"Time (s)","Illuminance (lx)"
1.142553605E1,1.160000000E2
1.142816105E1,1.160000000E2
1.143078505E1,1.160000000E2
1.143341005E1,1.160000000E2
1.143603405E1,1.160000000E2
1.143865905E1,1.160000000E2
1.144128305E1,1.160000000E2
1.144390805E1,1.160000000E2
1.144653205E1,1.160000000E2
1.144915705E1,1.160000000E2
1.145178105E1,1.160000000E2
1.145440605E1,1.160000000E2
1.145703005E1,1.160000000E2
1.145965505E1,1.160000000E2
1.146227905E1,1.160000000E2
1.146490405E1,1.160000000E2
1.146752805E1,1.160000000E2
1.147015305E1,1.160000000E2
1.147277705E1,1.160000000E2
1.147540205E1,1.160000000E2
1.147802605E1,1.160000000E2
1.148065105E1,1.160000000E2
1.148327505E1,1.160000000E2
1.148590005E1,1.160000000E2
1.148852405E1,1.160000000E2
1.149114905E1,1.160000000E2
1.149377305E1,1.160000000E2
1.149639805E1,1.160000000E2
1.149902205E1,1.160000000E2
1.150164705E1,1.160000000E2
1.150427105E1,1.160000000E2
1.150689605E1,1.160000000E2
1.150952005E1,1.160000000E2
1.151214505E1,1.160000000E2
1.151476905E1,1.160000000E2
1.151739405E1,1.160000000E2
1.152001805E1,1.160000000E2
1.152264305E1,1.160000000E2
1.152526705E1,1.160000000E2
1.152789205E1,1.160000000E2
1.153051605E1,1.160000000E2
1.153314105E1,1.160000000E2
1.153576505E1,1.160000000E2
1.153839005E1,1.160000000E2
1.154101505E1,1.160000000E2
1.154363905E1,1.160000000E2
1.154626405E1,1.160000000E2
1.154888805E1,1.160000000E2
1.155151305E1,1.160000000E2
1.155413705E1,1.160000000E2
1.155676205E1,1.095000000E2
1.155938605E1,1.095000000E2
1.156201105E1,1.095000000E2
1.156463505E1,1.095000000E2
1.156726005E1,1.095000000E2
1.156988405E1,1.095000000E2
1.157250905E1,1.095000000E2
1.157513305E1,1.095000000E2
1.157775805E1,1.095000000E2
1.158038205E1,1.160000000E2
1.158300705E1,1.160000000E2
1.158563105E1,1.160000000E2
1.158825605E1,1.160000000E2
1.159088005E1,1.160000000E2
1.159350505E1,1.160000000E2
1.159612905E1,1.160000000E2
1.159875405E1,1.160000000E2
1.160137805E1,1.160000000E2
1.160400305E1,1.160000000E2
1.160662705E1,1.160000000E2
1.160925205E1,1.160000000E2
1.161187605E1,1.160000000E2
1.161450105E1,1.160000000E2
1.161712505E1,1.160000000E2
1.161975005E1,1.160000000E2
1.162237405E1,1.160000000E2
1.162499905E1,1.160000000E2
1.162762305E1,1.160000000E2
1.163024805E1,1.160000000E2
1.163287205E1,1.160000000E2
1.163549705E1,1.160000000E2
1.163812105E1,1.160000000E2
1.164074605E1,1.160000000E2
1.164337005E1,1.160000000E2
1.164599505E1,1.160000000E2
1.164861905E1,1.160000000E2
1.165124405E1,1.160000000E2
1.165386905E1,1.160000000E2
1.165649305E1,1.160000000E2
1.165911805E1,1.160000000E2
1.166174205E1,1.160000000E2
1.166436705E1,1.160000000E2
1.166699105E1,1.160000000E2
1.166961605E1,1.160000000E2
1.167224005E1,1.160000000E2
1.167486505E1,1.160000000E2
1.167748905E1,1.160000000E2
1.168011405E1,1.160000000E2
1.168273805E1,1.160000000E2
1.168536305E1,1.160000000E2
1.168798705E1,1.160000000E2
1.169061205E1,1.160000000E2
1.169323605E1,1.160000000E2
1.169586105E1,1.160000000E2
1.169848505E1,1.160000000E2
1.170111005E1,1.160000000E2
1.170373405E1,1.160000000E2
1.170635905E1,1.160000000E2
1.170898305E1,1.095000000E2
1.171160805E1,1.095000000E2
1.171423205E1,1.095000000E2
1.171685705E1,1.095000000E2
1.171948105E1,1.095000000E2
1.172210605E1,1.095000000E2
1.172473005E1,1.095000000E2
1.172735505E1,1.095000000E2
1.172997905E1,1.095000000E2
1.173260405E1,1.095000000E2
1.173522805E1,1.160000000E2
1.173785305E1,1.160000000E2
1.174047705E1,1.160000000E2
1.174310205E1,1.160000000E2
1.174572605E1,1.160000000E2
1.174835105E1,1.160000000E2
1.175097505E1,1.160000000E2
1.175360005E1,1.160000000E2
1.175622405E1,1.160000000E2
1.175884905E1,1.095000000E2
1.176147405E1,1.095000000E2
1.176409805E1,1.095000000E2
1.176672305E1,1.095000000E2
1.176934705E1,1.095000000E2
1.177197205E1,1.095000000E2
1.177459605E1,1.095000000E2
1.177722105E1,1.095000000E2
1.177984505E1,1.095000000E2
1.178247005E1,1.095000000E2
1.178509405E1,1.160000000E2
1.178771905E1,1.160000000E2
1.179034305E1,1.160000000E2
1.179296805E1,1.160000000E2
1.179559205E1,1.160000000E2
1.179821705E1,1.160000000E2
1.180084105E1,1.160000000E2
1.180346605E1,1.160000000E2
1.180609005E1,1.160000000E2
1.180871505E1,1.160000000E2
1.181133905E1,1.160000000E2
1.181396405E1,1.160000000E2
1.181658805E1,1.160000000E2
1.181921305E1,1.160000000E2
1.182183705E1,1.160000000E2
1.182446205E1,1.160000000E2
1.182708605E1,1.160000000E2
1.182971105E1,1.160000000E2
1.183233505E1,1.160000000E2
1.183496005E1,1.160000000E2
1.183758405E1,1.160000000E2
1.184020905E1,1.160000000E2
1.184283305E1,1.160000000E2
1.184545805E1,1.160000000E2
1.184808205E1,1.160000000E2
1.185070705E1,1.160000000E2
1.185333105E1,1.160000000E2
1.185595605E1,1.160000000E2
1.185858005E1,1.160000000E2
1.186120505E1,1.160000000E2
1.186382905E1,1.160000000E2
1.186645405E1,1.160000000E2
1.186907805E1,1.160000000E2
1.187170305E1,1.160000000E2
1.187432805E1,1.160000000E2
1.187695205E1,1.160000000E2
1.187957705E1,1.160000000E2
1.188220105E1,1.160000000E2
1.188482605E1,1.160000000E2
1.188745005E1,1.160000000E2
1.189007505E1,1.160000000E2
1.189269905E1,1.160000000E2
1.189532405E1,1.160000000E2
1.189794805E1,1.160000000E2
1.190057305E1,1.160000000E2
1.190319705E1,1.160000000E2
1.190582205E1,1.160000000E2
1.190844605E1,1.160000000E2
1.191107105E1,1.160000000E2
1.191369505E1,1.095000000E2
1.191632005E1,1.095000000E2
1.191894405E1,1.095000000E2
1.192156905E1,1.095000000E2
1.192419305E1,1.095000000E2
1.192681805E1,1.095000000E2
1.192944205E1,1.095000000E2
1.193206705E1,1.095000000E2
1.193469105E1,1.095000000E2
1.193731605E1,1.160000000E2
1.193994005E1,1.160000000E2
1.194256505E1,1.160000000E2
1.194518905E1,1.160000000E2
1.194781405E1,1.160000000E2
1.195043805E1,1.160000000E2
1.195306305E1,1.160000000E2
1.195568705E1,1.160000000E2
1.195831205E1,1.160000000E2
1.196093605E1,1.160000000E2
1.196356105E1,1.160000000E2
1.196618505E1,1.160000000E2
1.196881005E1,1.160000000E2
1.197143405E1,1.160000000E2
1.197405905E1,1.160000000E2
1.197668305E1,1.160000000E2
1.197930805E1,1.160000000E2
1.198193205E1,1.160000000E2
1.198455705E1,1.160000000E2
1.198718205E1,1.160000000E2
1.198980605E1,1.160000000E2
1.199243105E1,1.160000000E2
1.199505505E1,1.160000000E2
1.199768005E1,1.160000000E2
1.200030405E1,1.160000000E2
1.200292905E1,1.160000000E2
1.200555305E1,1.160000000E2
1.200817805E1,1.160000000E2
1.201080205E1,1.160000000E2
1.201342705E1,1.160000000E2
1.201605105E1,1.095000000E2
1.201867605E1,1.095000000E2
1.202130005E1,1.095000000E2
1.202392505E1,1.095000000E2
1.202654905E1,1.095000000E2
1.202917405E1,1.095000000E2
1.203179805E1,1.095000000E2
1.203442305E1,1.095000000E2
1.203704705E1,1.095000000E2
1.203967205E1,1.160000000E2
1.204229605E1,1.160000000E2
1.204492105E1,1.160000000E2
1.204754505E1,1.160000000E2
1.205017005E1,1.160000000E2
1.205279405E1,1.160000000E2
1.205541905E1,1.160000000E2
1.205804305E1,1.160000000E2
1.206066805E1,1.160000000E2
1.206329205E1,1.160000000E2
1.206591705E1,1.160000000E2
1.206854105E1,1.160000000E2
1.207116605E1,1.160000000E2
1.207379005E1,1.160000000E2
1.207641505E1,1.160000000E2
1.207903905E1,1.160000000E2
1.208166405E1,1.160000000E2
1.208428805E1,1.160000000E2
1.208691305E1,1.160000000E2
1.208953705E1,1.160000000E2
1.209216205E1,1.160000000E2
1.209478605E1,1.160000000E2
1.209741105E1,1.160000000E2
1.210003605E1,1.160000000E2
1.210266005E1,1.160000000E2
1.210528505E1,1.160000000E2
1.210790905E1,1.160000000E2
1.211053405E1,1.160000000E2
1.211315805E1,1.160000000E2
1.211578305E1,1.160000000E2
1.211840705E1,1.160000000E2
1.212103205E1,1.160000000E2
1.212365605E1,1.160000000E2
1.212628105E1,1.160000000E2
1.212890505E1,1.160000000E2
1.213153005E1,1.160000000E2
1.213415405E1,1.160000000E2
1.213677905E1,1.160000000E2
1.213940305E1,1.160000000E2
1.214202805E1,1.160000000E2
1.214465205E1,1.160000000E2
1.214727705E1,1.160000000E2
1.214990105E1,1.160000000E2
1.215252605E1,1.160000000E2
1.215515005E1,1.160000000E2
1.215777505E1,1.160000000E2
1.216039905E1,1.160000000E2
1.216302405E1,1.160000000E2
1.216564805E1,1.160000000E2
1.216827305E1,1.160000000E2
1.217089705E1,1.160000000E2
1.217352205E1,1.160000000E2
1.217614605E1,1.160000000E2
1.217877105E1,1.160000000E2
1.218139505E1,1.160000000E2
1.218402005E1,1.160000000E2
1.218664405E1,1.160000000E2
1.218926905E1,1.160000000E2
1.219189305E1,1.160000000E2
1.219451805E1,1.095000000E2
1.219714205E1,1.095000000E2
1.219976705E1,1.095000000E2
1.220239105E1,1.095000000E2
1.220501605E1,1.095000000E2
1.220764005E1,1.095000000E2
1.221026505E1,1.095000000E2
1.221289005E1,1.095000000E2
1.221551405E1,1.095000000E2
1.221813905E1,1.160000000E2
1.222076305E1,1.160000000E2
1.222338805E1,1.160000000E2
1.222601205E1,1.160000000E2
