"Time (s)","Illuminance (lx)"
1.105357370E1,7.087500000E1
1.105619770E1,7.087500000E1
1.105882270E1,7.087500000E1
1.106144670E1,7.087500000E1
1.106407170E1,7.087500000E1
1.106669570E1,7.087500000E1
1.106932070E1,7.087500000E1
1.107194470E1,7.087500000E1
1.107456970E1,7.087500000E1
1.107719370E1,7.087500000E1
1.107981870E1,7.087500000E1
1.108244270E1,7.087500000E1
1.108506770E1,7.087500000E1
1.108769170E1,7.087500000E1
1.109031670E1,7.087500000E1
1.109294070E1,7.087500000E1
1.109556570E1,7.087500000E1
1.109818970E1,7.087500000E1
1.110081470E1,7.087500000E1
1.110343870E1,7.087500000E1
1.110606370E1,7.087500000E1
1.110868770E1,7.087500000E1
1.111131270E1,7.087500000E1
1.111393670E1,7.087500000E1
1.111656170E1,7.087500000E1
1.111918570E1,7.087500000E1
1.112181070E1,7.087500000E1
1.112443470E1,7.087500000E1
1.112705970E1,7.087500000E1
1.112968470E1,7.087500000E1
1.113230870E1,7.087500000E1
1.113493370E1,7.087500000E1
1.113755770E1,7.087500000E1
1.114018270E1,7.087500000E1
1.114280670E1,7.087500000E1
1.114543170E1,7.087500000E1
1.114805570E1,7.087500000E1
1.115068070E1,7.087500000E1
1.115330470E1,7.087500000E1
1.115592970E1,7.087500000E1
1.115855370E1,7.087500000E1
1.116117870E1,7.087500000E1
1.116380270E1,7.087500000E1
1.116642770E1,7.087500000E1
1.116905170E1,7.087500000E1
1.117167670E1,7.087500000E1
1.117430070E1,7.087500000E1
1.117692570E1,7.087500000E1
1.117954970E1,7.087500000E1
1.118217470E1,7.087500000E1
1.118479870E1,7.087500000E1
1.118742370E1,7.087500000E1
1.119004770E1,7.087500000E1
1.119267270E1,7.087500000E1
1.119529670E1,7.087500000E1
1.119792170E1,7.087500000E1
1.120054570E1,7.087500000E1
1.120317070E1,7.087500000E1
1.120579470E1,7.087500000E1
1.120841970E1,7.087500000E1
1.121104370E1,7.087500000E1
1.121366870E1,6.437500000E1
1.121629270E1,6.437500000E1
1.121891770E1,6.437500000E1
1.122154170E1,6.437500000E1
1.122416670E1,6.437500000E1
1.122679070E1,6.437500000E1
1.122941570E1,6.437500000E1
1.123203970E1,6.437500000E1
1.123466470E1,6.437500000E1
1.123728870E1,7.087500000E1
1.123991370E1,7.087500000E1
1.124253870E1,7.087500000E1
1.124516270E1,7.087500000E1
1.124778770E1,7.087500000E1
1.125041170E1,7.087500000E1
1.125303670E1,7.087500000E1
1.125566070E1,7.087500000E1
1.125828570E1,7.087500000E1
1.126090970E1,7.087500000E1
1.126353470E1,6.437500000E1
1.126615870E1,6.437500000E1
1.126878370E1,6.437500000E1
1.127140770E1,6.437500000E1
1.127403270E1,6.437500000E1
1.127665670E1,6.437500000E1
1.127928170E1,6.437500000E1
1.128190570E1,6.437500000E1
1.128453070E1,6.437500000E1
1.128715470E1,7.087500000E1
1.128977970E1,7.087500000E1
1.129240370E1,7.087500000E1
1.129502870E1,7.087500000E1
1.129765270E1,7.087500000E1
1.130027770E1,7.087500000E1
1.130290170E1,7.087500000E1
1.130552670E1,7.087500000E1
1.130815070E1,7.087500000E1
1.131077570E1,7.087500000E1
1.131339970E1,7.087500000E1
1.131602470E1,7.087500000E1
1.131864870E1,7.087500000E1
1.132127370E1,7.087500000E1
1.132389770E1,7.087500000E1
1.132652270E1,7.087500000E1
1.132914670E1,7.087500000E1
1.133177170E1,7.087500000E1
1.133439570E1,7.087500000E1
1.133702070E1,7.087500000E1
1.133964470E1,7.087500000E1
1.134226970E1,7.087500000E1
1.134489370E1,7.087500000E1
1.134751870E1,7.087500000E1
1.135014270E1,7.087500000E1
1.135276770E1,7.087500000E1
1.135539270E1,7.087500000E1
1.135801670E1,7.087500000E1
1.136064170E1,7.087500000E1
1.136326570E1,7.087500000E1
1.136589070E1,7.087500000E1
1.136851470E1,7.087500000E1
1.137113970E1,7.087500000E1
1.137376370E1,7.087500000E1
1.137638870E1,7.087500000E1
1.137901270E1,7.087500000E1
1.138163770E1,7.087500000E1
1.138426170E1,7.087500000E1
1.138688670E1,7.087500000E1
1.138951070E1,7.087500000E1
1.139213570E1,7.087500000E1
1.139475970E1,7.087500000E1
1.139738470E1,7.087500000E1
1.140000870E1,7.087500000E1
1.140263370E1,7.087500000E1
1.140525770E1,7.087500000E1
1.140788270E1,7.087500000E1
1.141050670E1,7.087500000E1
1.141313170E1,7.087500000E1
1.141575570E1,7.087500000E1
1.141838070E1,7.087500000E1
1.142100470E1,7.087500000E1
1.142362970E1,7.087500000E1
1.142625370E1,7.087500000E1
1.142887870E1,7.087500000E1
1.143150270E1,7.087500000E1
1.143412770E1,7.087500000E1
1.143675170E1,7.087500000E1
1.143937670E1,7.087500000E1
1.144200070E1,7.087500000E1
1.144462570E1,7.087500000E1
1.144724970E1,7.087500000E1
1.144987470E1,7.087500000E1
1.145249870E1,7.087500000E1
1.145512370E1,7.087500000E1
1.145774770E1,7.087500000E1
1.146037270E1,7.087500000E1
1.146299670E1,7.087500000E1
1.146562170E1,7.087500000E1
1.146824670E1,7.087500000E1
1.147087070E1,7.087500000E1
1.147349570E1,7.087500000E1
1.147611970E1,7.087500000E1
1.147874470E1,7.087500000E1
1.148136870E1,7.087500000E1
1.148399370E1,7.087500000E1
1.148661770E1,7.087500000E1
1.148924270E1,7.087500000E1
1.149186670E1,7.087500000E1
1.149449170E1,7.087500000E1
1.149711570E1,7.087500000E1
1.149974070E1,7.087500000E1
1.150236470E1,7.087500000E1
1.150498970E1,7.087500000E1
1.150761370E1,7.087500000E1
1.151023870E1,7.087500000E1
1.151286270E1,7.087500000E1
1.151548770E1,7.087500000E1
1.151811170E1,7.087500000E1
1.152073670E1,7.087500000E1
1.152336070E1,7.087500000E1
1.152598570E1,7.087500000E1
1.152860970E1,7.087500000E1
1.153123470E1,7.087500000E1
1.153385870E1,7.087500000E1
1.153648370E1,7.087500000E1
1.153910770E1,7.087500000E1
1.154173270E1,7.087500000E1
1.154435670E1,7.087500000E1
1.154698170E1,7.087500000E1
1.154960570E1,7.087500000E1
1.155223070E1,7.087500000E1
1.155485470E1,7.087500000E1
1.155747970E1,7.087500000E1
1.156010370E1,7.087500000E1
1.156272870E1,7.087500000E1
1.156535270E1,7.087500000E1
1.156797770E1,7.087500000E1
1.157060170E1,7.087500000E1
1.157322670E1,7.087500000E1
1.157585170E1,7.087500000E1
1.157847570E1,7.087500000E1
1.158110070E1,7.087500000E1
1.158372470E1,7.087500000E1
1.158634970E1,7.087500000E1
1.158897370E1,7.087500000E1
1.159159870E1,7.087500000E1
1.159422270E1,7.087500000E1
1.159684770E1,7.087500000E1
1.159947170E1,7.087500000E1
1.160209670E1,7.087500000E1
1.160472070E1,7.087500000E1
1.160734570E1,7.087500000E1
1.160996970E1,7.087500000E1
1.161259470E1,7.087500000E1
1.161521870E1,7.087500000E1
1.161784370E1,7.087500000E1
1.162046770E1,7.087500000E1
1.162309270E1,7.087500000E1
1.162571670E1,7.087500000E1
1.162834170E1,7.087500000E1
1.163096570E1,7.087500000E1
1.163359070E1,7.087500000E1
1.163621470E1,7.087500000E1
1.163883970E1,7.087500000E1
1.164146370E1,7.087500000E1
1.164408870E1,7.087500000E1
1.164671270E1,7.087500000E1
1.164933770E1,7.087500000E1
1.165196170E1,7.087500000E1
1.165458670E1,7.087500000E1
1.165721070E1,7.087500000E1
1.165983570E1,7.087500000E1
1.166245970E1,7.087500000E1
1.166508470E1,7.087500000E1
1.166770870E1,7.087500000E1
1.167033370E1,7.087500000E1
1.167295770E1,7.087500000E1
1.167558270E1,7.087500000E1
1.167820670E1,7.087500000E1
1.168083170E1,7.087500000E1
1.168345570E1,7.087500000E1
1.168608070E1,7.087500000E1
1.168870570E1,7.087500000E1
1.169132970E1,7.087500000E1
1.169395470E1,7.087500000E1
1.169657870E1,7.087500000E1
1.169920370E1,7.087500000E1
1.170182770E1,7.087500000E1
1.170445270E1,7.087500000E1
1.170707670E1,7.087500000E1
1.170970170E1,7.087500000E1
1.171232570E1,7.087500000E1
1.171495070E1,7.087500000E1
1.171757470E1,7.087500000E1
1.172019970E1,7.087500000E1
1.172282370E1,7.087500000E1
1.172544870E1,7.087500000E1
1.172807270E1,7.087500000E1
1.173069770E1,7.087500000E1
1.173332170E1,7.087500000E1
1.173594670E1,7.087500000E1
1.173857070E1,7.087500000E1
1.174119570E1,7.087500000E1
1.174381970E1,7.087500000E1
1.174644470E1,6.437500000E1
1.174906870E1,6.437500000E1
1.175169370E1,6.437500000E1
1.175431770E1,6.437500000E1
1.175694270E1,6.437500000E1
1.175956670E1,6.437500000E1
1.176219170E1,6.437500000E1
1.176481570E1,6.437500000E1
1.176744070E1,6.437500000E1
1.177006470E1,6.437500000E1
1.177268970E1,7.087500000E1
1.177531370E1,7.087500000E1
1.177793870E1,7.087500000E1
1.178056270E1,7.087500000E1
1.178318770E1,7.087500000E1
1.178581170E1,7.087500000E1
1.178843670E1,7.087500000E1
1.179106070E1,7.087500000E1
1.179368570E1,7.087500000E1
1.179630970E1,7.087500000E1
1.179893470E1,7.087500000E1
1.180155970E1,7.087500000E1
1.180418370E1,7.087500000E1
1.180680870E1,7.087500000E1
1.180943270E1,7.087500000E1
1.181205770E1,7.087500000E1
1.181468170E1,7.087500000E1
1.181730670E1,7.087500000E1
1.181993070E1,7.087500000E1
1.182255570E1,7.087500000E1
1.182517970E1,7.087500000E1
1.182780470E1,7.087500000E1
1.183042870E1,7.087500000E1
1.183305370E1,7.087500000E1
1.183567770E1,7.087500000E1
1.183830270E1,7.087500000E1
1.184092670E1,7.087500000E1
1.184355170E1,7.087500000E1
1.184617570E1,7.087500000E1
1.184880070E1,7.087500000E1
1.185142470E1,7.087500000E1
1.185404970E1,7.087500000E1
1.185667370E1,7.087500000E1
1.185929870E1,7.087500000E1
1.186192270E1,7.087500000E1
1.186454770E1,7.087500000E1
1.186717170E1,7.087500000E1
1.186979670E1,7.087500000E1
1.187242070E1,7.087500000E1
1.187504570E1,6.437500000E1
1.187766970E1,6.437500000E1
1.188029470E1,6.437500000E1
1.188291870E1,6.437500000E1
1.188554370E1,6.437500000E1
1.188816770E1,6.437500000E1
1.189079270E1,6.437500000E1
1.189341670E1,6.437500000E1
1.189604170E1,6.437500000E1
1.189866570E1,7.087500000E1
1.190129070E1,7.087500000E1
1.190391470E1,7.087500000E1
1.190653970E1,7.087500000E1
1.190916370E1,7.087500000E1
1.191178870E1,7.087500000E1
1.191441370E1,7.087500000E1
1.191703770E1,7.087500000E1
1.191966270E1,7.087500000E1
1.192228670E1,7.087500000E1
1.192491170E1,7.087500000E1
1.192753570E1,7.087500000E1
1.193016070E1,7.087500000E1
1.193278470E1,7.087500000E1
1.193540970E1,7.087500000E1
1.193803370E1,7.087500000E1
1.194065870E1,7.087500000E1
1.194328270E1,7.087500000E1
1.194590770E1,7.087500000E1
1.194853170E1,7.087500000E1
1.195115670E1,7.087500000E1
1.195378070E1,7.087500000E1
1.195640570E1,7.087500000E1
1.195902970E1,7.087500000E1
1.196165470E1,7.087500000E1
1.196427870E1,7.087500000E1
1.196690370E1,7.087500000E1
1.196952770E1,7.087500000E1
1.197215270E1,7.087500000E1
1.197477670E1,6.437500000E1
1.197740170E1,6.437500000E1
1.198002570E1,6.437500000E1
1.198265070E1,6.437500000E1
1.198527470E1,6.437500000E1
1.198789970E1,6.437500000E1
1.199052370E1,6.437500000E1
1.199314870E1,6.437500000E1
1.199577270E1,6.437500000E1
1.199839770E1,6.437500000E1
1.200102170E1,7.087500000E1
1.200364670E1,7.087500000E1
1.200627070E1,7.087500000E1
1.200889570E1,7.087500000E1
1.201151970E1,7.087500000E1
1.201414470E1,7.087500000E1
1.201676870E1,7.087500000E1
1.201939370E1,7.087500000E1
1.202201770E1,7.087500000E1
1.202464270E1,7.087500000E1
1.202726770E1,7.087500000E1
1.202989170E1,7.087500000E1
1.203251670E1,7.087500000E1
1.203514070E1,7.087500000E1
1.203776570E1,7.087500000E1
1.204038970E1,7.087500000E1
1.204301470E1,7.087500000E1
1.204563870E1,7.087500000E1
1.204826370E1,7.087500000E1
1.205088770E1,7.087500000E1
1.205351270E1,7.087500000E1
1.205613670E1,7.087500000E1
1.205876170E1,7.087500000E1
1.206138570E1,7.087500000E1
1.206401070E1,7.087500000E1
1.206663470E1,7.087500000E1
1.206925970E1,7.087500000E1
1.207188370E1,7.087500000E1
1.207450870E1,7.087500000E1
1.207713270E1,7.087500000E1
1.207975770E1,7.087500000E1
1.208238170E1,7.087500000E1
1.208500670E1,7.087500000E1
1.208763070E1,7.087500000E1
1.209025570E1,7.087500000E1
1.209287970E1,7.087500000E1
1.209550470E1,7.087500000E1
1.209812870E1,7.087500000E1
1.210075370E1,7.087500000E1
1.210337770E1,7.087500000E1
1.210600270E1,7.087500000E1
1.210862670E1,7.087500000E1
1.211125170E1,7.087500000E1
1.211387570E1,7.087500000E1
1.211650070E1,7.087500000E1
1.211912470E1,7.087500000E1
1.212174970E1,7.087500000E1
1.212437370E1,7.087500000E1
1.212699870E1,6.437500000E1
1.212962270E1,6.437500000E1
1.213224770E1,6.437500000E1
1.213487170E1,6.437500000E1
1.213749670E1,6.437500000E1
1.214012170E1,6.437500000E1
1.214274570E1,6.437500000E1
1.214537070E1,6.437500000E1
1.214799470E1,6.437500000E1
1.215061970E1,6.437500000E1
1.215324370E1,7.087500000E1
1.215586870E1,7.087500000E1
1.215849270E1,7.087500000E1
1.216111770E1,7.087500000E1
1.216374170E1,7.087500000E1
1.216636670E1,7.087500000E1
1.216899070E1,7.087500000E1
1.217160070E1,7.087500000E1
1.217422570E1,7.087500000E1
1.217684970E1,7.087500000E1
1.217947470E1,7.087500000E1
1.218209870E1,7.087500000E1
1.218472370E1,7.087500000E1
1.218734770E1,7.087500000E1
1.218997270E1,7.087500000E1
1.219259670E1,7.087500000E1
1.219522170E1,7.087500000E1
1.219784570E1,7.087500000E1
1.220047070E1,7.087500000E1
1.220309470E1,7.087500000E1
1.220571970E1,7.087500000E1
1.220834370E1,7.087500000E1
1.221096870E1,7.087500000E1
1.221359270E1,7.087500000E1
1.221621770E1,7.087500000E1
1.221884170E1,7.087500000E1
1.222146670E1,7.087500000E1
1.222409070E1,7.087500000E1
1.222671570E1,7.087500000E1
1.222933970E1,7.087500000E1
1.223196470E1,7.087500000E1
1.223458870E1,7.087500000E1
1.223721370E1,7.087500000E1
1.223983770E1,7.087500000E1
1.224246270E1,7.087500000E1
1.224508670E1,7.087500000E1
1.224771170E1,7.087500000E1
1.225033670E1,7.087500000E1
1.225296070E1,7.087500000E1
1.225558570E1,7.087500000E1
1.225820970E1,7.087500000E1
1.226083470E1,7.087500000E1
1.226345870E1,7.087500000E1
1.226608370E1,7.087500000E1
1.226870770E1,7.087500000E1
1.227133270E1,7.087500000E1
1.227395670E1,7.087500000E1
1.227658170E1,7.087500000E1
1.227920570E1,7.087500000E1
1.228183070E1,7.087500000E1
1.228445470E1,7.087500000E1
1.228707970E1,7.087500000E1
1.228970370E1,7.087500000E1
1.229232870E1,7.087500000E1
1.229495270E1,7.087500000E1
1.229757770E1,7.087500000E1
1.230020170E1,7.087500000E1
1.230282670E1,7.087500000E1
1.230545070E1,7.087500000E1
1.230807570E1,7.087500000E1
1.231069970E1,7.087500000E1
1.231332470E1,7.087500000E1
1.231594870E1,7.087500000E1
1.231857370E1,7.087500000E1
1.232119770E1,7.087500000E1
1.232382270E1,7.087500000E1
1.232644670E1,7.087500000E1
1.232907170E1,7.087500000E1
1.233169570E1,7.087500000E1
1.233432070E1,7.087500000E1
1.233694470E1,7.087500000E1
1.233956970E1,7.087500000E1
1.234219370E1,7.087500000E1
1.234481870E1,7.087500000E1
1.234744270E1,7.087500000E1
1.235006770E1,7.087500000E1
1.235269170E1,7.087500000E1
1.235531670E1,7.087500000E1
1.235794170E1,7.087500000E1
1.236056570E1,7.087500000E1
1.236319070E1,7.087500000E1
1.236581470E1,7.087500000E1
1.236843970E1,7.087500000E1
1.237106370E1,7.087500000E1
1.237368870E1,7.087500000E1
1.237631270E1,7.087500000E1
1.237893770E1,7.087500000E1
1.238156170E1,7.087500000E1
1.238418670E1,7.087500000E1
1.238681070E1,7.087500000E1
1.238943570E1,7.087500000E1
1.239205970E1,7.087500000E1
1.239468470E1,7.087500000E1
1.239730870E1,7.087500000E1
1.239993370E1,7.087500000E1
1.240255770E1,7.087500000E1
1.240518270E1,7.087500000E1
1.240780670E1,7.087500000E1
1.241043170E1,7.087500000E1
1.241305570E1,7.087500000E1
1.241568070E1,7.087500000E1
1.241830470E1,7.087500000E1
1.242092970E1,7.087500000E1
1.242355370E1,7.087500000E1
1.242617870E1,7.087500000E1
1.242880270E1,7.087500000E1
1.243142770E1,7.087500000E1
1.243405170E1,7.087500000E1
1.243667670E1,7.087500000E1
1.243930070E1,7.087500000E1
1.244192570E1,7.087500000E1
1.244454970E1,7.087500000E1
1.244717470E1,7.087500000E1
1.244979870E1,7.087500000E1
1.245242370E1,7.087500000E1
1.245504770E1,7.087500000E1
1.245767270E1,7.087500000E1
1.246029670E1,7.087500000E1
1.246292170E1,7.087500000E1
1.246554570E1,7.087500000E1
1.246817070E1,7.087500000E1
1.247079570E1,7.087500000E1
1.247341970E1,7.087500000E1
1.247604470E1,7.087500000E1
1.247866870E1,7.087500000E1
1.248129370E1,7.087500000E1
1.248391770E1,7.087500000E1
1.248654270E1,7.087500000E1
1.248916670E1,7.087500000E1
1.249179170E1,7.087500000E1
1.249441570E1,7.087500000E1
1.249704070E1,7.087500000E1
1.249966470E1,7.087500000E1
1.250228970E1,7.087500000E1
1.250491370E1,7.087500000E1
1.250753870E1,7.087500000E1
1.251016270E1,7.087500000E1
1.251278770E1,7.087500000E1
1.251541170E1,7.087500000E1
1.251803670E1,7.087500000E1
1.252066070E1,7.087500000E1
1.252328570E1,7.087500000E1
1.252590970E1,7.087500000E1
1.252853470E1,7.087500000E1
1.253115870E1,7.087500000E1
1.253378370E1,7.087500000E1
1.253640770E1,7.087500000E1
1.253903270E1,7.087500000E1
1.254165670E1,7.087500000E1
1.254428170E1,7.087500000E1
1.254690570E1,7.087500000E1
1.254953070E1,7.087500000E1
1.255215470E1,7.087500000E1
1.255477970E1,7.087500000E1
1.255740370E1,7.087500000E1
1.256002870E1,7.087500000E1
1.256265270E1,7.087500000E1
1.256527770E1,7.087500000E1
1.256790170E1,7.087500000E1
1.257052670E1,7.087500000E1
1.257315070E1,7.087500000E1
1.257577570E1,7.087500000E1
1.257839970E1,7.087500000E1
1.258102470E1,7.087500000E1
1.258364970E1,7.087500000E1
1.258627370E1,7.087500000E1
1.258889870E1,7.087500000E1
1.259152270E1,7.087500000E1
1.259414770E1,7.087500000E1
1.259677170E1,7.087500000E1
1.259939670E1,7.087500000E1
1.260202070E1,7.087500000E1
1.260464570E1,7.087500000E1
1.260726970E1,7.087500000E1
1.260989470E1,7.087500000E1
1.261251870E1,7.087500000E1
1.261514370E1,7.087500000E1
1.261776770E1,7.087500000E1
1.262039270E1,7.087500000E1
1.262301670E1,7.087500000E1
1.262564170E1,7.087500000E1
1.262826570E1,7.087500000E1
1.263089070E1,7.087500000E1
1.263351470E1,7.087500000E1
1.263613970E1,7.087500000E1
1.263876370E1,7.087500000E1
1.264138870E1,7.087500000E1
1.264401270E1,7.087500000E1
1.264663770E1,7.087500000E1
1.264926170E1,7.087500000E1
1.265188670E1,7.087500000E1
1.265451070E1,7.087500000E1
1.265713570E1,7.087500000E1
1.265975970E1,7.087500000E1
1.266238470E1,7.087500000E1
1.266500870E1,7.087500000E1
1.266763370E1,7.087500000E1
1.267025770E1,7.087500000E1
1.267288270E1,7.087500000E1
1.267550670E1,7.087500000E1
1.267813170E1,7.087500000E1
1.268075570E1,7.087500000E1
1.268338070E1,7.087500000E1
1.268600470E1,7.087500000E1
1.268862970E1,7.087500000E1
1.269125370E1,7.087500000E1
1.269387870E1,7.087500000E1
1.269650370E1,7.087500000E1
1.269912770E1,7.087500000E1
1.270175270E1,7.087500000E1
1.270437670E1,7.087500000E1
1.270700170E1,7.087500000E1
1.270962570E1,7.087500000E1
1.271225070E1,7.087500000E1
1.271487470E1,7.087500000E1
1.271749970E1,7.087500000E1
1.272012370E1,7.087500000E1
1.272274870E1,7.087500000E1
1.272537270E1,7.087500000E1
1.272799770E1,7.087500000E1
1.273062170E1,7.087500000E1
1.273324670E1,7.087500000E1
1.273587070E1,7.087500000E1
1.273849570E1,7.087500000E1
1.274111970E1,7.087500000E1
1.274374470E1,7.087500000E1
1.274636870E1,7.087500000E1
1.274899370E1,7.087500000E1
1.275161770E1,7.087500000E1
1.275424270E1,7.087500000E1
1.275686670E1,7.087500000E1
1.275949170E1,7.087500000E1
1.276211570E1,7.087500000E1
1.276474070E1,7.087500000E1
1.276736470E1,7.087500000E1
1.276998970E1,7.087500000E1
1.277261370E1,7.087500000E1
1.277523870E1,7.087500000E1
1.277786270E1,7.087500000E1
1.278048770E1,7.087500000E1
1.278311170E1,7.087500000E1
1.278573670E1,7.087500000E1
1.278836070E1,7.087500000E1
1.279098570E1,7.087500000E1
1.279360970E1,7.087500000E1
1.279623470E1,7.087500000E1
1.279885870E1,7.087500000E1
1.280148370E1,7.087500000E1
1.280410770E1,7.087500000E1
1.280673270E1,7.087500000E1
1.280935770E1,7.087500000E1
1.281198170E1,7.087500000E1
1.281460670E1,7.087500000E1
1.281723070E1,7.087500000E1
1.281985570E1,7.087500000E1
1.282247970E1,7.087500000E1
1.282510470E1,7.087500000E1
1.282772870E1,7.087500000E1
1.283035370E1,7.087500000E1
1.283297770E1,7.087500000E1
1.283560270E1,7.087500000E1
1.283822670E1,7.087500000E1
1.284085170E1,7.087500000E1
1.284347570E1,7.087500000E1
1.284610070E1,7.087500000E1
1.284872470E1,7.087500000E1
1.285134970E1,7.087500000E1
1.285397370E1,7.087500000E1
1.285659870E1,7.087500000E1
1.285922270E1,7.087500000E1
1.286184770E1,7.087500000E1
1.286447170E1,7.087500000E1
1.286709670E1,7.087500000E1
1.286972070E1,7.087500000E1
1.287234570E1,7.087500000E1
1.287496970E1,7.087500000E1
1.287759470E1,7.087500000E1
1.288021870E1,7.087500000E1
1.288284370E1,7.087500000E1
1.288546770E1,7.087500000E1
1.288809270E1,7.087500000E1
1.289071670E1,7.087500000E1
1.289334170E1,6.437500000E1
1.289596570E1,6.437500000E1
1.289859070E1,6.437500000E1
1.290121470E1,6.437500000E1
1.290383970E1,6.437500000E1
1.290646370E1,6.437500000E1
1.290908870E1,6.437500000E1
1.291171270E1,6.437500000E1
1.291433770E1,6.437500000E1
1.291696170E1,7.087500000E1
1.291958670E1,7.087500000E1
1.292221170E1,7.087500000E1
1.292483570E1,7.087500000E1
1.292746070E1,7.087500000E1
1.293008470E1,7.087500000E1
1.293270970E1,7.087500000E1
1.293533370E1,7.087500000E1
1.293795870E1,7.087500000E1
1.294058270E1,7.087500000E1
1.294320770E1,7.087500000E1
1.294583170E1,7.087500000E1
1.294845670E1,7.087500000E1
1.295108070E1,7.087500000E1
1.295370570E1,7.087500000E1
1.295632970E1,7.087500000E1
1.295895470E1,7.087500000E1
1.296157870E1,7.087500000E1
1.296420370E1,7.087500000E1
1.296682770E1,7.087500000E1
1.296945270E1,7.087500000E1
1.297207670E1,7.087500000E1
1.297470170E1,7.087500000E1
1.297732570E1,7.087500000E1
1.297995070E1,7.087500000E1
