"Time (s)","Illuminance (lx)"
1.141139383E1,1.937500000E1
1.141401783E1,1.937500000E1
1.141664283E1,1.937500000E1
1.141926683E1,1.937500000E1
1.142189183E1,1.937500000E1
1.142451583E1,1.937500000E1
1.142714083E1,1.937500000E1
1.142976483E1,1.937500000E1
1.143238983E1,1.937500000E1
1.143501383E1,1.937500000E1
1.143763883E1,1.937500000E1
1.144026283E1,1.937500000E1
1.144288783E1,1.937500000E1
1.144551183E1,1.937500000E1
1.144813683E1,1.937500000E1
1.145076083E1,1.937500000E1
1.145338583E1,1.937500000E1
1.145600983E1,1.937500000E1
1.145863483E1,1.937500000E1
1.146125883E1,1.937500000E1
1.146388383E1,1.937500000E1
1.146650783E1,1.937500000E1
1.146913283E1,1.937500000E1
1.147175683E1,1.937500000E1
1.147438183E1,1.937500000E1
1.147700583E1,1.937500000E1
1.147963083E1,1.937500000E1
1.148225483E1,1.937500000E1
1.148487983E1,1.937500000E1
1.148750383E1,1.937500000E1
1.149012883E1,1.937500000E1
1.149275283E1,1.937500000E1
1.149537783E1,1.937500000E1
1.149800183E1,1.937500000E1
1.150062683E1,1.937500000E1
1.150325083E1,1.937500000E1
1.150587583E1,1.937500000E1
1.150849983E1,1.937500000E1
1.151112483E1,1.937500000E1
1.151374883E1,1.937500000E1
1.151637383E1,1.937500000E1
1.151899783E1,1.937500000E1
1.152162283E1,1.937500000E1
1.152424783E1,1.937500000E1
1.152687183E1,1.937500000E1
1.152949683E1,1.937500000E1
1.153212083E1,1.937500000E1
1.153474583E1,1.937500000E1
1.153736983E1,1.937500000E1
1.153999483E1,1.937500000E1
1.154261883E1,1.937500000E1
1.154524383E1,1.937500000E1
1.154786783E1,1.937500000E1
1.155049283E1,1.937500000E1
1.155311683E1,1.937500000E1
1.155574183E1,1.937500000E1
1.155836583E1,1.937500000E1
1.156099083E1,1.937500000E1
1.156361483E1,1.937500000E1
1.156623983E1,1.937500000E1
1.156886383E1,1.937500000E1
1.157148883E1,1.937500000E1
1.157411283E1,1.937500000E1
1.157673783E1,1.937500000E1
1.157936183E1,1.937500000E1
1.158198683E1,1.937500000E1
1.158461083E1,1.937500000E1
1.158723583E1,1.937500000E1
1.158985983E1,1.937500000E1
1.159248483E1,1.937500000E1
1.159510883E1,1.937500000E1
1.159773383E1,1.937500000E1
1.160035783E1,1.937500000E1
1.160298283E1,1.937500000E1
1.160560683E1,1.937500000E1
1.160823183E1,1.937500000E1
1.161085583E1,1.937500000E1
1.161348083E1,1.937500000E1
1.161610483E1,1.937500000E1
1.161872983E1,1.937500000E1
1.162135383E1,1.937500000E1
1.162397883E1,1.937500000E1
1.162660283E1,1.937500000E1
1.162922783E1,1.937500000E1
1.163185183E1,1.937500000E1
1.163447683E1,1.937500000E1
1.163710183E1,1.937500000E1
1.163972583E1,1.937500000E1
1.164235083E1,1.937500000E1
1.164497483E1,1.937500000E1
1.164759983E1,1.937500000E1
1.165022383E1,1.937500000E1
1.165284883E1,1.937500000E1
1.165547283E1,1.937500000E1
1.165809783E1,1.937500000E1
1.166072183E1,1.937500000E1
1.166334683E1,1.937500000E1
1.166597083E1,1.937500000E1
1.166859583E1,1.937500000E1
1.167121983E1,1.937500000E1
1.167384483E1,1.937500000E1
1.167646883E1,1.937500000E1
1.167909383E1,1.937500000E1
1.168171783E1,1.937500000E1
1.168434283E1,1.937500000E1
1.168696683E1,1.937500000E1
1.168959183E1,1.937500000E1
1.169221583E1,1.937500000E1
1.169484083E1,1.937500000E1
1.169746483E1,1.937500000E1
1.170008983E1,1.937500000E1
