"Time (s)","Illuminance (lx)"
1.141698758E1,1.937500000E1
1.141961258E1,1.937500000E1
1.142223658E1,1.937500000E1
1.142486158E1,1.937500000E1
1.142748558E1,1.937500000E1
1.143011058E1,1.937500000E1
1.143273458E1,1.937500000E1
1.143535958E1,2.062500000E1
1.143798358E1,2.062500000E1
1.144060858E1,2.062500000E1
1.144323258E1,2.062500000E1
1.144585758E1,2.062500000E1
1.144848158E1,2.062500000E1
1.145110658E1,2.062500000E1
1.145373058E1,2.062500000E1
1.145635558E1,2.062500000E1
1.145897958E1,2.062500000E1
1.146160458E1,2.062500000E1
1.146422858E1,1.937500000E1
1.146685358E1,1.937500000E1
1.146947758E1,1.937500000E1
1.147210258E1,1.937500000E1
1.147472658E1,1.937500000E1
1.147735158E1,1.937500000E1
1.147997558E1,1.937500000E1
1.148260058E1,1.937500000E1
1.148522458E1,1.937500000E1
1.148784958E1,1.937500000E1
1.149047358E1,1.937500000E1
1.149309858E1,1.937500000E1
1.149572358E1,1.937500000E1
1.149834758E1,1.937500000E1
1.150097258E1,1.937500000E1
1.150359658E1,1.937500000E1
1.150622158E1,1.937500000E1
1.150884558E1,1.937500000E1
1.151147058E1,1.937500000E1
1.151409458E1,1.937500000E1
1.151671958E1,1.937500000E1
1.151934358E1,1.937500000E1
1.152196858E1,1.937500000E1
1.152459258E1,1.937500000E1
1.152721758E1,1.937500000E1
1.152984158E1,1.937500000E1
1.153246658E1,1.937500000E1
1.153509058E1,1.937500000E1
1.153771558E1,1.937500000E1
1.154033958E1,2.062500000E1
1.154296458E1,2.062500000E1
1.154558858E1,2.062500000E1
1.154821358E1,2.062500000E1
1.155083758E1,2.062500000E1
1.155346258E1,2.062500000E1
1.155608658E1,2.062500000E1
1.155871158E1,2.062500000E1
1.156133558E1,2.062500000E1
1.156396058E1,1.937500000E1
1.156658458E1,1.937500000E1
1.156920958E1,1.937500000E1
1.157183358E1,1.937500000E1
1.157445858E1,1.937500000E1
1.157708258E1,1.937500000E1
1.157970758E1,1.937500000E1
1.158233158E1,1.937500000E1
1.158495658E1,1.937500000E1
1.158758058E1,1.937500000E1
1.159020558E1,1.937500000E1
1.159282958E1,1.937500000E1
1.159545458E1,1.937500000E1
1.159807858E1,1.937500000E1
1.160070358E1,1.937500000E1
1.160332758E1,1.937500000E1
1.160595258E1,1.937500000E1
1.160857758E1,1.937500000E1
1.161120158E1,1.937500000E1
1.161382658E1,1.937500000E1
1.161645058E1,1.937500000E1
1.161907558E1,1.937500000E1
1.162169958E1,1.937500000E1
1.162432458E1,1.937500000E1
1.162694858E1,1.937500000E1
1.162957358E1,1.937500000E1
1.163219758E1,1.937500000E1
1.163482258E1,1.937500000E1
1.163744658E1,1.937500000E1
1.164007158E1,1.937500000E1
1.164269558E1,1.937500000E1
1.164532058E1,1.937500000E1
1.164794458E1,1.937500000E1
1.165056958E1,1.937500000E1
1.165319358E1,1.937500000E1
1.165581858E1,1.937500000E1
1.165844258E1,1.937500000E1
1.166106758E1,1.937500000E1
1.166369158E1,1.937500000E1
1.166631658E1,1.937500000E1
1.166894058E1,1.937500000E1
1.167156558E1,1.937500000E1
1.167418958E1,1.937500000E1
1.167681458E1,1.937500000E1
1.167943858E1,1.937500000E1
1.168206358E1,1.937500000E1
1.168468758E1,1.937500000E1
1.168731258E1,1.937500000E1
1.168993658E1,1.937500000E1
1.169256158E1,1.937500000E1
1.169518558E1,1.937500000E1
1.169781058E1,1.937500000E1
1.170043458E1,1.937500000E1
1.170305958E1,1.937500000E1
1.170568358E1,1.937500000E1
1.170830858E1,1.937500000E1
1.171093258E1,1.937500000E1
1.171355758E1,1.937500000E1
1.171618158E1,1.937500000E1
1.171880658E1,1.937500000E1
1.172143158E1,1.937500000E1
1.172405558E1,1.937500000E1
1.172668058E1,1.937500000E1
1.172930458E1,1.937500000E1
1.173192958E1,1.937500000E1
1.173455358E1,1.937500000E1
1.173717858E1,1.937500000E1
1.173980258E1,1.937500000E1
1.174242758E1,1.937500000E1
1.174505158E1,1.937500000E1
1.174767658E1,1.937500000E1
1.175030058E1,1.937500000E1
1.175292558E1,1.937500000E1
1.175554958E1,1.937500000E1
1.175817458E1,1.937500000E1
1.176079858E1,1.937500000E1
1.176342358E1,1.937500000E1
1.176604758E1,1.937500000E1
1.176867258E1,1.937500000E1
1.177129658E1,1.937500000E1
1.177392158E1,1.937500000E1
1.177654558E1,1.937500000E1
1.177917058E1,1.937500000E1
1.178179458E1,1.937500000E1
1.178441958E1,1.937500000E1
1.178704358E1,1.937500000E1
1.178966858E1,1.937500000E1
1.179229258E1,1.937500000E1
1.179491758E1,1.937500000E1
1.179754158E1,1.937500000E1
1.180016658E1,1.937500000E1
1.180279058E1,1.937500000E1
1.180541558E1,1.937500000E1
1.180803958E1,1.937500000E1
1.181066458E1,1.937500000E1
1.181328858E1,1.937500000E1
1.181591358E1,1.937500000E1
1.181853758E1,1.937500000E1
1.182116258E1,1.937500000E1
1.182378658E1,1.937500000E1
1.182641158E1,1.937500000E1
1.182903558E1,1.937500000E1
1.183166058E1,1.937500000E1
1.183428558E1,1.937500000E1
1.183690958E1,1.937500000E1
1.183953458E1,1.937500000E1
1.184215858E1,1.937500000E1
1.184478358E1,1.937500000E1
1.184740758E1,1.937500000E1
1.185003258E1,1.937500000E1
1.185265658E1,1.937500000E1
1.185528158E1,1.937500000E1
1.185790558E1,1.937500000E1
1.186053058E1,1.937500000E1
1.186315458E1,1.937500000E1
1.186577958E1,1.937500000E1
1.186840358E1,1.937500000E1
1.187102858E1,1.937500000E1
1.187365258E1,1.937500000E1
1.187627758E1,1.937500000E1
1.187890158E1,1.937500000E1
1.188152658E1,1.937500000E1
1.188415058E1,1.937500000E1
1.188677558E1,1.937500000E1
1.188939958E1,1.937500000E1
1.189202458E1,1.937500000E1
1.189464858E1,1.937500000E1
1.189727358E1,1.937500000E1
1.189989758E1,1.937500000E1
1.190252258E1,1.937500000E1
1.190514658E1,1.937500000E1
1.190777158E1,1.937500000E1
1.191039558E1,1.937500000E1
1.191302058E1,1.937500000E1
1.191564458E1,1.937500000E1
1.191826958E1,1.937500000E1
1.192089358E1,2.062500000E1
1.192351858E1,2.062500000E1
1.192614258E1,2.062500000E1
1.192876758E1,2.062500000E1
1.193139158E1,2.062500000E1
1.193401658E1,2.062500000E1
1.193664058E1,2.062500000E1
1.193926558E1,2.062500000E1
1.194188958E1,2.062500000E1
1.194451458E1,2.062500000E1
1.194713958E1,1.937500000E1
1.194976358E1,1.937500000E1
1.195238858E1,1.937500000E1
1.195501258E1,1.937500000E1
1.195763758E1,1.937500000E1
1.196026158E1,1.937500000E1
1.196288658E1,1.937500000E1
1.196551058E1,1.937500000E1
1.196813558E1,1.937500000E1
1.197075958E1,1.937500000E1
1.197338458E1,1.937500000E1
1.197600858E1,1.937500000E1
1.197863358E1,1.937500000E1
1.198125758E1,1.937500000E1
1.198388258E1,1.937500000E1
1.198650658E1,1.937500000E1
1.198913158E1,1.937500000E1
1.199175558E1,1.937500000E1
1.199438058E1,1.937500000E1
1.199700458E1,1.937500000E1
1.199962958E1,1.937500000E1
1.200225358E1,1.937500000E1
1.200487858E1,1.937500000E1
1.200750258E1,1.937500000E1
1.201012758E1,1.937500000E1
1.201275158E1,1.937500000E1
1.201537658E1,1.937500000E1
1.201800058E1,1.937500000E1
1.202062558E1,1.937500000E1
1.202324958E1,1.937500000E1
1.202587458E1,1.937500000E1
1.202849858E1,1.937500000E1
1.203112358E1,1.937500000E1
1.203374758E1,1.937500000E1
1.203637258E1,1.937500000E1
1.203899658E1,1.937500000E1
1.204162158E1,1.937500000E1
1.204424558E1,1.937500000E1
1.204687058E1,1.937500000E1
1.204949458E1,1.937500000E1
1.205211958E1,1.937500000E1
1.205474358E1,1.937500000E1
1.205736858E1,1.937500000E1
1.205999358E1,1.937500000E1
1.206261758E1,1.937500000E1
1.206524258E1,1.937500000E1
1.206786658E1,1.937500000E1
1.207049158E1,1.937500000E1
1.207311558E1,2.062500000E1
1.207574058E1,2.062500000E1
1.207836458E1,2.062500000E1
1.208098958E1,2.062500000E1
1.208361358E1,2.062500000E1
1.208623858E1,2.062500000E1
1.208886258E1,2.062500000E1
1.209148758E1,2.062500000E1
1.209411158E1,2.062500000E1
1.209673658E1,2.062500000E1
1.209936058E1,1.937500000E1
1.210198558E1,1.937500000E1
1.210460958E1,1.937500000E1
1.210723458E1,1.937500000E1
1.210985858E1,1.937500000E1
1.211248358E1,1.937500000E1
1.211510758E1,1.937500000E1
1.211773258E1,1.937500000E1
1.212035658E1,1.937500000E1
1.212298158E1,1.937500000E1
1.212560558E1,1.937500000E1
1.212823058E1,1.937500000E1
1.213085458E1,1.937500000E1
1.213347958E1,1.937500000E1
1.213610358E1,1.937500000E1
1.213872858E1,1.937500000E1
1.214135258E1,1.937500000E1
1.214397758E1,1.937500000E1
1.214660158E1,1.937500000E1
1.214922658E1,1.937500000E1
1.215185058E1,1.937500000E1
1.215447558E1,1.937500000E1
1.215709958E1,1.937500000E1
1.215972458E1,1.937500000E1
1.216234858E1,1.937500000E1
1.216497358E1,1.937500000E1
1.216759858E1,1.937500000E1
1.217022258E1,1.937500000E1
1.217284758E1,1.937500000E1
1.217547158E1,1.937500000E1
1.217809658E1,1.937500000E1
1.218072058E1,1.937500000E1
1.218334558E1,1.937500000E1
1.218596958E1,1.937500000E1
1.218859458E1,1.937500000E1
1.219121858E1,1.937500000E1
1.219384358E1,1.937500000E1
1.219646758E1,1.937500000E1
1.219909258E1,1.937500000E1
1.220171658E1,1.937500000E1
1.220434158E1,1.937500000E1
1.220696558E1,1.937500000E1
1.220959058E1,1.937500000E1
1.221221458E1,1.937500000E1
1.221483958E1,1.937500000E1
1.221746358E1,1.937500000E1
1.222008858E1,1.937500000E1
1.222271258E1,1.937500000E1
1.222533758E1,1.937500000E1
1.222796158E1,1.937500000E1
1.223058658E1,1.937500000E1
1.223321058E1,1.937500000E1
1.223583558E1,1.937500000E1
1.223845958E1,1.937500000E1
1.224108458E1,1.937500000E1
1.224370858E1,1.937500000E1
1.224633358E1,1.937500000E1
