"Time (s)","Illuminance (lx)"
1.302136784E1,1.160000000E2
1.302399284E1,1.160000000E2
1.302661684E1,1.160000000E2
1.302924184E1,1.160000000E2
1.303186584E1,1.160000000E2
1.303449084E1,1.160000000E2
1.303711484E1,1.160000000E2
1.303973984E1,1.160000000E2
1.304236384E1,1.160000000E2
1.304498884E1,1.160000000E2
1.304761284E1,1.160000000E2
1.305023784E1,1.160000000E2
1.305286184E1,1.160000000E2
1.305548684E1,1.160000000E2
1.305811084E1,1.160000000E2
1.306073584E1,1.160000000E2
1.306335984E1,1.160000000E2
1.306598484E1,1.160000000E2
1.306860884E1,1.160000000E2
1.307123384E1,1.160000000E2
1.307385784E1,1.160000000E2
1.307648284E1,1.160000000E2
1.307910684E1,1.160000000E2
1.308173184E1,1.160000000E2
1.308435584E1,1.160000000E2
1.308698084E1,1.160000000E2
1.308960484E1,1.160000000E2
1.309222984E1,1.160000000E2
1.309485484E1,1.160000000E2
1.309747884E1,1.160000000E2
1.310010384E1,1.160000000E2
1.310272784E1,1.160000000E2
1.310535284E1,1.160000000E2
1.310797684E1,1.160000000E2
1.311060184E1,1.160000000E2
1.311322584E1,1.160000000E2
1.311585084E1,1.160000000E2
1.311847484E1,1.160000000E2
1.312109984E1,1.160000000E2
1.312372384E1,1.160000000E2
1.312634884E1,1.160000000E2
1.312897284E1,1.160000000E2
1.313159784E1,1.160000000E2
1.313422184E1,1.160000000E2
1.313684684E1,1.160000000E2
1.313947084E1,1.160000000E2
1.314209584E1,1.160000000E2
1.314471984E1,1.160000000E2
1.314734484E1,1.160000000E2
1.314996884E1,1.160000000E2
1.315259384E1,1.160000000E2
1.315521784E1,1.160000000E2
1.315784284E1,1.160000000E2
1.316046684E1,1.160000000E2
1.316309184E1,1.160000000E2
1.316571584E1,1.160000000E2
1.316834084E1,1.160000000E2
1.317096484E1,1.160000000E2
1.317358984E1,1.160000000E2
1.317621384E1,1.160000000E2
1.317883884E1,1.160000000E2
1.318146284E1,1.160000000E2
1.318408784E1,1.160000000E2
1.318671184E1,1.160000000E2
1.318933684E1,1.160000000E2
1.319196084E1,1.160000000E2
1.319458584E1,1.160000000E2
1.319720984E1,1.160000000E2
1.319983484E1,1.160000000E2
1.320245884E1,1.160000000E2
1.320508384E1,1.160000000E2
1.320770884E1,1.160000000E2
1.321033284E1,1.160000000E2
1.321295784E1,1.160000000E2
1.321558184E1,1.160000000E2
1.321820684E1,1.160000000E2
1.322083084E1,1.160000000E2
1.322345584E1,1.160000000E2
1.322607984E1,1.160000000E2
1.322870484E1,1.160000000E2
1.323132984E1,1.160000000E2
1.323395384E1,1.160000000E2
1.323657884E1,1.160000000E2
1.323920284E1,1.160000000E2
1.324182784E1,1.160000000E2
1.324445184E1,1.160000000E2
1.324707684E1,1.160000000E2
1.324970084E1,1.160000000E2
1.325232584E1,1.160000000E2
1.325494984E1,1.160000000E2
1.325757484E1,1.160000000E2
1.326019884E1,1.160000000E2
1.326282384E1,1.160000000E2
1.326544784E1,1.160000000E2
1.326807284E1,1.160000000E2
1.327069684E1,1.160000000E2
1.327332184E1,1.160000000E2
1.327594584E1,1.160000000E2
1.327857084E1,1.160000000E2
1.328119484E1,1.160000000E2
1.328381984E1,1.160000000E2
1.328644384E1,1.160000000E2
1.328906884E1,1.160000000E2
1.329169384E1,1.160000000E2
1.329431784E1,1.160000000E2
1.329694284E1,1.160000000E2
1.329956684E1,1.160000000E2
1.330219184E1,1.160000000E2
1.330481584E1,1.160000000E2
1.330744084E1,1.160000000E2
1.331006484E1,1.160000000E2
1.331268984E1,1.160000000E2
1.331531384E1,1.160000000E2
1.331793884E1,1.160000000E2
1.332056284E1,1.160000000E2
1.332318784E1,1.160000000E2
1.332581184E1,1.160000000E2
1.332843684E1,1.160000000E2
1.333106084E1,1.160000000E2
1.333368584E1,1.160000000E2
1.333630984E1,1.160000000E2
1.333893484E1,1.160000000E2
1.334155884E1,1.160000000E2
1.334418384E1,1.160000000E2
1.334680784E1,1.160000000E2
1.334943284E1,1.160000000E2
1.335205684E1,1.160000000E2
1.335468184E1,1.160000000E2
1.335730584E1,1.160000000E2
1.335993084E1,1.160000000E2
1.336255484E1,1.160000000E2
1.336517984E1,1.160000000E2
1.336780384E1,1.160000000E2
1.337042884E1,1.160000000E2
1.337305284E1,1.160000000E2
1.337567784E1,1.160000000E2
1.337830184E1,1.160000000E2
1.338092684E1,1.160000000E2
1.338355084E1,1.160000000E2
1.338617584E1,1.160000000E2
1.338879984E1,1.160000000E2
1.339142484E1,1.160000000E2
1.339404884E1,1.160000000E2
1.339667384E1,1.160000000E2
1.339929784E1,1.160000000E2
1.340192284E1,1.160000000E2
1.340454784E1,1.160000000E2
1.340717184E1,1.160000000E2
1.340979684E1,1.160000000E2
1.341242084E1,1.160000000E2
1.341504584E1,1.160000000E2
1.341766984E1,1.160000000E2
1.342029484E1,1.160000000E2
1.342291884E1,1.160000000E2
1.342554384E1,1.160000000E2
1.342816784E1,1.160000000E2
1.343079284E1,1.160000000E2
1.343341684E1,1.160000000E2
1.343604184E1,1.160000000E2
1.343866584E1,1.160000000E2
1.344129084E1,1.160000000E2
1.344391484E1,1.160000000E2
1.344653984E1,1.160000000E2
1.344916384E1,1.160000000E2
1.345178884E1,1.160000000E2
1.345441284E1,1.160000000E2
1.345703784E1,1.160000000E2
1.345966184E1,1.160000000E2
1.346228684E1,1.160000000E2
1.346491084E1,1.160000000E2
1.346753584E1,1.160000000E2
1.347015984E1,1.160000000E2
1.347278484E1,1.160000000E2
1.347540884E1,1.160000000E2
1.347803384E1,1.160000000E2
1.348065784E1,1.160000000E2
1.348328284E1,1.160000000E2
1.348590684E1,1.160000000E2
1.348853184E1,1.160000000E2
1.349115584E1,1.160000000E2
1.349378084E1,1.160000000E2
1.349640484E1,1.160000000E2
1.349902984E1,1.160000000E2
1.350165384E1,1.160000000E2
1.350427884E1,1.160000000E2
1.350690284E1,1.160000000E2
1.350952784E1,1.160000000E2
1.351215184E1,1.160000000E2
1.351477684E1,1.160000000E2
1.351740184E1,1.160000000E2
1.352002584E1,1.160000000E2
1.352265084E1,1.160000000E2
1.352527484E1,1.160000000E2
1.352789984E1,1.160000000E2
1.353052384E1,1.160000000E2
1.353314884E1,1.160000000E2
1.353577284E1,1.160000000E2
1.353839784E1,1.160000000E2
1.354102184E1,1.160000000E2
1.354364684E1,1.160000000E2
1.354627084E1,1.160000000E2
1.354889584E1,1.160000000E2
1.355151984E1,1.160000000E2
1.355414484E1,1.160000000E2
1.355676884E1,1.160000000E2
1.355939384E1,1.160000000E2
1.356201784E1,1.160000000E2
1.356464284E1,1.160000000E2
1.356726684E1,1.160000000E2
1.356989184E1,1.160000000E2
1.357251584E1,1.160000000E2
1.357514084E1,1.160000000E2
1.357776484E1,1.160000000E2
1.358038984E1,1.160000000E2
1.358301384E1,1.160000000E2
1.358563884E1,1.160000000E2
1.358826284E1,1.160000000E2
1.359088784E1,1.160000000E2
1.359351184E1,1.160000000E2
1.359613684E1,1.160000000E2
1.359876084E1,1.160000000E2
1.360138584E1,1.160000000E2
1.360400984E1,1.160000000E2
1.360663484E1,1.160000000E2
1.360925884E1,1.160000000E2
1.361188384E1,1.160000000E2
1.361450784E1,1.160000000E2
1.361713284E1,1.160000000E2
1.361975684E1,1.160000000E2
1.362238184E1,1.160000000E2
1.362500584E1,1.160000000E2
1.362763084E1,1.160000000E2
1.363025584E1,1.160000000E2
1.363287984E1,1.160000000E2
1.363550484E1,1.160000000E2
1.363812884E1,1.160000000E2
1.364075384E1,1.160000000E2
1.364337784E1,1.160000000E2
1.364600284E1,1.160000000E2
1.364862684E1,1.160000000E2
1.365125184E1,1.160000000E2
1.365387584E1,1.160000000E2
1.365650084E1,1.160000000E2
1.365912484E1,1.160000000E2
1.366174984E1,1.160000000E2
1.366437384E1,1.160000000E2
1.366699884E1,1.160000000E2
1.366962284E1,1.160000000E2
1.367224784E1,1.160000000E2
1.367487184E1,1.160000000E2
1.367749684E1,1.160000000E2
1.368012084E1,1.160000000E2
1.368274584E1,1.160000000E2
1.368536984E1,1.160000000E2
1.368799484E1,1.160000000E2
1.369061884E1,1.160000000E2
1.369324384E1,1.160000000E2
1.369586784E1,1.160000000E2
1.369849284E1,1.160000000E2
1.370111684E1,1.160000000E2
1.370374184E1,1.160000000E2
1.370636584E1,1.160000000E2
1.370899084E1,1.160000000E2
1.371161484E1,1.160000000E2
1.371423984E1,1.160000000E2
1.371686384E1,1.160000000E2
1.371948884E1,1.160000000E2
1.372211284E1,1.160000000E2
1.372473784E1,1.160000000E2
1.372736184E1,1.160000000E2
1.372998684E1,1.160000000E2
1.373261084E1,1.160000000E2
1.373523584E1,1.160000000E2
1.373786084E1,1.160000000E2
1.374048484E1,1.160000000E2
1.374310984E1,1.160000000E2
1.374573384E1,1.160000000E2
1.374835884E1,1.160000000E2
1.375098284E1,1.160000000E2
1.375360784E1,1.160000000E2
1.375623184E1,1.160000000E2
1.375885684E1,1.160000000E2
1.376148084E1,1.160000000E2
1.376410584E1,1.160000000E2
1.376672984E1,1.160000000E2
1.376935484E1,1.160000000E2
1.377197884E1,1.160000000E2
1.377460384E1,1.160000000E2
1.377722784E1,1.160000000E2
1.377985284E1,1.160000000E2
1.378247684E1,1.160000000E2
1.378510184E1,1.160000000E2
1.378772584E1,1.160000000E2
1.379035084E1,1.160000000E2
1.379297484E1,1.160000000E2
1.379559984E1,1.160000000E2
1.379822384E1,1.160000000E2
1.380084884E1,1.160000000E2
1.380347284E1,1.160000000E2
1.380609784E1,1.160000000E2
1.380872184E1,1.160000000E2
1.381134684E1,1.160000000E2
1.381397084E1,1.160000000E2
1.381659584E1,1.160000000E2
1.381921984E1,1.160000000E2
1.382184484E1,1.160000000E2
1.382446884E1,1.160000000E2
1.382709384E1,1.160000000E2
1.382971784E1,1.160000000E2
1.383234284E1,1.160000000E2
1.383496684E1,1.160000000E2
1.383759184E1,1.160000000E2
1.384021584E1,1.160000000E2
1.384284084E1,1.160000000E2
1.384546484E1,1.160000000E2
1.384808984E1,1.160000000E2
1.385071484E1,1.160000000E2
1.385333884E1,1.160000000E2
1.385596384E1,1.160000000E2
1.385858784E1,1.160000000E2
1.386121284E1,1.160000000E2
1.386383684E1,1.160000000E2
1.386646184E1,1.160000000E2
1.386908584E1,1.160000000E2
1.387171084E1,1.160000000E2
1.387433484E1,1.160000000E2
1.387695984E1,1.160000000E2
1.387958384E1,1.160000000E2
1.388220884E1,1.160000000E2
1.388483284E1,1.160000000E2
1.388745784E1,1.160000000E2
1.389008184E1,1.160000000E2
1.389270684E1,1.160000000E2
1.389533084E1,1.160000000E2
1.389795584E1,1.160000000E2
1.390057984E1,1.160000000E2
1.390320484E1,1.160000000E2
1.390582884E1,1.160000000E2
1.390845384E1,1.160000000E2
1.391107784E1,1.160000000E2
1.391370284E1,1.160000000E2
1.391632684E1,1.160000000E2
1.391895184E1,1.160000000E2
1.392157584E1,1.160000000E2
1.392420084E1,1.160000000E2
1.392682484E1,1.160000000E2
1.392944984E1,1.160000000E2
1.393207384E1,1.160000000E2
1.393469884E1,1.160000000E2
1.393732284E1,1.160000000E2
1.393994784E1,1.160000000E2
1.394257184E1,1.160000000E2
1.394519684E1,1.160000000E2
1.394782084E1,1.160000000E2
1.395044584E1,1.160000000E2
1.395306984E1,1.160000000E2
1.395569484E1,1.160000000E2
1.395831884E1,1.160000000E2
1.396094384E1,1.160000000E2
1.396356884E1,1.160000000E2
1.396619284E1,1.160000000E2
1.396881784E1,1.160000000E2
1.397144184E1,1.160000000E2
1.397406684E1,1.160000000E2
1.397669084E1,1.160000000E2
1.397931584E1,1.160000000E2
1.398193984E1,1.160000000E2
1.398456484E1,1.160000000E2
1.398718884E1,1.160000000E2
1.398981384E1,1.160000000E2
1.399243784E1,1.160000000E2
1.399506284E1,1.160000000E2
1.399768684E1,1.160000000E2
1.400031184E1,1.160000000E2
1.400293584E1,1.160000000E2
1.400556084E1,1.160000000E2
1.400818484E1,1.160000000E2
1.401080984E1,1.160000000E2
1.401343384E1,1.160000000E2
1.401605884E1,1.160000000E2
1.401868284E1,1.160000000E2
1.402130784E1,1.160000000E2
1.402393184E1,1.160000000E2
1.402655684E1,1.160000000E2
1.402918084E1,1.160000000E2
1.403180584E1,1.160000000E2
1.403442984E1,1.160000000E2
1.403705484E1,1.160000000E2
1.403967884E1,1.160000000E2
1.404230384E1,1.160000000E2
1.404492784E1,1.160000000E2
1.404755284E1,1.160000000E2
1.405017684E1,1.160000000E2
1.405280184E1,1.160000000E2
1.405542584E1,1.160000000E2
1.405805084E1,1.160000000E2
1.406067484E1,1.160000000E2
1.406329984E1,1.160000000E2
1.406592384E1,1.160000000E2
1.406854884E1,1.160000000E2
1.407117284E1,1.160000000E2
1.407379784E1,1.160000000E2
1.407642284E1,1.160000000E2
1.407904684E1,1.160000000E2
1.408167184E1,1.160000000E2
1.408429584E1,1.160000000E2
1.408692084E1,1.160000000E2
1.408954484E1,1.160000000E2
1.409216984E1,1.160000000E2
1.409479384E1,1.160000000E2
1.409741884E1,1.160000000E2
1.410004284E1,1.160000000E2
1.410266784E1,1.160000000E2
1.410529184E1,1.160000000E2
1.410791684E1,1.160000000E2
1.411054084E1,1.160000000E2
1.411316584E1,1.160000000E2
1.411578984E1,1.160000000E2
1.411841484E1,1.160000000E2
1.412103884E1,1.160000000E2
1.412366384E1,1.160000000E2
1.412628784E1,1.160000000E2
1.412891284E1,1.160000000E2
1.413153684E1,1.160000000E2
1.413416184E1,1.160000000E2
1.413678584E1,1.160000000E2
1.413941084E1,1.160000000E2
1.414203484E1,1.160000000E2
1.414465984E1,1.160000000E2
1.414728384E1,1.160000000E2
1.414990884E1,1.160000000E2
1.415253284E1,1.160000000E2
1.415515784E1,1.160000000E2
1.415778184E1,1.160000000E2
1.416040684E1,1.160000000E2
1.416303084E1,1.160000000E2
1.416565584E1,1.160000000E2
1.416827984E1,1.160000000E2
1.417090484E1,1.160000000E2
1.417352884E1,1.160000000E2
1.417615384E1,1.160000000E2
1.417877784E1,1.160000000E2
1.418140284E1,1.160000000E2
1.418402684E1,1.160000000E2
1.418665184E1,1.160000000E2
1.418927684E1,1.160000000E2
1.419190084E1,1.160000000E2
1.419452584E1,1.160000000E2
1.419714984E1,1.160000000E2
1.419977484E1,1.160000000E2
1.420239884E1,1.160000000E2
1.420502384E1,1.160000000E2
1.420764784E1,1.160000000E2
1.421027284E1,1.160000000E2
1.421289684E1,1.160000000E2
