"Time (s)","Illuminance (lx)"
1.140283326E1,8.375000000E1
1.140545726E1,8.375000000E1
1.140808226E1,8.375000000E1
1.141070626E1,7.737500000E1
1.141333126E1,7.737500000E1
1.141595526E1,7.737500000E1
1.141858026E1,7.737500000E1
1.142120426E1,7.737500000E1
1.142382926E1,7.737500000E1
1.142645326E1,7.737500000E1
1.142907826E1,7.737500000E1
1.143170226E1,7.737500000E1
1.143432726E1,8.375000000E1
1.143695226E1,8.375000000E1
1.143957626E1,8.375000000E1
1.144220126E1,8.375000000E1
1.144482526E1,8.375000000E1
1.144745026E1,8.375000000E1
1.145007426E1,8.375000000E1
1.145269926E1,8.375000000E1
1.145532326E1,8.375000000E1
1.145794826E1,8.375000000E1
1.146057226E1,7.737500000E1
1.146319726E1,7.737500000E1
1.146582126E1,7.737500000E1
1.146844626E1,7.737500000E1
1.147107026E1,7.737500000E1
1.147369526E1,7.737500000E1
1.147631926E1,7.737500000E1
1.147894426E1,7.737500000E1
1.148156826E1,7.737500000E1
1.148419326E1,7.737500000E1
1.148681726E1,8.375000000E1
1.148944226E1,8.375000000E1
1.149206626E1,8.375000000E1
1.149469126E1,8.375000000E1
1.149731526E1,8.375000000E1
1.149994026E1,8.375000000E1
1.150256426E1,8.375000000E1
1.150518926E1,8.375000000E1
1.150781326E1,8.375000000E1
1.151043826E1,8.375000000E1
1.151306226E1,7.737500000E1
1.151568726E1,7.737500000E1
1.151831126E1,7.737500000E1
1.152093626E1,7.737500000E1
1.152356026E1,7.737500000E1
1.152618526E1,7.737500000E1
1.152880926E1,7.737500000E1
1.153143426E1,7.737500000E1
1.153405826E1,7.737500000E1
1.153668326E1,7.737500000E1
1.153930726E1,7.737500000E1
1.154193226E1,7.737500000E1
1.154455726E1,7.737500000E1
1.154718126E1,7.737500000E1
1.154980626E1,7.737500000E1
1.155243026E1,7.737500000E1
1.155505526E1,7.737500000E1
1.155767926E1,7.737500000E1
1.156030426E1,7.737500000E1
1.156292826E1,7.737500000E1
1.156555326E1,7.737500000E1
1.156817726E1,7.737500000E1
1.157080226E1,7.737500000E1
1.157342626E1,7.737500000E1
1.157605126E1,7.737500000E1
1.157867526E1,7.737500000E1
1.158130026E1,7.737500000E1
1.158392426E1,7.737500000E1
1.158654926E1,7.737500000E1
1.158917326E1,7.737500000E1
1.159179826E1,7.737500000E1
1.159442226E1,7.737500000E1
1.159704726E1,7.737500000E1
1.159967126E1,7.737500000E1
1.160229626E1,7.737500000E1
1.160492026E1,7.737500000E1
1.160754526E1,7.737500000E1
1.161016926E1,7.737500000E1
1.161279426E1,8.375000000E1
1.161541826E1,8.375000000E1
1.161804326E1,8.375000000E1
1.162066726E1,8.375000000E1
1.162329226E1,8.375000000E1
1.162591626E1,8.375000000E1
1.162854126E1,8.375000000E1
1.163116526E1,8.375000000E1
1.163379026E1,8.375000000E1
1.163641426E1,8.375000000E1
1.163903926E1,7.737500000E1
1.164166326E1,7.737500000E1
1.164428826E1,7.737500000E1
1.164691226E1,7.737500000E1
1.164953726E1,7.737500000E1
1.165216126E1,7.737500000E1
1.165478626E1,7.737500000E1
1.165741126E1,7.737500000E1
1.166003526E1,7.737500000E1
1.166266026E1,7.737500000E1
1.166528426E1,7.737500000E1
1.166790926E1,7.737500000E1
1.167053326E1,7.737500000E1
1.167315826E1,7.737500000E1
1.167578226E1,7.737500000E1
1.167840726E1,7.737500000E1
1.168103126E1,7.737500000E1
1.168365626E1,7.737500000E1
1.168628026E1,7.737500000E1
1.168890526E1,8.375000000E1
1.169152926E1,8.375000000E1
1.169415426E1,8.375000000E1
1.169677826E1,8.375000000E1
1.169940326E1,8.375000000E1
1.170202726E1,8.375000000E1
1.170465226E1,8.375000000E1
1.170727626E1,8.375000000E1
1.170990126E1,8.375000000E1
1.171252526E1,8.375000000E1
1.171515026E1,7.737500000E1
1.171777426E1,7.737500000E1
1.172039926E1,7.737500000E1
1.172302326E1,7.737500000E1
1.172564826E1,7.737500000E1
1.172827226E1,7.737500000E1
1.173089726E1,7.737500000E1
1.173352126E1,7.737500000E1
1.173614626E1,7.737500000E1
1.173877026E1,7.737500000E1
1.174139526E1,7.737500000E1
1.174401926E1,7.737500000E1
1.174664426E1,7.737500000E1
1.174926826E1,7.737500000E1
1.175189326E1,7.737500000E1
1.175451726E1,7.737500000E1
1.175714226E1,7.737500000E1
1.175976626E1,7.737500000E1
1.176239126E1,7.737500000E1
1.176501526E1,7.737500000E1
1.176764026E1,8.375000000E1
1.177026526E1,8.375000000E1
1.177288926E1,8.375000000E1
1.177551426E1,8.375000000E1
1.177813826E1,8.375000000E1
1.178076326E1,8.375000000E1
1.178338726E1,8.375000000E1
1.178601226E1,8.375000000E1
1.178863626E1,8.375000000E1
1.179126126E1,7.737500000E1
1.179388526E1,7.737500000E1
1.179651026E1,7.737500000E1
1.179913426E1,7.737500000E1
1.180175926E1,7.737500000E1
1.180438326E1,7.737500000E1
1.180700826E1,7.737500000E1
1.180963226E1,7.737500000E1
1.181225726E1,7.737500000E1
1.181488126E1,7.737500000E1
1.181750626E1,8.375000000E1
1.182013026E1,8.375000000E1
1.182275526E1,8.375000000E1
1.182537926E1,8.375000000E1
1.182800426E1,8.375000000E1
1.183062826E1,8.375000000E1
1.183325326E1,8.375000000E1
1.183587726E1,8.375000000E1
1.183850226E1,8.375000000E1
1.184112626E1,8.375000000E1
1.184375126E1,8.375000000E1
1.184637526E1,8.375000000E1
1.184900026E1,8.375000000E1
1.185162426E1,8.375000000E1
1.185424926E1,8.375000000E1
1.185687326E1,8.375000000E1
1.185949826E1,8.375000000E1
1.186212226E1,8.375000000E1
1.186474726E1,8.375000000E1
1.186737126E1,7.737500000E1
1.186999626E1,7.737500000E1
