"Time (s)","Illuminance (lx)"
1.858569522E2,2.396750000E3
1.858595762E2,2.396750000E3
1.858622012E2,2.396750000E3
1.858648252E2,2.396750000E3
1.858674502E2,2.396750000E3
1.858700742E2,2.396750000E3
1.858726992E2,2.396750000E3
1.858753232E2,2.390375000E3
1.858779482E2,2.390375000E3
1.858805722E2,2.390375000E3
1.858831972E2,2.390375000E3
1.858858212E2,2.390375000E3
1.858884462E2,2.390375000E3
1.858910702E2,2.390375000E3
1.858936952E2,2.390375000E3
1.858963192E2,2.390375000E3
1.858989442E2,2.390375000E3
1.859015682E2,2.396750000E3
1.859041932E2,2.396750000E3
1.859068172E2,2.396750000E3
1.859094422E2,2.396750000E3
1.859120662E2,2.396750000E3
1.859146912E2,2.396750000E3
1.859173152E2,2.396750000E3
1.859199402E2,2.396750000E3
1.859225642E2,2.396750000E3
1.859251892E2,2.396750000E3
1.859278132E2,2.396750000E3
1.859304382E2,2.396750000E3
1.859330622E2,2.396750000E3
1.859356872E2,2.396750000E3
1.859383112E2,2.396750000E3
1.859409362E2,2.396750000E3
1.859435602E2,2.396750000E3
1.859461852E2,2.396750000E3
1.859488092E2,2.396750000E3
1.859514342E2,2.396750000E3
1.859540582E2,2.396750000E3
1.859566832E2,2.396750000E3
1.859593072E2,2.396750000E3
1.859619322E2,2.396750000E3
1.859645572E2,2.396750000E3
1.859671812E2,2.396750000E3
1.859698062E2,2.396750000E3
1.859724302E2,2.396750000E3
1.859750552E2,2.396750000E3
1.859776792E2,2.396750000E3
1.859803042E2,2.396750000E3
1.859829282E2,2.396750000E3
1.859855532E2,2.396750000E3
1.859881772E2,2.396750000E3
1.859908022E2,2.396750000E3
1.859934262E2,2.396750000E3
1.859960512E2,2.396750000E3
1.859986752E2,2.396750000E3
1.860013002E2,2.396750000E3
1.860039242E2,2.396750000E3
1.860065492E2,2.396750000E3
1.860091732E2,2.396750000E3
1.860117982E2,2.396750000E3
1.860144222E2,2.396750000E3
1.860170472E2,2.396750000E3
1.860196712E2,2.396750000E3
1.860222962E2,2.396750000E3
1.860249202E2,2.396750000E3
1.860275452E2,2.396750000E3
1.860301692E2,2.396750000E3
1.860327942E2,2.396750000E3
1.860354182E2,2.396750000E3
1.860380432E2,2.396750000E3
1.860406672E2,2.396750000E3
1.860432922E2,2.396750000E3
1.860459162E2,2.396750000E3
1.860485412E2,2.396750000E3
1.860511652E2,2.396750000E3
1.860537902E2,2.396750000E3
1.860564142E2,2.396750000E3
1.860590392E2,2.396750000E3
1.860616632E2,2.396750000E3
1.860642882E2,2.396750000E3
1.860669122E2,2.396750000E3
1.860695372E2,2.396750000E3
1.860721612E2,2.396750000E3
1.860747862E2,2.396750000E3
1.860774112E2,2.396750000E3
1.860800352E2,2.396750000E3
1.860826602E2,2.396750000E3
1.860852842E2,2.396750000E3
1.860879092E2,2.396750000E3
1.860905332E2,2.396750000E3
1.860931582E2,2.396750000E3
1.860957822E2,2.396750000E3
1.860984072E2,2.396750000E3
1.861010312E2,2.396750000E3
1.861036562E2,2.396750000E3
1.861062802E2,2.396750000E3
1.861089052E2,2.396750000E3
1.861115292E2,2.396750000E3
1.861141542E2,2.396750000E3
1.861167782E2,2.396750000E3
1.861194032E2,2.396750000E3
1.861220272E2,2.396750000E3
1.861246522E2,2.396750000E3
1.861272762E2,2.396750000E3
1.861299012E2,2.396750000E3
1.861325252E2,2.396750000E3
1.861351502E2,2.396750000E3
1.861377742E2,2.396750000E3
1.861403992E2,2.396750000E3
1.861430232E2,2.396750000E3
1.861456482E2,2.396750000E3
1.861482722E2,2.396750000E3
1.861508972E2,2.396750000E3
1.861535212E2,2.396750000E3
1.861561462E2,2.396750000E3
1.861587702E2,2.396750000E3
1.861613952E2,2.396750000E3
1.861640192E2,2.396750000E3
1.861666442E2,2.396750000E3
1.861692682E2,2.396750000E3
1.861718932E2,2.396750000E3
1.861745172E2,2.396750000E3
1.861771422E2,2.396750000E3
1.861797662E2,2.396750000E3
1.861823912E2,2.390375000E3
1.861850152E2,2.390375000E3
1.861876402E2,2.390375000E3
1.861902652E2,2.390375000E3
1.861928892E2,2.390375000E3
1.861955142E2,2.390375000E3
1.861981382E2,2.390375000E3
1.862007632E2,2.390375000E3
1.862033872E2,2.390375000E3
1.862060122E2,2.390375000E3
1.862086362E2,2.396750000E3
1.862112612E2,2.396750000E3
1.862138852E2,2.396750000E3
1.862165102E2,2.396750000E3
1.862191342E2,2.396750000E3
1.862217592E2,2.396750000E3
1.862243832E2,2.396750000E3
1.862270082E2,2.396750000E3
1.862296322E2,2.396750000E3
1.862322572E2,2.396750000E3
1.862348812E2,2.396750000E3
1.862375062E2,2.396750000E3
1.862401302E2,2.396750000E3
1.862427552E2,2.396750000E3
1.862453792E2,2.396750000E3
1.862480042E2,2.396750000E3
1.862506282E2,2.396750000E3
1.862532532E2,2.396750000E3
1.862558772E2,2.396750000E3
1.862585022E2,2.396750000E3
1.862611262E2,2.396750000E3
1.862637512E2,2.396750000E3
1.862663752E2,2.396750000E3
1.862690002E2,2.396750000E3
1.862716242E2,2.396750000E3
1.862742492E2,2.396750000E3
1.862768732E2,2.396750000E3
1.862794982E2,2.396750000E3
1.862821222E2,2.396750000E3
1.862847472E2,2.396750000E3
1.862873712E2,2.396750000E3
1.862899962E2,2.396750000E3
1.862926202E2,2.396750000E3
1.862952452E2,2.396750000E3
1.862978702E2,2.396750000E3
1.863004942E2,2.396750000E3
1.863031192E2,2.396750000E3
1.863057432E2,2.396750000E3
1.863083682E2,2.396750000E3
1.863109922E2,2.396750000E3
1.863136172E2,2.396750000E3
1.863162412E2,2.396750000E3
1.863188662E2,2.396750000E3
1.863214902E2,2.396750000E3
1.863241152E2,2.396750000E3
1.863267392E2,2.396750000E3
1.863293642E2,2.396750000E3
1.863319882E2,2.396750000E3
1.863346132E2,2.396750000E3
1.863372372E2,2.396750000E3
1.863398622E2,2.396750000E3
1.863424862E2,2.396750000E3
1.863451112E2,2.396750000E3
1.863477352E2,2.396750000E3
1.863503602E2,2.396750000E3
1.863529842E2,2.396750000E3
1.863556092E2,2.396750000E3
1.863582332E2,2.396750000E3
1.863608582E2,2.396750000E3
1.863634822E2,2.396750000E3
1.863661072E2,2.396750000E3
1.863687312E2,2.396750000E3
1.863713562E2,2.396750000E3
1.863739802E2,2.396750000E3
1.863766052E2,2.396750000E3
1.863792292E2,2.396750000E3
1.863818542E2,2.396750000E3
1.863844782E2,2.396750000E3
1.863871032E2,2.396750000E3
1.863897272E2,2.396750000E3
1.863923522E2,2.396750000E3
1.863949762E2,2.396750000E3
1.863976012E2,2.396750000E3
1.864002252E2,2.396750000E3
1.864028502E2,2.396750000E3
1.864054742E2,2.396750000E3
1.864080992E2,2.396750000E3
1.864107242E2,2.396750000E3
1.864133482E2,2.396750000E3
1.864159732E2,2.396750000E3
1.864185972E2,2.396750000E3
1.864212222E2,2.396750000E3
1.864238462E2,2.396750000E3
1.864264712E2,2.396750000E3
1.864290952E2,2.396750000E3
1.864317202E2,2.396750000E3
1.864343442E2,2.396750000E3
1.864369692E2,2.396750000E3
1.864395932E2,2.396750000E3
1.864422182E2,2.396750000E3
1.864448422E2,2.396750000E3
1.864474672E2,2.396750000E3
1.864500912E2,2.396750000E3
1.864527162E2,2.396750000E3
1.864553402E2,2.396750000E3
1.864579652E2,2.396750000E3
1.864605892E2,2.396750000E3
1.864632142E2,2.396750000E3
1.864658382E2,2.396750000E3
1.864684632E2,2.396750000E3
1.864710872E2,2.396750000E3
1.864737122E2,2.396750000E3
1.864763362E2,2.396750000E3
1.864789612E2,2.396750000E3
1.864815852E2,2.396750000E3
1.864842102E2,2.396750000E3
1.864868342E2,2.396750000E3
1.864894592E2,2.396750000E3
1.864920832E2,2.396750000E3
1.864947082E2,2.396750000E3
1.864973322E2,2.396750000E3
1.864999572E2,2.396750000E3
1.865025812E2,2.396750000E3
1.865052062E2,2.396750000E3
1.865078302E2,2.396750000E3
1.865104552E2,2.396750000E3
1.865130792E2,2.396750000E3
1.865157042E2,2.396750000E3
1.865183282E2,2.396750000E3
1.865209532E2,2.396750000E3
1.865235782E2,2.396750000E3
1.865262022E2,2.396750000E3
1.865288272E2,2.396750000E3
1.865314512E2,2.396750000E3
1.865340762E2,2.396750000E3
1.865367002E2,2.396750000E3
1.865393252E2,2.396750000E3
1.865419492E2,2.396750000E3
1.865445742E2,2.396750000E3
1.865471982E2,2.396750000E3
1.865498232E2,2.396750000E3
1.865524472E2,2.396750000E3
1.865550722E2,2.396750000E3
1.865576962E2,2.396750000E3
1.865603212E2,2.396750000E3
1.865629452E2,2.396750000E3
1.865655702E2,2.396750000E3
1.865681942E2,2.396750000E3
1.865708192E2,2.396750000E3
1.865734432E2,2.396750000E3
1.865760682E2,2.396750000E3
1.865786922E2,2.396750000E3
1.865813172E2,2.396750000E3
1.865839412E2,2.396750000E3
1.865865662E2,2.396750000E3
1.865891902E2,2.396750000E3
1.865918152E2,2.396750000E3
1.865944392E2,2.396750000E3
1.865970642E2,2.396750000E3
1.865996882E2,2.396750000E3
1.866023132E2,2.396750000E3
1.866049372E2,2.396750000E3
1.866075622E2,2.396750000E3
1.866101862E2,2.396750000E3
1.866128112E2,2.396750000E3
1.866154352E2,2.396750000E3
1.866180602E2,2.396750000E3
1.866206842E2,2.396750000E3
1.866233092E2,2.396750000E3
1.866259332E2,2.396750000E3
1.866285582E2,2.396750000E3
1.866311822E2,2.396750000E3
1.866338072E2,2.396750000E3
1.866364322E2,2.396750000E3
1.866390562E2,2.396750000E3
1.866416812E2,2.396750000E3
1.866443052E2,2.396750000E3
1.866469302E2,2.396750000E3
1.866495542E2,2.396750000E3
1.866521792E2,2.396750000E3
1.866548032E2,2.396750000E3
1.866574282E2,2.396750000E3
1.866600522E2,2.396750000E3
1.866626772E2,2.396750000E3
1.866653012E2,2.396750000E3
1.866679262E2,2.396750000E3
1.866705502E2,2.396750000E3
1.866731752E2,2.396750000E3
1.866757992E2,2.396750000E3
1.866784242E2,2.396750000E3
1.866810482E2,2.396750000E3
1.866836732E2,2.396750000E3
1.866862972E2,2.396750000E3
1.866889222E2,2.396750000E3
1.866915462E2,2.396750000E3
1.866941712E2,2.396750000E3
1.866967952E2,2.396750000E3
1.866994202E2,2.396750000E3
1.867020442E2,2.396750000E3
1.867046692E2,2.396750000E3
1.867072932E2,2.396750000E3
1.867099182E2,2.396750000E3
1.867125422E2,2.396750000E3
1.867151672E2,2.396750000E3
1.867177912E2,2.396750000E3
1.867204162E2,2.396750000E3
1.867230402E2,2.396750000E3
1.867256652E2,2.396750000E3
1.867282892E2,2.396750000E3
1.867309142E2,2.396750000E3
1.867335382E2,2.396750000E3
1.867361632E2,2.396750000E3
1.867387872E2,2.396750000E3
1.867414122E2,2.396750000E3
1.867440362E2,2.396750000E3
1.867466612E2,2.396750000E3
1.867492862E2,2.396750000E3
1.867519102E2,2.396750000E3
1.867545352E2,2.396750000E3
1.867571592E2,2.396750000E3
1.867597842E2,2.396750000E3
1.867624082E2,2.396750000E3
1.867650332E2,2.396750000E3
1.867676572E2,2.396750000E3
1.867702822E2,2.396750000E3
1.867729062E2,2.396750000E3
1.867755312E2,2.396750000E3
1.867781552E2,2.396750000E3
1.867807802E2,2.396750000E3
1.867834042E2,2.396750000E3
1.867860292E2,2.396750000E3
1.867886532E2,2.396750000E3
1.867912782E2,2.396750000E3
1.867939022E2,2.396750000E3
1.867965272E2,2.396750000E3
1.867991512E2,2.396750000E3
1.868017762E2,2.396750000E3
1.868044002E2,2.396750000E3
1.868070252E2,2.396750000E3
1.868096492E2,2.396750000E3
1.868122742E2,2.396750000E3
1.868148982E2,2.396750000E3
1.868175232E2,2.396750000E3
1.868201472E2,2.396750000E3
1.868227722E2,2.396750000E3
1.868253962E2,2.396750000E3
1.868280212E2,2.396750000E3
1.868306452E2,2.396750000E3
1.868332702E2,2.396750000E3
1.868358942E2,2.396750000E3
1.868385192E2,2.396750000E3
1.868411432E2,2.396750000E3
1.868437682E2,2.396750000E3
1.868463922E2,2.396750000E3
1.868490172E2,2.396750000E3
1.868516412E2,2.396750000E3
1.868542662E2,2.396750000E3
1.868568902E2,2.396750000E3
1.868595152E2,2.396750000E3
1.868621402E2,2.396750000E3
1.868647642E2,2.396750000E3
1.868673892E2,2.396750000E3
1.868700132E2,2.396750000E3
1.868726382E2,2.396750000E3
1.868752622E2,2.396750000E3
1.868778872E2,2.396750000E3
1.868805112E2,2.396750000E3
1.868831362E2,2.396750000E3
1.868857602E2,2.396750000E3
1.868883852E2,2.396750000E3
1.868910092E2,2.396750000E3
1.868936342E2,2.396750000E3
1.868962582E2,2.396750000E3
1.868988832E2,2.396750000E3
1.869015072E2,2.396750000E3
1.869041322E2,2.396750000E3
1.869067562E2,2.396750000E3
1.869093812E2,2.396750000E3
1.869120052E2,2.396750000E3
1.869146302E2,2.396750000E3
1.869172542E2,2.396750000E3
1.869198792E2,2.396750000E3
1.869225032E2,2.396750000E3
1.869251282E2,2.396750000E3
1.869277522E2,2.396750000E3
1.869303772E2,2.396750000E3
1.869330012E2,2.396750000E3
1.869356262E2,2.396750000E3
1.869382502E2,2.396750000E3
1.869408752E2,2.396750000E3
1.869434992E2,2.396750000E3
1.869461242E2,2.396750000E3
1.869487482E2,2.396750000E3
1.869513732E2,2.396750000E3
1.869539972E2,2.396750000E3
1.869566222E2,2.396750000E3
1.869592462E2,2.396750000E3
1.869618712E2,2.396750000E3
1.869644952E2,2.396750000E3
1.869671202E2,2.396750000E3
1.869697452E2,2.396750000E3
1.869723692E2,2.396750000E3
1.869749942E2,2.396750000E3
1.869776182E2,2.396750000E3
1.869802432E2,2.396750000E3
1.869828672E2,2.396750000E3
1.869854922E2,2.396750000E3
1.869881162E2,2.396750000E3
1.869907412E2,2.396750000E3
1.869933652E2,2.396750000E3
1.869959902E2,2.396750000E3
1.869986142E2,2.396750000E3
1.870012392E2,2.396750000E3
1.870038632E2,2.396750000E3
1.870064882E2,2.396750000E3
1.870091122E2,2.396750000E3
1.870117372E2,2.396750000E3
1.870143612E2,2.396750000E3
1.870169862E2,2.396750000E3
1.870196102E2,2.396750000E3
1.870222352E2,2.396750000E3
1.870248592E2,2.396750000E3
1.870274842E2,2.396750000E3
1.870301082E2,2.396750000E3
1.870327332E2,2.396750000E3
1.870353572E2,2.396750000E3
1.870379822E2,2.396750000E3
1.870406062E2,2.396750000E3
1.870432312E2,2.396750000E3
1.870458552E2,2.396750000E3
1.870484802E2,2.396750000E3
1.870511042E2,2.396750000E3
1.870537292E2,2.396750000E3
1.870563532E2,2.396750000E3
1.870589782E2,2.396750000E3
1.870616022E2,2.396750000E3
1.870642272E2,2.396750000E3
1.870668512E2,2.396750000E3
1.870694762E2,2.396750000E3
1.870721002E2,2.396750000E3
1.870747252E2,2.396750000E3
1.870773492E2,2.396750000E3
1.870799742E2,2.396750000E3
1.870825992E2,2.396750000E3
1.870852232E2,2.396750000E3
1.870878482E2,2.396750000E3
1.870904722E2,2.396750000E3
1.870930972E2,2.396750000E3
1.870957212E2,2.396750000E3
1.870983462E2,2.396750000E3
1.871009702E2,2.396750000E3
1.871035952E2,2.396750000E3
1.871062192E2,2.396750000E3
1.871088442E2,2.396750000E3
1.871114682E2,2.396750000E3
1.871140932E2,2.396750000E3
1.871167172E2,2.396750000E3
1.871193422E2,2.396750000E3
1.871219662E2,2.396750000E3
1.871245912E2,2.396750000E3
1.871272152E2,2.396750000E3
1.871298402E2,2.396750000E3
1.871324642E2,2.396750000E3
1.871350892E2,2.396750000E3
1.871377132E2,2.396750000E3
1.871403382E2,2.396750000E3
1.871429622E2,2.396750000E3
1.871455872E2,2.396750000E3
1.871482112E2,2.396750000E3
1.871508362E2,2.396750000E3
1.871534602E2,2.396750000E3
1.871560852E2,2.396750000E3
1.871587092E2,2.396750000E3
1.871613342E2,2.396750000E3
1.871639582E2,2.396750000E3
1.871665832E2,2.396750000E3
1.871692072E2,2.396750000E3
1.871718322E2,2.396750000E3
1.871744562E2,2.396750000E3
1.871770812E2,2.396750000E3
1.871797052E2,2.396750000E3
1.871823302E2,2.396750000E3
1.871849542E2,2.396750000E3
1.871875792E2,2.396750000E3
1.871902032E2,2.396750000E3
1.871928282E2,2.396750000E3
1.871954532E2,2.396750000E3
1.871980772E2,2.396750000E3
1.872007022E2,2.396750000E3
1.872033262E2,2.396750000E3
1.872059512E2,2.396750000E3
1.872085752E2,2.396750000E3
1.872112002E2,2.396750000E3
1.872138242E2,2.396750000E3
1.872164492E2,2.396750000E3
1.872190732E2,2.396750000E3
1.872216982E2,2.396750000E3
1.872243222E2,2.396750000E3
1.872269472E2,2.396750000E3
1.872295712E2,2.396750000E3
1.872321962E2,2.396750000E3
1.872348202E2,2.396750000E3
1.872374452E2,2.396750000E3
1.872400692E2,2.396750000E3
1.872426942E2,2.396750000E3
1.872453182E2,2.396750000E3
1.872479432E2,2.396750000E3
1.872505672E2,2.396750000E3
1.872531922E2,2.396750000E3
1.872558162E2,2.396750000E3
1.872584412E2,2.396750000E3
1.872610652E2,2.396750000E3
1.872636902E2,2.396750000E3
1.872663142E2,2.396750000E3
1.872689392E2,2.396750000E3
1.872715632E2,2.396750000E3
1.872741882E2,2.396750000E3
1.872768122E2,2.396750000E3
1.872794372E2,2.396750000E3
1.872820612E2,2.396750000E3
1.872846862E2,2.396750000E3
1.872873102E2,2.396750000E3
1.872899352E2,2.396750000E3
1.872925592E2,2.396750000E3
1.872951842E2,2.396750000E3
1.872978082E2,2.396750000E3
1.873004332E2,2.396750000E3
1.873030572E2,2.390375000E3
1.873056822E2,2.390375000E3
1.873083072E2,2.390375000E3
1.873109312E2,2.390375000E3
1.873135562E2,2.390375000E3
1.873161802E2,2.390375000E3
1.873188052E2,2.390375000E3
1.873214292E2,2.390375000E3
1.873240542E2,2.390375000E3
1.873266782E2,2.390375000E3
1.873293032E2,2.390375000E3
1.873319272E2,2.390375000E3
1.873345522E2,2.390375000E3
1.873371762E2,2.390375000E3
1.873398012E2,2.390375000E3
1.873424252E2,2.390375000E3
1.873450502E2,2.390375000E3
1.873476742E2,2.390375000E3
1.873502992E2,2.390375000E3
1.873529232E2,2.396750000E3
1.873555482E2,2.396750000E3
1.873581722E2,2.396750000E3
1.873607972E2,2.396750000E3
1.873634212E2,2.396750000E3
1.873660462E2,2.396750000E3
1.873686702E2,2.396750000E3
1.873712952E2,2.396750000E3
1.873739192E2,2.396750000E3
1.873765442E2,2.396750000E3
1.873791682E2,2.396750000E3
1.873817932E2,2.396750000E3
1.873844172E2,2.396750000E3
1.873870422E2,2.396750000E3
1.873896662E2,2.396750000E3
1.873922912E2,2.396750000E3
1.873949152E2,2.396750000E3
1.873975402E2,2.396750000E3
1.874001642E2,2.396750000E3
1.874027892E2,2.396750000E3
1.874054132E2,2.396750000E3
1.874080382E2,2.396750000E3
1.874106622E2,2.396750000E3
1.874132872E2,2.396750000E3
1.874159112E2,2.396750000E3
1.874185362E2,2.396750000E3
1.874211612E2,2.396750000E3
1.874237852E2,2.396750000E3
1.874264102E2,2.396750000E3
1.874290342E2,2.396750000E3
1.874316592E2,2.396750000E3
1.874342832E2,2.396750000E3
1.874369082E2,2.396750000E3
1.874395322E2,2.396750000E3
1.874421572E2,2.396750000E3
1.874447812E2,2.396750000E3
1.874474062E2,2.396750000E3
1.874500302E2,2.396750000E3
1.874526552E2,2.396750000E3
1.874552792E2,2.396750000E3
1.874579042E2,2.396750000E3
1.874605282E2,2.396750000E3
1.874631532E2,2.396750000E3
1.874657772E2,2.396750000E3
1.874684022E2,2.396750000E3
1.874710262E2,2.396750000E3
1.874736512E2,2.396750000E3
1.874762752E2,2.396750000E3
1.874789002E2,2.396750000E3
1.874815242E2,2.396750000E3
1.874841492E2,2.396750000E3
1.874867732E2,2.396750000E3
1.874893982E2,2.396750000E3
1.874920222E2,2.396750000E3
1.874946472E2,2.396750000E3
1.874972712E2,2.396750000E3
1.874998962E2,2.396750000E3
1.875025202E2,2.396750000E3
1.875051452E2,2.396750000E3
1.875077692E2,2.390375000E3
1.875103942E2,2.390375000E3
1.875130182E2,2.390375000E3
1.875156432E2,2.390375000E3
1.875182672E2,2.390375000E3
1.875208922E2,2.390375000E3
1.875235162E2,2.390375000E3
1.875261412E2,2.390375000E3
1.875287652E2,2.390375000E3
1.875313902E2,2.396750000E3
1.875340152E2,2.396750000E3
1.875366392E2,2.396750000E3
1.875392642E2,2.396750000E3
1.875418882E2,2.396750000E3
1.875445132E2,2.396750000E3
1.875471372E2,2.396750000E3
1.875497622E2,2.396750000E3
1.875523862E2,2.396750000E3
1.875550112E2,2.396750000E3
1.875576352E2,2.396750000E3
1.875602602E2,2.396750000E3
1.875628842E2,2.396750000E3
1.875655092E2,2.396750000E3
1.875681332E2,2.396750000E3
1.875707582E2,2.396750000E3
1.875733822E2,2.396750000E3
1.875760072E2,2.396750000E3
1.875786312E2,2.396750000E3
1.875812562E2,2.396750000E3
1.875838802E2,2.396750000E3
1.875865052E2,2.396750000E3
1.875891292E2,2.396750000E3
1.875917542E2,2.396750000E3
1.875943782E2,2.396750000E3
1.875970032E2,2.396750000E3
1.875996272E2,2.396750000E3
1.876022522E2,2.396750000E3
1.876048762E2,2.396750000E3
1.876075012E2,2.396750000E3
1.876101252E2,2.396750000E3
1.876127502E2,2.396750000E3
1.876153742E2,2.396750000E3
1.876179992E2,2.396750000E3
1.876206232E2,2.396750000E3
1.876232482E2,2.396750000E3
1.876258722E2,2.396750000E3
1.876284972E2,2.396750000E3
1.876311212E2,2.396750000E3
1.876337462E2,2.396750000E3
1.876363702E2,2.396750000E3
1.876389952E2,2.396750000E3
1.876416202E2,2.396750000E3
1.876442442E2,2.396750000E3
1.876468692E2,2.396750000E3
1.876494932E2,2.396750000E3
1.876521182E2,2.396750000E3
1.876547422E2,2.396750000E3
1.876573672E2,2.396750000E3
1.876599912E2,2.396750000E3
1.876626162E2,2.396750000E3
1.876652402E2,2.396750000E3
1.876678652E2,2.396750000E3
1.876704892E2,2.396750000E3
1.876731142E2,2.396750000E3
1.876757382E2,2.396750000E3
1.876783632E2,2.396750000E3
1.876809872E2,2.396750000E3
1.876836122E2,2.396750000E3
1.876862362E2,2.396750000E3
1.876888612E2,2.396750000E3
1.876914852E2,2.396750000E3
1.876941102E2,2.396750000E3
1.876967342E2,2.396750000E3
1.876993592E2,2.396750000E3
1.877019832E2,2.396750000E3
1.877046082E2,2.396750000E3
1.877072322E2,2.396750000E3
1.877098572E2,2.396750000E3
1.877124812E2,2.396750000E3
1.877151062E2,2.396750000E3
1.877177302E2,2.396750000E3
1.877203552E2,2.396750000E3
1.877229792E2,2.396750000E3
1.877256042E2,2.396750000E3
1.877282282E2,2.396750000E3
1.877308532E2,2.396750000E3
1.877334772E2,2.390375000E3
1.877361022E2,2.390375000E3
1.877387262E2,2.390375000E3
1.877413512E2,2.390375000E3
1.877439752E2,2.390375000E3
1.877466002E2,2.390375000E3
1.877492242E2,2.390375000E3
1.877518492E2,2.390375000E3
1.877544742E2,2.390375000E3
1.877570982E2,2.390375000E3
1.877597232E2,2.396750000E3
1.877623472E2,2.396750000E3
1.877649722E2,2.396750000E3
1.877675962E2,2.396750000E3
1.877702212E2,2.396750000E3
1.877728452E2,2.396750000E3
1.877754702E2,2.396750000E3
1.877780942E2,2.396750000E3
1.877807192E2,2.396750000E3
1.877833432E2,2.396750000E3
