"Time (s)","Illuminance (lx)"
3.454335237E1,1.937500000E1
3.454597737E1,1.937500000E1
3.454860137E1,1.937500000E1
3.455122637E1,1.937500000E1
3.455385037E1,1.937500000E1
3.455647537E1,1.937500000E1
3.455909937E1,1.937500000E1
3.456172437E1,1.937500000E1
3.456434837E1,1.937500000E1
3.456697337E1,1.937500000E1
3.456959737E1,1.937500000E1
3.457222237E1,1.937500000E1
3.457484637E1,1.937500000E1
3.457747137E1,1.937500000E1
3.458009537E1,1.937500000E1
3.458272037E1,1.937500000E1
3.458534437E1,1.937500000E1
3.458796937E1,1.937500000E1
3.459059337E1,1.937500000E1
3.459321837E1,1.937500000E1
3.459584237E1,1.937500000E1
3.459846737E1,1.937500000E1
3.460109137E1,1.937500000E1
3.460371637E1,1.937500000E1
3.460634037E1,1.937500000E1
3.460896537E1,1.937500000E1
3.461158937E1,1.937500000E1
3.461421437E1,1.937500000E1
3.461683837E1,1.937500000E1
3.461946337E1,1.937500000E1
3.462208737E1,1.937500000E1
3.462471237E1,1.937500000E1
3.462733637E1,1.937500000E1
3.462996137E1,1.937500000E1
3.463258537E1,1.937500000E1
3.463521037E1,1.937500000E1
3.463783437E1,1.937500000E1
3.464045937E1,1.937500000E1
3.464308337E1,1.937500000E1
3.464570837E1,1.937500000E1
3.464833337E1,1.937500000E1
3.465095737E1,1.937500000E1
3.465358237E1,1.937500000E1
3.465620637E1,1.937500000E1
3.465883137E1,1.937500000E1
3.466145537E1,1.937500000E1
3.466408037E1,1.937500000E1
3.466670437E1,1.937500000E1
3.466932937E1,1.937500000E1
3.467195337E1,1.937500000E1
3.467457837E1,1.937500000E1
3.467720237E1,1.937500000E1
3.467982737E1,1.937500000E1
3.468245137E1,1.937500000E1
3.468507637E1,1.937500000E1
3.468770037E1,1.937500000E1
3.469032537E1,1.937500000E1
3.469294937E1,1.937500000E1
3.469557437E1,1.937500000E1
3.469819837E1,1.937500000E1
3.470082337E1,1.937500000E1
3.470344737E1,1.937500000E1
3.470607237E1,1.937500000E1
3.470869637E1,1.937500000E1
3.471132137E1,1.937500000E1
3.471394537E1,1.937500000E1
3.471657037E1,1.937500000E1
3.471919437E1,1.937500000E1
3.472181937E1,1.937500000E1
3.472444337E1,1.937500000E1
3.472706837E1,1.937500000E1
3.472969237E1,1.937500000E1
3.473231737E1,1.937500000E1
3.473494137E1,1.937500000E1
3.473756637E1,1.937500000E1
3.474019037E1,1.937500000E1
3.474281537E1,1.937500000E1
3.474543937E1,1.937500000E1
3.474806437E1,1.937500000E1
3.475068837E1,1.937500000E1
3.475331337E1,1.937500000E1
3.475593737E1,1.937500000E1
3.475856237E1,1.937500000E1
3.476118737E1,1.937500000E1
3.476381137E1,1.937500000E1
3.476643637E1,1.937500000E1
3.476906037E1,1.937500000E1
3.477168537E1,1.937500000E1
3.477430937E1,1.937500000E1
3.477693437E1,1.937500000E1
3.477955837E1,1.937500000E1
3.478218337E1,1.937500000E1
3.478480737E1,1.937500000E1
3.478743237E1,1.937500000E1
3.479005637E1,1.937500000E1
3.479268137E1,1.937500000E1
3.479530537E1,1.937500000E1
3.479793037E1,1.937500000E1
3.480055437E1,1.937500000E1
3.480317937E1,1.937500000E1
3.480580337E1,1.937500000E1
3.480842837E1,1.937500000E1
3.481105237E1,1.937500000E1
3.481367737E1,1.937500000E1
3.481630137E1,1.937500000E1
3.481892637E1,1.937500000E1
3.482155037E1,1.937500000E1
3.482417537E1,1.937500000E1
3.482679937E1,1.937500000E1
3.482942437E1,1.937500000E1
3.483204837E1,1.937500000E1
3.483467337E1,1.937500000E1
3.483729737E1,1.937500000E1
3.483992237E1,1.937500000E1
3.484254637E1,1.937500000E1
3.484517137E1,1.937500000E1
3.484779537E1,1.937500000E1
3.485042037E1,1.937500000E1
3.485304437E1,1.937500000E1
3.485566937E1,1.937500000E1
3.485829337E1,1.937500000E1
3.486091837E1,1.937500000E1
3.486354237E1,1.937500000E1
3.486616737E1,1.937500000E1
3.486879137E1,1.937500000E1
3.487141637E1,1.937500000E1
3.487404137E1,1.937500000E1
3.487666537E1,1.937500000E1
3.487929037E1,1.937500000E1
3.488191437E1,1.937500000E1
3.488453937E1,1.937500000E1
3.488716337E1,1.937500000E1
3.488978837E1,1.937500000E1
3.489241237E1,1.937500000E1
3.489503737E1,1.937500000E1
3.489766137E1,1.937500000E1
3.490028637E1,1.937500000E1
3.490291037E1,1.937500000E1
3.490553537E1,1.937500000E1
3.490815937E1,1.937500000E1
3.491078437E1,1.937500000E1
3.491340837E1,1.937500000E1
3.491603337E1,1.937500000E1
3.491865737E1,1.937500000E1
3.492128237E1,1.937500000E1
3.492390637E1,1.937500000E1
3.492653137E1,1.937500000E1
3.492915537E1,1.937500000E1
3.493178037E1,1.937500000E1
3.493440437E1,1.937500000E1
3.493702937E1,1.937500000E1
3.493965337E1,1.937500000E1
3.494227837E1,1.937500000E1
3.494490237E1,1.937500000E1
3.494752737E1,1.937500000E1
3.495015137E1,1.937500000E1
3.495277637E1,1.937500000E1
3.495540037E1,1.937500000E1
3.495802537E1,1.937500000E1
3.496064937E1,1.937500000E1
3.496327437E1,1.937500000E1
3.496589837E1,1.937500000E1
3.496852337E1,1.937500000E1
3.497114737E1,1.937500000E1
3.497377237E1,1.937500000E1
3.497639637E1,1.937500000E1
3.497902137E1,1.937500000E1
3.498164637E1,1.937500000E1
3.498427037E1,1.937500000E1
3.498689537E1,1.937500000E1
3.498951937E1,1.937500000E1
3.499214437E1,1.937500000E1
3.499476837E1,1.937500000E1
3.499739337E1,1.937500000E1
3.500001737E1,1.937500000E1
3.500264237E1,1.937500000E1
3.500526637E1,1.937500000E1
3.500789137E1,1.937500000E1
3.501051537E1,1.937500000E1
3.501314037E1,1.937500000E1
3.501576437E1,1.937500000E1
3.501838937E1,1.937500000E1
3.502101337E1,1.937500000E1
3.502363837E1,1.937500000E1
3.502626237E1,1.937500000E1
3.502888737E1,1.937500000E1
3.503151137E1,1.937500000E1
3.503413637E1,1.937500000E1
3.503676037E1,1.937500000E1
3.503938537E1,1.937500000E1
3.504200937E1,1.937500000E1
3.504463437E1,1.937500000E1
3.504725837E1,1.937500000E1
3.504988337E1,1.937500000E1
3.505250737E1,1.937500000E1
3.505513237E1,1.937500000E1
3.505775637E1,1.937500000E1
3.506038137E1,1.937500000E1
3.506300537E1,1.937500000E1
3.506563037E1,1.937500000E1
3.506825437E1,1.937500000E1
3.507087937E1,1.937500000E1
3.507350337E1,1.937500000E1
3.507612837E1,1.937500000E1
3.507875237E1,1.937500000E1
3.508137737E1,1.937500000E1
3.508400137E1,1.937500000E1
3.508662637E1,1.937500000E1
3.508925037E1,1.937500000E1
3.509187537E1,1.937500000E1
3.509450037E1,1.937500000E1
3.509712437E1,1.937500000E1
3.509974937E1,1.937500000E1
3.510237337E1,1.937500000E1
3.510499837E1,1.937500000E1
3.510762237E1,1.937500000E1
3.511024737E1,1.937500000E1
3.511287137E1,1.937500000E1
3.511549637E1,1.937500000E1
3.511812037E1,1.937500000E1
3.512074537E1,1.937500000E1
3.512336937E1,1.937500000E1
3.512599437E1,1.937500000E1
3.512861837E1,1.937500000E1
3.513124337E1,1.937500000E1
3.513386737E1,1.937500000E1
3.513649237E1,1.937500000E1
3.513911637E1,1.937500000E1
3.514174137E1,1.937500000E1
3.514436537E1,1.937500000E1
3.514699037E1,1.937500000E1
3.514961437E1,1.937500000E1
3.515223937E1,1.937500000E1
3.515486337E1,1.937500000E1
3.515748837E1,1.937500000E1
3.516011237E1,1.937500000E1
3.516273737E1,1.937500000E1
3.516536137E1,1.937500000E1
3.516798637E1,1.937500000E1
3.517061037E1,1.937500000E1
3.517323537E1,1.937500000E1
3.517585937E1,1.937500000E1
3.517848437E1,1.937500000E1
3.518110837E1,1.937500000E1
3.518373337E1,1.937500000E1
3.518635737E1,1.937500000E1
3.518898237E1,1.937500000E1
3.519160637E1,1.937500000E1
3.519423137E1,1.937500000E1
3.519685537E1,1.937500000E1
3.519948037E1,1.937500000E1
3.520210437E1,1.937500000E1
3.520472937E1,1.937500000E1
3.520735437E1,1.937500000E1
3.520997837E1,1.937500000E1
3.521260337E1,1.937500000E1
3.521522737E1,1.937500000E1
3.521785237E1,1.937500000E1
3.522047637E1,1.937500000E1
3.522310137E1,1.937500000E1
3.522572537E1,1.937500000E1
3.522835037E1,1.937500000E1
3.523097437E1,1.937500000E1
3.523359937E1,1.937500000E1
3.523622337E1,1.937500000E1
3.523884837E1,1.937500000E1
3.524147237E1,1.937500000E1
3.524409737E1,1.937500000E1
3.524672137E1,1.937500000E1
3.524934637E1,1.937500000E1
3.525197037E1,1.937500000E1
3.525459537E1,1.937500000E1
3.525721937E1,1.937500000E1
3.525984437E1,1.937500000E1
3.526246837E1,1.937500000E1
3.526509337E1,1.937500000E1
3.526771737E1,1.937500000E1
3.527034237E1,1.937500000E1
3.527296637E1,1.937500000E1
3.527559137E1,1.937500000E1
3.527821537E1,1.937500000E1
3.528084037E1,1.937500000E1
3.528346437E1,1.937500000E1
3.528608937E1,1.937500000E1
3.528871337E1,1.937500000E1
3.529133837E1,1.937500000E1
3.529396237E1,1.937500000E1
3.529658737E1,1.937500000E1
3.529921137E1,1.937500000E1
3.530183637E1,1.937500000E1
3.530446037E1,1.937500000E1
3.530708537E1,1.937500000E1
3.530970937E1,1.937500000E1
3.531233437E1,1.937500000E1
3.531495837E1,1.937500000E1
3.531758337E1,1.937500000E1
3.532020837E1,1.937500000E1
3.532283237E1,1.937500000E1
3.532545737E1,1.937500000E1
3.532808137E1,1.937500000E1
3.533070637E1,1.937500000E1
3.533333037E1,1.937500000E1
3.533595537E1,1.937500000E1
3.533857937E1,1.937500000E1
3.534120437E1,1.937500000E1
3.534382837E1,1.937500000E1
3.534645337E1,1.937500000E1
3.534907737E1,1.937500000E1
3.535170237E1,1.937500000E1
3.535432637E1,1.937500000E1
3.535695137E1,1.937500000E1
3.535957537E1,1.937500000E1
3.536220037E1,1.937500000E1
3.536482437E1,1.937500000E1
3.536744937E1,1.937500000E1
3.537007337E1,1.937500000E1
3.537269837E1,1.937500000E1
3.537532237E1,1.937500000E1
3.537794737E1,1.937500000E1
3.538057137E1,1.937500000E1
3.538319637E1,1.937500000E1
3.538582037E1,1.937500000E1
3.538844537E1,1.937500000E1
3.539106937E1,1.937500000E1
3.539369437E1,1.937500000E1
3.539631837E1,1.937500000E1
3.539894337E1,1.937500000E1
3.540156737E1,1.937500000E1
3.540419237E1,1.937500000E1
3.540681637E1,1.937500000E1
3.540944137E1,1.937500000E1
3.541206537E1,1.937500000E1
3.541469037E1,1.937500000E1
3.541731437E1,1.937500000E1
3.541993937E1,1.937500000E1
3.542256337E1,1.937500000E1
3.542518837E1,1.937500000E1
3.542781237E1,1.937500000E1
3.543043737E1,1.937500000E1
3.543306237E1,1.937500000E1
3.543568637E1,1.937500000E1
3.543831137E1,1.937500000E1
3.544093537E1,1.937500000E1
3.544356037E1,1.937500000E1
3.544618437E1,1.937500000E1
3.544880937E1,1.937500000E1
3.545143337E1,1.937500000E1
3.545405837E1,1.937500000E1
3.545668237E1,1.937500000E1
3.545930737E1,1.937500000E1
3.546193137E1,1.937500000E1
3.546455637E1,1.937500000E1
3.546718037E1,1.937500000E1
3.546980537E1,1.937500000E1
3.547242937E1,1.937500000E1
3.547505437E1,1.937500000E1
3.547767837E1,1.937500000E1
3.548030337E1,1.937500000E1
3.548292737E1,1.937500000E1
3.548555237E1,1.937500000E1
3.548817637E1,1.937500000E1
3.549080137E1,1.937500000E1
3.549342537E1,1.937500000E1
3.549605037E1,1.937500000E1
3.549867437E1,1.937500000E1
3.550129937E1,1.937500000E1
3.550392337E1,1.937500000E1
3.550654837E1,1.937500000E1
3.550917237E1,1.937500000E1
3.551179737E1,1.937500000E1
3.551442137E1,1.937500000E1
3.551704637E1,1.937500000E1
3.551967037E1,1.937500000E1
3.552229537E1,1.937500000E1
3.552491937E1,1.937500000E1
3.552754437E1,1.937500000E1
3.553016837E1,1.937500000E1
3.553279337E1,1.937500000E1
3.553541737E1,1.937500000E1
3.553804237E1,1.937500000E1
3.554066637E1,1.937500000E1
3.554329137E1,1.937500000E1
3.554591637E1,1.937500000E1
3.554854037E1,1.937500000E1
3.555116537E1,1.937500000E1
3.555378937E1,1.937500000E1
3.555641437E1,1.937500000E1
3.555903837E1,1.937500000E1
3.556166337E1,1.937500000E1
3.556428737E1,1.937500000E1
3.556691237E1,1.937500000E1
3.556953637E1,1.937500000E1
3.557216137E1,1.937500000E1
3.557478537E1,1.937500000E1
3.557741037E1,1.937500000E1
3.558003437E1,1.937500000E1
3.558265937E1,1.937500000E1
3.558528337E1,1.937500000E1
3.558790837E1,1.937500000E1
3.559053237E1,1.937500000E1
3.559315737E1,1.937500000E1
3.559578137E1,1.937500000E1
3.559840637E1,1.937500000E1
3.560103037E1,1.937500000E1
3.560365537E1,1.937500000E1
3.560627937E1,1.937500000E1
3.560890437E1,1.937500000E1
3.561152837E1,1.937500000E1
3.561415337E1,1.937500000E1
3.561677737E1,1.937500000E1
3.561940237E1,1.937500000E1
3.562202637E1,1.937500000E1
3.562465137E1,1.937500000E1
3.562727537E1,1.937500000E1
3.562990037E1,1.937500000E1
3.563252437E1,1.937500000E1
3.563514937E1,1.937500000E1
3.563777337E1,1.937500000E1
3.564039837E1,1.937500000E1
3.564302237E1,1.937500000E1
3.564564737E1,1.937500000E1
3.564827137E1,1.937500000E1
3.565089637E1,1.937500000E1
3.565352137E1,1.937500000E1
3.565614537E1,1.937500000E1
3.565877037E1,1.937500000E1
3.566139437E1,1.937500000E1
3.566401937E1,1.937500000E1
3.566664337E1,1.937500000E1
3.566926837E1,1.937500000E1
3.567189237E1,1.937500000E1
3.567451737E1,1.937500000E1
3.567714137E1,1.937500000E1
3.567976637E1,1.937500000E1
3.568239037E1,1.937500000E1
3.568501537E1,1.937500000E1
3.568763937E1,1.937500000E1
3.569026437E1,1.937500000E1
3.569288837E1,1.937500000E1
3.569551337E1,1.937500000E1
3.569813737E1,1.937500000E1
3.570076237E1,1.937500000E1
3.570338637E1,1.937500000E1
3.570601137E1,1.937500000E1
3.570863537E1,1.937500000E1
3.571126037E1,1.937500000E1
3.571388437E1,1.937500000E1
3.571650937E1,1.937500000E1
3.571913337E1,1.937500000E1
3.572175837E1,1.937500000E1
3.572438237E1,1.937500000E1
3.572700737E1,1.937500000E1
3.572963137E1,1.937500000E1
3.573225637E1,1.937500000E1
3.573488037E1,1.937500000E1
3.573750537E1,1.937500000E1
3.574012937E1,1.937500000E1
3.574275437E1,1.937500000E1
3.574537837E1,1.937500000E1
3.574800337E1,1.937500000E1
3.575062737E1,1.937500000E1
3.575325237E1,1.937500000E1
3.575587637E1,1.937500000E1
3.575850137E1,1.937500000E1
3.576112537E1,1.937500000E1
3.576375037E1,1.937500000E1
3.576637537E1,1.937500000E1
3.576899937E1,1.937500000E1
3.577162437E1,1.937500000E1
3.577424837E1,1.937500000E1
3.577687337E1,1.937500000E1
3.577949737E1,1.937500000E1
3.578212237E1,1.937500000E1
3.578474637E1,1.937500000E1
3.578737137E1,1.937500000E1
3.578999537E1,1.937500000E1
3.579262037E1,1.937500000E1
3.579524437E1,1.937500000E1
3.579786937E1,1.937500000E1
3.580049337E1,1.937500000E1
3.580311837E1,1.937500000E1
3.580574237E1,1.937500000E1
3.580836737E1,1.937500000E1
3.581099137E1,1.937500000E1
3.581361637E1,1.937500000E1
3.581624037E1,1.937500000E1
3.581886537E1,1.937500000E1
3.582148937E1,1.937500000E1
3.582411437E1,1.937500000E1
3.582673837E1,1.937500000E1
3.582936337E1,1.937500000E1
3.583198737E1,1.937500000E1
3.583461237E1,1.937500000E1
3.583723637E1,1.937500000E1
3.583986137E1,1.937500000E1
3.584248537E1,1.937500000E1
3.584511037E1,1.937500000E1
3.584773437E1,1.937500000E1
3.585035937E1,1.937500000E1
3.585298337E1,1.937500000E1
3.585560837E1,1.937500000E1
3.585823237E1,1.937500000E1
3.586085737E1,1.937500000E1
3.586348137E1,1.937500000E1
3.586610637E1,1.937500000E1
3.586873037E1,1.937500000E1
3.587135537E1,1.937500000E1
3.587397937E1,1.937500000E1
3.587660437E1,1.937500000E1
3.587922937E1,1.937500000E1
3.588185337E1,1.937500000E1
3.588447837E1,1.937500000E1
3.588710237E1,1.937500000E1
3.588972737E1,1.937500000E1
3.589235137E1,1.937500000E1
3.589497637E1,1.937500000E1
3.589760037E1,1.937500000E1
3.590022537E1,1.937500000E1
3.590284937E1,1.937500000E1
3.590547437E1,1.937500000E1
3.590809837E1,1.937500000E1
3.591072337E1,1.937500000E1
3.591334737E1,1.937500000E1
3.591597237E1,1.937500000E1
3.591859637E1,1.937500000E1
3.592122137E1,1.937500000E1
3.592384537E1,1.937500000E1
3.592647037E1,1.937500000E1
3.592909437E1,1.937500000E1
3.593171937E1,1.937500000E1
3.593434337E1,1.937500000E1
3.593696837E1,1.937500000E1
3.593959237E1,1.937500000E1
3.594221737E1,1.937500000E1
3.594484137E1,1.937500000E1
3.594746637E1,1.937500000E1
3.595009037E1,1.937500000E1
3.595271537E1,1.937500000E1
3.595533937E1,1.937500000E1
3.595796437E1,1.937500000E1
3.596058837E1,1.937500000E1
3.596321337E1,1.937500000E1
3.596583737E1,1.937500000E1
3.596846237E1,1.937500000E1
3.597108637E1,1.937500000E1
3.597371137E1,1.937500000E1
3.597633537E1,1.937500000E1
3.597896037E1,1.937500000E1
3.598158437E1,1.937500000E1
3.598420937E1,1.937500000E1
3.598683337E1,1.937500000E1
3.598945837E1,1.937500000E1
3.599208337E1,1.937500000E1
3.599470737E1,1.937500000E1
3.599733237E1,1.937500000E1
3.599995637E1,1.937500000E1
3.600258137E1,1.937500000E1
3.600520537E1,1.937500000E1
3.600783037E1,1.937500000E1
3.601045437E1,1.937500000E1
3.601307937E1,1.937500000E1
3.601570337E1,1.937500000E1
3.601832837E1,1.937500000E1
3.602095237E1,1.937500000E1
3.602357737E1,1.937500000E1
3.602620137E1,1.937500000E1
3.602882637E1,1.937500000E1
3.603145037E1,1.937500000E1
3.603407537E1,1.937500000E1
3.603669937E1,1.937500000E1
3.603932437E1,1.937500000E1
3.604194837E1,1.937500000E1
3.604457337E1,1.937500000E1
3.604719737E1,1.937500000E1
3.604982237E1,1.937500000E1
3.605244637E1,1.937500000E1
3.605507137E1,1.937500000E1
3.605769537E1,1.937500000E1
3.606032037E1,1.937500000E1
3.606294437E1,1.937500000E1
3.606556937E1,1.937500000E1
3.606819337E1,1.937500000E1
3.607081837E1,1.937500000E1
3.607344237E1,1.937500000E1
3.607606737E1,1.937500000E1
3.607869137E1,1.937500000E1
3.608131637E1,1.937500000E1
3.608394037E1,1.937500000E1
3.608656537E1,1.937500000E1
3.608918937E1,1.937500000E1
3.609181437E1,1.937500000E1
3.609443837E1,1.937500000E1
3.609706337E1,1.937500000E1
3.609968737E1,1.937500000E1
3.610231237E1,1.937500000E1
3.610493737E1,1.937500000E1
3.610756137E1,1.937500000E1
3.611018637E1,1.937500000E1
3.611281037E1,1.937500000E1
3.611543537E1,1.937500000E1
3.611805937E1,1.937500000E1
3.612068437E1,1.937500000E1
3.612330837E1,1.937500000E1
3.612593337E1,1.937500000E1
3.612855737E1,1.937500000E1
3.613118237E1,1.937500000E1
3.613380637E1,1.937500000E1
3.613643137E1,1.937500000E1
3.613905537E1,1.937500000E1
3.614168037E1,1.937500000E1
3.614430437E1,1.937500000E1
3.614692937E1,1.937500000E1
3.614955337E1,1.937500000E1
3.615217837E1,1.937500000E1
3.615480237E1,1.937500000E1
3.615742737E1,1.937500000E1
3.616005137E1,1.937500000E1
3.616267637E1,1.937500000E1
3.616530037E1,1.937500000E1
3.616792537E1,1.937500000E1
3.617054937E1,1.937500000E1
3.617317437E1,1.937500000E1
3.617579837E1,1.937500000E1
3.617842337E1,1.937500000E1
3.618104737E1,1.937500000E1
3.618367237E1,1.937500000E1
3.618629637E1,1.937500000E1
3.618892137E1,1.937500000E1
3.619154537E1,1.937500000E1
3.619417037E1,1.937500000E1
3.619679437E1,1.937500000E1
3.619941937E1,1.937500000E1
3.620204337E1,1.937500000E1
3.620466837E1,1.937500000E1
3.620729237E1,1.937500000E1
3.620991737E1,1.937500000E1
3.621254137E1,1.937500000E1
3.621516637E1,1.937500000E1
3.621779137E1,1.937500000E1
3.622041537E1,1.937500000E1
3.622304037E1,1.937500000E1
3.622566437E1,1.937500000E1
3.622828937E1,1.937500000E1
3.623091337E1,1.937500000E1
3.623353837E1,1.937500000E1
3.623616237E1,1.937500000E1
3.623878737E1,1.937500000E1
3.624141137E1,1.937500000E1
3.624403637E1,1.937500000E1
3.624666037E1,1.937500000E1
3.624928537E1,1.937500000E1
3.625190937E1,1.937500000E1
3.625453437E1,1.937500000E1
3.625715837E1,1.937500000E1
3.625978337E1,1.937500000E1
3.626240737E1,1.937500000E1
3.626503237E1,1.937500000E1
3.626765637E1,1.937500000E1
3.627028137E1,1.937500000E1
3.627290537E1,1.937500000E1
3.627553037E1,1.937500000E1
3.627815437E1,1.937500000E1
3.628077937E1,1.937500000E1
3.628340337E1,1.937500000E1
3.628602837E1,1.937500000E1
3.628865237E1,1.937500000E1
3.629127737E1,1.937500000E1
3.629390137E1,1.937500000E1
3.629652637E1,1.937500000E1
3.629915037E1,1.937500000E1
3.630177537E1,1.937500000E1
3.630439937E1,1.937500000E1
3.630702437E1,1.937500000E1
3.630964837E1,1.937500000E1
3.631227337E1,1.937500000E1
3.631489737E1,1.937500000E1
3.631752237E1,1.937500000E1
3.632014637E1,1.937500000E1
3.632277137E1,1.937500000E1
3.632539637E1,1.937500000E1
3.632802037E1,1.937500000E1
3.633064537E1,1.937500000E1
3.633326937E1,1.937500000E1
3.633589437E1,1.937500000E1
3.633851837E1,1.937500000E1
3.634114337E1,1.937500000E1
3.634376737E1,1.937500000E1
3.634639237E1,1.937500000E1
3.634901637E1,1.937500000E1
3.635164137E1,1.937500000E1
3.635426537E1,1.937500000E1
3.635689037E1,1.937500000E1
3.635951437E1,1.937500000E1
3.636213937E1,1.937500000E1
3.636476337E1,1.937500000E1
3.636738837E1,1.937500000E1
3.637001237E1,1.937500000E1
3.637263737E1,1.937500000E1
3.637526137E1,1.937500000E1
3.637788637E1,1.937500000E1
3.638051037E1,1.937500000E1
3.638313537E1,1.937500000E1
3.638575937E1,1.937500000E1
3.638838437E1,1.937500000E1
3.639100837E1,1.937500000E1
3.639363337E1,1.937500000E1
3.639625737E1,1.937500000E1
3.639888237E1,1.937500000E1
3.640150637E1,1.937500000E1
3.640413137E1,1.937500000E1
3.640675537E1,1.937500000E1
3.640938037E1,1.937500000E1
3.641200437E1,1.937500000E1
3.641462937E1,1.937500000E1
3.641725337E1,1.937500000E1
3.641987837E1,1.937500000E1
3.642250237E1,1.937500000E1
3.642512737E1,1.937500000E1
3.642775137E1,1.937500000E1
3.643037637E1,1.937500000E1
3.643300037E1,1.937500000E1
3.643562537E1,1.937500000E1
3.643825037E1,1.937500000E1
3.644087437E1,1.937500000E1
3.644349937E1,1.937500000E1
3.644612337E1,1.937500000E1
3.644874837E1,1.937500000E1
3.645137237E1,1.937500000E1
3.645399737E1,1.937500000E1
3.645662137E1,1.937500000E1
3.645924637E1,1.937500000E1
3.646187037E1,1.937500000E1
3.646449537E1,1.937500000E1
3.646711937E1,1.937500000E1
3.646974437E1,1.937500000E1
