Time (s),Illuminance (lx)
0.564572209,27627.625
0.567196209,27627.625
0.569821209,27627.625
0.5724452090000001,27627.625
0.575070209,27627.625
0.577694209,27627.625
0.580319209,27627.625
0.5829432090000001,27627.625
0.5855682090000001,27627.625
0.588192209,27621.125
0.590817209,27621.125
0.5934412090000001,27621.125
0.5960662090000001,27621.125
0.598690209,27621.125
0.601315209,27621.125
0.6039392090000001,27621.125
0.6065642090000001,27621.125
0.609188209,27621.125
0.611813209,27621.125
0.614438209,27614.75
0.6170622090000001,27614.75
0.6196872090000001,27614.75
0.622311209,27614.75
0.624936209,27614.75
0.6275602090000001,27614.75
0.6301852090000001,27614.75
0.632809209,27614.75
0.635434209,27614.75
0.638058209,27614.75
0.6406832090000001,27614.75
0.643307209,27614.75
0.645932209,27614.75
0.648556209,27614.75
0.6511812090000001,27614.75
0.653805209,27614.75
0.656430209,27614.75
0.659054209,27614.75
0.661679209,27614.75
0.6643032090000001,27627.625
0.666928209,27627.625
0.669552209,27627.625
0.672177209,27627.625
0.6748012090000001,27627.625
0.6774262090000001,27627.625
0.680050209,27627.625
0.682675209,27627.625
0.6852992090000001,27627.625
0.6879242090000001,27627.625
0.690548209,27634.0
0.693173209,27634.0
0.6957972090000001,27634.0
0.6984222090000001,27634.0
0.701046209,27634.0
0.703671209,27634.0
0.7062952090000001,27634.0
0.7089202090000001,27634.0
0.711544209,27634.0
0.714169209,27634.0
0.7167932090000001,27614.75
0.7194182090000001,27614.75
0.7220432090000001,27614.75
0.724667209,27614.75
0.727292209,27614.75
0.7299162090000001,27614.75
0.7325412090000001,27614.75
0.735165209,27614.75
0.737790209,27614.75
0.7404142090000001,27614.75
0.7430392090000001,27614.75
0.745663209,27614.75
0.748288209,27614.75
0.750912209,27614.75
0.7535372090000001,27614.75
0.7561612090000001,27614.75
0.758786209,27614.75
0.761410209,27614.75
0.764035209,27614.75
0.7666592090000001,27627.625
0.769284209,27627.625
0.771908209,27627.625
0.774533209,27627.625
0.7771572090000001,27627.625
0.7797822090000001,27627.625
0.782406209,27627.625
0.785031209,27627.625
0.7876552090000001,27627.625
0.7902802090000001,27627.625
0.792904209,27608.25
0.795529209,27608.25
0.7981532090000001,27608.25
0.8007782090000001,27608.25
0.803402209,27608.25
0.806027209,27608.25
0.8086512090000001,27608.25
0.8112762090000001,27608.25
0.813900209,27608.25
0.816525209,27608.25
0.8191492090000001,27621.125
0.8217742090000001,27621.125
0.824398209,27621.125
0.827023209,27621.125
0.829647209,27621.125
0.8322722090000001,27621.125
0.8348972090000001,27621.125
0.837521209,27621.125
0.840146209,27621.125
0.8427702090000001,27621.125
0.8453952090000001,27621.125
0.848019209,27621.125
0.850644209,27621.125
0.853268209,27621.125
0.8558932090000001,27621.125
0.8585172090000001,27621.125
0.861142209,27621.125
0.863766209,27621.125
0.8663912090000001,27621.125
0.8690152090000001,27634.0
0.871640209,27634.0
