Time (s),Illuminance (lx)
23.546035275,20327.625
23.548660275000003,20327.625
23.551284275,20327.625
23.553909275000002,20321.25
23.556533275000003,20321.25
23.559158275,20321.25
23.561782275000002,20321.25
23.564407275,20321.25
23.567031275,20321.25
23.569656275,20321.25
23.572280275,20321.25
23.574905275000003,20321.25
23.577529275,20321.25
23.580154275,20321.25
23.582778275000003,20321.25
23.585403275,20321.25
23.588027275,20321.25
23.590652275,20321.25
23.593276275,20321.25
23.595901275000003,20321.25
23.598526275,20321.25
23.601150275000002,20321.25
23.603775275,20314.75
23.606399275,20314.75
23.609024275000003,20314.75
23.611648275,20314.75
23.614273275000002,20314.75
23.616897275000003,20314.75
23.619522275,20314.75
23.622146275000002,20314.75
23.624771275,20314.75
23.627395275,20314.75
23.630020275000003,20314.75
23.632644275,20314.75
23.635269275000002,20314.75
23.637893275,20314.75
23.640518275,20314.75
23.643142275000002,20314.75
23.645767275,20314.75
23.648391275,20314.75
23.651016275,20314.75
23.653640275,20314.75
23.656265275000003,20301.875
23.658889275,20301.875
23.661514275000002,20301.875
23.664138275000003,20301.875
23.666763275,20301.875
23.669387275000002,20301.875
23.672012275,20301.875
23.674636275,20301.875
23.677261275000003,20301.875
23.679885275,20301.875
23.682510275000002,20301.875
23.685134275000003,20301.875
23.687759275,20301.875
23.690383275000002,20301.875
23.693008275,20301.875
23.695632275,20301.875
23.698257275000003,20301.875
23.700881275,20301.875
23.703506275000002,20301.875
23.706130275000003,20301.875
23.708755275,20301.875
23.711380275,20301.875
23.714004275,20301.875
23.716629275000003,20301.875
23.719253275,20301.875
23.721878275,20301.875
23.724502275000003,20301.875
23.727127275,20301.875
23.729751275,20301.875
23.732376275,20314.75
23.735000275,20314.75
23.737625275000003,20314.75
23.740249275,20314.75
23.742874275000002,20314.75
23.745498275000003,20314.75
23.748123275,20314.75
23.750747275000002,20314.75
23.753372275,20314.75
23.755996275,20314.75
23.758621275000003,20314.75
23.761245275,20314.75
23.763870275000002,20314.75
23.766494275000003,20314.75
23.769119275,20314.75
23.771743275000002,20314.75
23.774368275,20314.75
23.776992275,20314.75
23.779617275000003,20314.75
23.782241275,20308.375
23.784866275000002,20308.375
23.787490275000003,20308.375
23.790115275,20308.375
23.792739275000002,20308.375
23.795364275,20308.375
23.797988275,20308.375
23.800613275,20308.375
23.803237275,20308.375
23.805862275000003,20308.375
23.808486275,20327.625
23.811111275000002,20327.625
23.813735275000003,20327.625
23.816360275,20327.625
23.818985275000003,20327.625
23.821609275,20327.625
23.824234275000002,20327.625
23.826858275000003,20327.625
23.829483275,20327.625
23.832107275000002,20327.625
23.834732275,20334.125
23.837356275,20334.125
23.839981275000003,20334.125
23.842605275,20334.125
23.845230275000002,20334.125
23.847854275000003,20334.125
23.850479275,20334.125
23.853103275000002,20334.125
23.855728275,20334.125
23.858352275,20334.125
23.860977275,20334.125
23.863601275,20334.125
23.866226275000002,20334.125
23.868850275,20334.125
23.871475275,20334.125
23.874099275000003,20334.125
23.876724275,20334.125
23.879348275,20334.125
23.881973275,20334.125
23.884597275,20334.125
23.887222275000003,20334.125
23.889846275,20334.125
23.892471275000002,20334.125
23.895095275000003,20334.125
23.897720275,20334.125
23.900344275000002,20334.125
23.902969275,20334.125
23.905593275,20334.125
23.908218275000003,20334.125
23.910842275,20334.125
23.913467275000002,20334.125
23.916091275000003,20334.125
23.918716275,20334.125
23.921340275000002,20334.125
23.923965275,20334.125
23.926589275,20334.125
23.929214275000003,20334.125
23.931839275,20334.125
23.934463275000002,20334.125
23.937088275,20347.0
23.939712275,20347.0
23.942337275,20347.0
23.944961275,20347.0
23.947586275000003,20347.0
23.950210275,20347.0
23.952835275,20347.0
23.955459275000003,20347.0
23.958084275,20347.0
23.960708275000002,20340.5
23.963333275,20340.5
23.965957275,20340.5
23.968582275000003,20340.5
23.971206275,20340.5
23.973831275000002,20340.5
23.976455275000003,20340.5
23.979080275,20340.5
23.981704275000002,20340.5
23.984329275,20340.5
23.986953275,20340.5
23.989578275000003,20340.5
23.992202275,20340.5
23.994827275000002,20340.5
23.997451275000003,20340.5
24.000076275,20340.5
24.002700275000002,20340.5
24.005325275,20340.5
24.007949275,20340.5
24.010574275,20340.5
24.013198275,20340.5
24.015823275000002,20340.5
24.018447275,20340.5
24.021072275,20340.5
24.023696275000002,20340.5
24.026321275,20340.5
24.028945275,20340.5
24.031570275,20340.5
24.034194275,20340.5
24.036819275000003,20340.5
24.039443275,20340.5
24.042068275000002,20340.5
24.044693275,20340.5
24.047317275,20340.5
24.049942275000003,20340.5
24.052566275,20340.5
24.055191275000002,20340.5
24.057815275000003,20340.5
24.060440275,20340.5
24.063064275000002,20347.0
24.065689275,20347.0
24.068313275,20347.0
24.070938275000003,20347.0
24.073562275,20347.0
24.076187275000002,20347.0
24.078811275000003,20347.0
24.081436275,20347.0
24.084060275000002,20347.0
24.086685275,20347.0
24.089309275,20347.0
24.091934275,20347.0
24.094558275,20347.0
24.097183275000003,20347.0
24.099807275,20347.0
24.102432275,20347.0
24.105056275000003,20347.0
24.107681275,20347.0
24.110305275,20347.0
24.112930275,20347.0
24.115554275,20334.125
24.118179275000003,20334.125
24.120803275,20334.125
24.123428275000002,20334.125
24.126052275000003,20334.125
24.128677275,20334.125
24.131301275000002,20334.125
24.133926275,20334.125
24.136550275,20334.125
24.139175275000003,20347.0
24.141799275,20347.0
24.144424275000002,20347.0
24.147048275000003,20347.0
24.149673275,20347.0
24.152297275000002,20347.0
24.154922275,20347.0
24.157547275000002,20347.0
24.160171275000003,20347.0
24.162796275,20347.0
24.165420275000002,20359.875
24.168045275,20359.875
24.170669275,20359.875
24.173294275,20359.875
24.175918275,20359.875
24.178543275000003,20359.875
24.181167275,20359.875
24.183792275000002,20359.875
24.186416275000003,20359.875
24.189041275,20359.875
24.191665275000002,20353.375
24.194290275,20353.375
24.196914275,20353.375
24.199539275000003,20353.375
24.202163275,20353.375
24.204788275000002,20353.375
24.207412275000003,20353.375
24.210037275,20353.375
24.212661275000002,20353.375
24.215286275,20353.375
24.217910275,20353.375
24.220535275000003,20353.375
24.223159275,20353.375
24.225784275000002,20353.375
24.228408275000003,20353.375
24.231033275,20353.375
24.233657275000002,20353.375
24.236282275,20353.375
24.238906275,20353.375
24.241531275,20347.0
24.244155275,20347.0
24.246780275000003,20347.0
24.249404275,20347.0
24.252029275,20347.0
24.254653275000003,20347.0
24.257278275,20347.0
24.259902275,20347.0
24.262527275,20347.0
24.265151275,20347.0
24.267776275000003,20366.375
24.270401275,20366.375
24.273025275000002,20366.375
24.275650275,20366.375
24.278274275,20366.375
24.280899275000003,20366.375
24.283523275,20366.375
24.286148275000002,20366.375
24.288772275000003,20366.375
24.291397275,20366.375
24.294021275000002,20366.375
24.296646275,20366.375
24.299270275,20366.375
24.301895275000003,20366.375
24.304519275,20366.375
24.307144275000002,20366.375
24.309768275000003,20366.375
24.312393275,20366.375
24.315017275000002,20366.375
24.317642275,20359.875
24.320266275,20359.875
24.322891275,20359.875
24.325515275,20359.875
24.328140275000003,20359.875
24.330764275,20359.875
24.333389275000002,20359.875
24.336013275000003,20359.875
24.338638275,20359.875
24.341262275000002,20359.875
24.343887275,20353.375
24.346511275,20353.375
24.349136275000003,20353.375
24.351760275,20353.375
24.354385275000002,20353.375
24.357009275000003,20353.375
24.359634275,20353.375
24.362258275000002,20353.375
24.364883275,20353.375
24.367507275,20353.375
24.370132275000003,20353.375
24.372756275,20353.375
24.375381275000002,20353.375
24.378005275000003,20353.375
24.380630275,20353.375
24.383255275,20353.375
24.385879275,20353.375
24.388504275000003,20353.375
24.391128275,20353.375
24.393753275,20353.375
24.396377275000003,20359.875
24.399002275,20359.875
24.401626275,20359.875
24.404251275,20359.875
24.406875275,20359.875
24.409500275000003,20359.875
24.412124275,20359.875
24.414749275000002,20359.875
24.417373275000003,20359.875
24.419998275,20359.875
24.422622275000002,20359.875
24.425247275,20359.875
24.427871275,20359.875
24.430496275000003,20359.875
24.433120275,20359.875
24.435745275000002,20359.875
24.438369275000003,20359.875
24.440994275,20359.875
24.443618275000002,20359.875
24.446243275,20359.875
24.448867275,20359.875
24.451492275000003,20359.875
24.454116275,20359.875
24.456741275000002,20359.875
24.459365275000003,20359.875
24.461990275,20359.875
24.464614275000002,20359.875
24.467239275,20359.875
24.469863275,20359.875
24.472488275,20353.375
24.475112275,20353.375
24.477737275000003,20353.375
24.480361275,20353.375
24.482986275000002,20353.375
24.485610275000003,20353.375
24.488235275,20353.375
24.490860275000003,20353.375
24.493484275,20353.375
24.496109275000002,20359.875
24.498733275000003,20359.875
24.501358275,20359.875
24.503982275000002,20359.875
24.506607275,20359.875
24.509231275,20359.875
24.511856275000003,20359.875
24.514480275,20359.875
24.517105275000002,20359.875
24.519729275000003,20359.875
24.522354275,20359.875
24.524978275000002,20359.875
24.527603275,20359.875
24.530227275,20359.875
24.532852275,20359.875
24.535476275,20359.875
24.538101275000002,20359.875
24.540725275,20359.875
24.543350275,20359.875
24.545974275000003,20359.875
24.548599275,20347.0
24.551223275,20347.0
24.553848275,20347.0
24.556472275,20347.0
24.559097275000003,20347.0
24.561721275,20347.0
24.564346275000002,20347.0
24.566970275000003,20347.0
24.569595275,20347.0
24.572219275000002,20340.5
24.574844275,20340.5
24.577468275,20340.5
24.580093275000003,20340.5
24.582717275,20340.5
24.585342275000002,20340.5
24.587966275000003,20340.5
24.590591275,20340.5
24.593215275000002,20340.5
24.595840275,20340.5
24.598464275,20347.0
24.601089275000003,20347.0
24.603714275,20347.0
24.606338275000002,20347.0
24.608963275,20347.0
24.611587275,20347.0
24.614212275,20347.0
24.616836275,20347.0
24.619461275000003,20347.0
24.622085275,20359.875
24.624710275,20359.875
24.627334275000003,20359.875
24.629959275,20359.875
24.632583275000002,20359.875
24.635208275,20359.875
24.637832275,20359.875
24.640457275000003,20359.875
24.643081275,20359.875
24.645706275000002,20359.875
24.648330275000003,20359.875
24.650955275,20366.375
24.653579275000002,20366.375
24.656204275,20366.375
24.658828275,20366.375
24.661453275000003,20366.375
24.664077275,20366.375
24.666702275000002,20366.375
24.669326275000003,20366.375
24.671951275,20366.375
24.674575275000002,20353.375
24.677200275,20353.375
24.679824275,20353.375
24.682449275000003,20353.375
24.685073275,20353.375
24.687698275000002,20353.375
24.690322275,20353.375
24.692947275,20353.375
24.695571275000002,20353.375
24.698196275,20353.375
24.700820275,20359.875
24.703445275,20359.875
24.706069275,20359.875
24.708694275000003,20359.875
24.711318275,20359.875
24.713943275000002,20359.875
24.716568275,20359.875
24.719192275,20359.875
24.721817275000003,20359.875
24.724441275,20359.875
24.727066275000002,20366.375
24.729690275000003,20366.375
24.732315275,20366.375
24.734939275000002,20366.375
24.737564275,20366.375
24.740188275,20366.375
24.742813275000003,20366.375
24.745437275,20366.375
24.748062275000002,20366.375
24.750686275000003,20359.875
24.753311275,20359.875
24.755935275000002,20359.875
24.758560275,20359.875
24.761184275,20359.875
24.763809275,20359.875
24.766433275,20359.875
24.769058275000003,20359.875
24.771682275,20359.875
24.774307275,20359.875
24.776931275000003,20359.875
24.779556275,20359.875
24.782180275,20359.875
24.784805275,20359.875
24.787429275,20359.875
24.790054275000003,20359.875
24.792678275,20359.875
24.795303275000002,20359.875
24.797927275000003,20359.875
24.800552275,20366.375
24.803176275000002,20366.375
24.805801275,20366.375
24.808425275,20366.375
24.811050275000003,20366.375
24.813674275,20366.375
24.816299275000002,20366.375
24.818923275000003,20366.375
24.821548275,20366.375
24.824172275000002,20366.375
24.826797275,20385.625
24.829422275000002,20385.625
24.832046275000003,20385.625
24.834671275,20385.625
24.837295275000002,20385.625
24.839920275,20385.625
24.842544275,20385.625
24.845169275,20385.625
24.847793275,20385.625
24.850418275000003,20385.625
24.853042275,20372.75
24.855667275000002,20372.75
24.858291275000003,20372.75
24.860916275,20372.75
24.863540275000002,20372.75
24.866165275,20372.75
24.868789275,20372.75
24.871414275000003,20372.75
24.874038275,20372.75
24.876663275000002,20372.75
24.879287275000003,20366.375
24.881912275,20366.375
24.884536275000002,20366.375
24.887161275,20366.375
24.889785275,20366.375
24.892410275000003,20366.375
24.895034275,20366.375
24.897659275000002,20366.375
24.900283275000003,20366.375
24.902908275,20366.375
24.905532275000002,20366.375
24.908157275,20366.375
24.910781275,20366.375
24.913406275,20366.375
24.916030275,20366.375
24.918655275000003,20366.375
24.921279275,20366.375
24.923904275,20366.375
24.926528275000003,20366.375
24.929153275,20366.375
24.931777275,20366.375
24.934402275,20366.375
24.937026275,20366.375
24.939651275000003,20366.375
24.942276275,20366.375
24.944900275000002,20366.375
24.947525275,20366.375
24.950149275,20366.375
24.952774275000003,20366.375
24.955398275,20366.375
24.958023275000002,20366.375
24.960647275000003,20366.375
24.963272275,20366.375
24.965896275000002,20366.375
24.968521275,20366.375
24.971145275,20366.375
24.973770275000003,20366.375
24.976394275,20366.375
24.979019275000002,20353.375
24.981643275000003,20353.375
24.984268275,20353.375
24.986892275000002,20353.375
24.989517275,20353.375
24.992141275,20353.375
24.994766275,20353.375
24.997390275,20353.375
25.000015275000003,20353.375
25.002639275,20353.375
25.005264275000002,20353.375
25.007888275000003,20353.375
25.010513275,20353.375
25.013137275000002,20353.375
25.015762275,20353.375
25.018386275,20353.375
25.021011275000003,20353.375
25.023635275,20353.375
25.026260275000002,20353.375
25.028884275000003,20353.375
25.031509275,20359.875
25.034133275000002,20359.875
25.036758275,20359.875
25.039382275,20359.875
25.042007275000003,20359.875
25.044631275,20359.875
25.047256275000002,20359.875
25.049880275000003,20359.875
25.052505275,20359.875
25.055130275,20359.875
25.057754275,20366.375
25.060379275000003,20366.375
25.063003275,20366.375
25.065628275,20366.375
25.068252275000003,20366.375
25.070877275,20366.375
25.073501275,20366.375
25.076126275,20366.375
25.078750275,20366.375
25.081375275000003,20372.75
25.083999275,20372.75
25.086624275000002,20372.75
25.089248275000003,20372.75
25.091873275,20372.75
25.094497275000002,20372.75
25.097122275,20372.75
25.099746275,20372.75
25.102371275000003,20372.75
25.104995275,20372.75
25.107620275000002,20359.875
25.110244275000003,20359.875
25.112869275,20359.875
25.115493275000002,20359.875
25.118118275,20359.875
25.120742275,20359.875
25.123367275000003,20359.875
25.125991275,20359.875
25.128616275000002,20359.875
25.131240275000003,20359.875
25.133865275,20366.375
25.136489275000002,20366.375
25.139114275,20366.375
25.141738275,20366.375
25.144363275,20366.375
25.146987275,20366.375
25.149612275000003,20366.375
25.152236275,20366.375
25.154861275000002,20366.375
25.157485275000003,20366.375
25.160110275,20366.375
25.162735275000003,20366.375
25.165359275,20366.375
25.167984275000002,20366.375
25.170608275000003,20366.375
25.173233275,20366.375
25.175857275000002,20366.375
25.178482275,20366.375
25.181106275,20366.375
25.183731275000003,20359.875
25.186355275,20359.875
25.188980275000002,20359.875
25.191604275000003,20359.875
25.194229275,20359.875
25.196853275000002,20359.875
25.199478275,20359.875
25.202102275,20359.875
25.204727275000003,20359.875
25.207351275,20359.875
25.209976275000002,20353.375
25.212600275000003,20353.375
25.215225275,20353.375
25.217849275000003,20353.375
25.220474275,20353.375
25.223098275,20353.375
25.225723275,20353.375
25.228347275,20353.375
25.230972275000003,20353.375
25.233596275,20353.375
25.236221275000002,20359.875
25.238845275000003,20359.875
25.241470275,20359.875
25.244094275000002,20359.875
25.246719275,20359.875
25.249343275,20359.875
25.251968275000003,20359.875
25.254592275,20359.875
25.257217275000002,20359.875
25.259841275000003,20353.375
25.262466275,20353.375
25.265090275000002,20353.375
25.267715275,20353.375
25.270339275,20353.375
25.272964275000003,20353.375
25.275589275,20353.375
25.278213275000002,20353.375
25.280838275,20353.375
25.283462275,20353.375
25.286087275,20353.375
25.288711275,20353.375
25.291336275000003,20353.375
25.293960275,20353.375
25.296585275,20353.375
25.299209275000003,20353.375
25.301834275,20353.375
25.304458275000002,20353.375
25.307083275,20353.375
25.309707275,20353.375
25.312332275000003,20353.375
25.314956275,20353.375
25.317581275000002,20353.375
25.320205275000003,20353.375
25.322830275,20353.375
25.325454275000002,20353.375
25.328079275,20353.375
25.330703275,20353.375
25.333328275000003,20353.375
25.335952275,20347.0
25.338577275000002,20347.0
25.341201275000003,20347.0
25.343826275,20347.0
25.346450275000002,20347.0
25.349075275,20347.0
25.351699275,20347.0
25.354324275000003,20347.0
25.356948275,20347.0
25.359573275000002,20347.0
25.362197275000003,20353.375
25.364822275,20353.375
25.367446275000002,20353.375
25.370071275,20353.375
25.372695275,20353.375
25.375320275,20353.375
25.377944275,20353.375
25.380569275000003,20353.375
25.383193275,20353.375
25.385818275000002,20353.375
25.388443275,20353.375
25.391067275,20353.375
25.393692275000003,20353.375
25.396316275,20353.375
25.398941275000002,20353.375
25.401565275000003,20353.375
25.404190275,20353.375
25.406814275000002,20353.375
25.409439275,20353.375
25.412063275,20353.375
25.414688275000003,20347.0
25.417312275,20347.0
25.419937275000002,20347.0
25.422561275000003,20347.0
25.425186275,20347.0
25.427810275000002,20347.0
25.430435275,20347.0
25.433059275,20347.0
25.435684275,20347.0
25.438308275,20347.0
25.440933275000003,20347.0
25.443557275,20347.0
25.446182275,20347.0
25.448806275000003,20347.0
25.451431275,20347.0
25.454055275,20347.0
25.456680275,20347.0
25.459304275,20347.0
25.461929275000003,20347.0
25.464553275,20347.0
25.467178275000002,20347.0
25.469802275000003,20347.0
25.472427275,20347.0
25.475051275000002,20347.0
25.477676275,20347.0
25.480300275,20347.0
25.482925275000003,20347.0
25.485549275,20347.0
25.488174275000002,20347.0
25.490798275000003,20340.5
25.493423275,20340.5
25.496047275000002,20340.5
25.498672275,20340.5
25.501297275000002,20340.5
25.503921275000003,20340.5
25.506546275,20340.5
25.509170275000002,20340.5
25.511795275,20340.5
25.514419275,20353.375
25.517044275,20353.375
25.519668275,20353.375
25.522293275000003,20353.375
25.524917275,20353.375
25.527542275000002,20353.375
25.530166275000003,20353.375
25.532791275,20353.375
25.535415275000002,20353.375
25.538040275,20353.375
25.540664275,20334.125
25.543289275000003,20334.125
25.545913275,20334.125
25.548538275000002,20334.125
25.551162275000003,20334.125
25.553787275,20334.125
25.556411275000002,20334.125
25.559036275,20334.125
25.561660275,20334.125
25.564285275000003,20334.125
25.566909275,20340.5
25.569534275000002,20340.5
25.572158275000003,20340.5
25.574783275,20340.5
25.577407275000002,20340.5
25.580032275,20340.5
25.582656275,20340.5
25.585281275,20340.5
25.587905275,20340.5
25.590530275000003,20340.5
25.593154275,20340.5
25.595779275,20340.5
25.598403275000003,20340.5
25.601028275,20340.5
25.603652275,20340.5
25.606277275,20340.5
25.608901275,20340.5
25.611526275000003,20340.5
25.614151275,20340.5
25.616775275000002,20340.5
25.619400275,20340.5
25.622024275,20340.5
25.624649275000003,20340.5
25.627273275,20340.5
25.629898275000002,20340.5
25.632522275000003,20340.5
25.635147275,20340.5
25.637771275000002,20340.5
25.640396275,20347.0
25.643020275,20347.0
25.645645275000003,20347.0
25.648269275,20347.0
25.650894275000002,20347.0
25.653518275000003,20347.0
25.656143275,20347.0
25.658767275000002,20347.0
25.661392275,20347.0
25.664016275,20347.0
25.666641275,20347.0
25.669265275,20347.0
25.671890275000003,20347.0
25.674514275,20347.0
25.677139275000002,20347.0
25.679763275000003,20347.0
25.682388275,20347.0
25.685012275000002,20347.0
25.687637275,20347.0
25.690261275,20347.0
25.692886275000003,20340.5
25.695510275,20340.5
25.698135275000002,20340.5
25.700759275000003,20340.5
25.703384275,20340.5
25.706008275000002,20340.5
25.708633275,20340.5
25.711257275,20340.5
25.713882275000003,20340.5
25.716506275,20340.5
25.719131275000002,20340.5
25.721755275000003,20340.5
25.724380275,20340.5
25.727005275000003,20340.5
25.729629275,20340.5
25.732254275000003,20340.5
25.734878275000003,20340.5
25.737503275,20340.5
25.740127275000003,20340.5
25.742752275,20340.5
25.745376275,20340.5
25.748001275,20340.5
25.750625275,20340.5
25.753250275000003,20340.5
25.755874275,20340.5
25.758499275000002,20340.5
25.761123275000003,20340.5
25.763748275,20340.5
25.766372275000002,20340.5
25.768997275,20347.0
25.771621275,20347.0
25.774246275000003,20347.0
25.776870275,20347.0
25.779495275000002,20347.0
25.782119275000003,20347.0
25.784744275,20347.0
25.787368275000002,20347.0
25.789993275,20347.0
25.792617275,20347.0
25.795242275000003,20347.0
25.797866275,20347.0
25.800491275000002,20347.0
25.803115275000003,20347.0
25.805740275,20347.0
25.808364275000002,20347.0
25.810989275,20347.0
25.813613275,20347.0
25.816238275,20347.0
25.818862275,20347.0
25.821487275000003,20347.0
25.824111275,20347.0
25.826736275000002,20347.0
25.829360275000003,20347.0
25.831985275,20347.0
25.834610275000003,20347.0
25.837234275,20347.0
25.839859275000002,20347.0
25.842483275000003,20347.0
25.845108275,20353.375
25.847732275000002,20353.375
25.850357275,20353.375
25.852981275,20353.375
25.855606275000003,20353.375
25.858230275,20353.375
25.860855275000002,20353.375
25.863479275000003,20353.375
25.866104275,20353.375
25.868728275000002,20353.375
25.871353275,20347.0
25.873977275,20347.0
25.876602275000003,20347.0
25.879226275,20347.0
25.881851275000002,20347.0
25.884475275000003,20347.0
25.887100275,20347.0
25.889724275000003,20347.0
25.892349275,20347.0
25.894973275,20347.0
25.897598275,20353.375
25.900222275,20353.375
25.902847275000003,20353.375
25.905471275,20353.375
25.908096275000002,20353.375
25.910720275000003,20353.375
25.913345275,20353.375
25.915969275000002,20353.375
25.918594275,20353.375
25.921218275,20340.5
25.923843275000003,20340.5
25.926467275,20340.5
25.929092275000002,20340.5
25.931716275000003,20340.5
25.934341275,20340.5
25.936965275000002,20340.5
25.939590275,20340.5
25.942214275,20340.5
25.944839275000003,20340.5
25.947464275,20347.0
25.950088275000002,20347.0
25.952713275,20347.0
25.955337275,20347.0
25.957962275,20347.0
25.960586275,20347.0
25.963211275000003,20347.0
25.965835275,20347.0
25.968460275,20347.0
25.971084275000003,20347.0
25.973709275,20347.0
25.976333275000002,20347.0
25.978958275,20347.0
25.981582275,20347.0
25.984207275000003,20347.0
25.986831275,20347.0
25.989456275000002,20347.0
25.992080275000003,20347.0
25.994705275,20347.0
25.997329275000002,20340.5
25.999954275,20340.5
26.002578275,20340.5
26.005203275000003,20340.5
26.007827275,20340.5
26.010452275000002,20340.5
26.013076275000003,20340.5
26.015701275,20340.5
26.018325275000002,20340.5
26.020950275,20340.5
26.023574275,20334.125
26.026199275000003,20334.125
26.028823275,20334.125
26.031448275000002,20334.125
26.034072275000003,20334.125
26.036697275,20334.125
26.039321275000002,20334.125
26.041946275,20334.125
26.044570275,20334.125
26.047195275,20334.125
26.049819275,20334.125
26.052444275000003,20334.125
26.055068275,20334.125
26.057693275000002,20334.125
26.060318275,20334.125
26.062942275,20334.125
26.065567275000003,20334.125
26.068191275,20334.125
26.070816275000002,20334.125
26.073440275000003,20334.125
26.076065275,20334.125
26.078689275000002,20334.125
26.081314275,20334.125
26.083938275,20334.125
26.086563275000003,20334.125
26.089187275,20334.125
26.091812275000002,20334.125
26.094436275000003,20334.125
26.097061275,20334.125
26.099685275000002,20340.5
26.102310275,20340.5
26.104934275,20340.5
26.107559275000003,20340.5
26.110183275,20340.5
26.112808275000003,20340.5
26.115432275,20340.5
26.118057275,20340.5
26.120681275000003,20340.5
26.123306275,20340.5
26.125930275,20327.625
26.128555275,20327.625
26.131179275,20327.625
26.133804275000003,20327.625
26.136428275,20327.625
26.139053275000002,20327.625
26.141677275000003,20327.625
26.144302275,20327.625
26.146926275000002,20327.625
26.149551275,20327.625
26.152175275,20321.25
26.154800275000003,20321.25
26.157424275,20321.25
26.160049275000002,20321.25
26.162673275000003,20321.25
26.165298275,20321.25
26.167922275000002,20321.25
26.170547275,20321.25
26.173172275000002,20321.25
26.175796275000003,20321.25
26.178421275,20321.25
26.181045275000002,20321.25
26.183670275,20321.25
26.186294275,20321.25
26.188919275,20321.25
26.191543275,20321.25
26.194168275000003,20321.25
26.196792275,20321.25
26.199417275000002,20321.25
26.202041275000003,20327.625
26.204666275,20327.625
26.207290275000002,20327.625
26.209915275,20327.625
26.212539275,20327.625
26.215164275000003,20327.625
26.217788275,20327.625
26.220413275000002,20327.625
26.223037275000003,20327.625
26.225662275,20327.625
26.228286275000002,20334.125
26.230911275,20334.125
26.233535275,20334.125
26.236160275000003,20334.125
26.238784275,20334.125
26.241409275000002,20334.125
26.244033275000003,20334.125
26.246658275,20334.125
26.249282275000002,20334.125
26.251907275,20334.125
26.254531275,20340.5
26.257156275000003,20340.5
26.259780275,20340.5
26.262405275000003,20340.5
26.265029275000003,20340.5
26.267654275,20340.5
26.270278275000003,20340.5
26.272903275,20340.5
26.275527275,20340.5
26.278152275,20340.5
26.280776275,20340.5
26.283401275000003,20340.5
26.286026275,20340.5
26.288650275000002,20340.5
26.291275275,20340.5
26.293899275,20340.5
26.296524275000003,20340.5
26.299148275,20340.5
26.301773275000002,20340.5
26.304397275000003,20340.5
26.307022275,20340.5
26.309646275000002,20340.5
26.312271275,20340.5
26.314895275,20340.5
26.317520275000003,20340.5
26.320144275,20340.5
26.322769275000002,20340.5
26.325393275000003,20340.5
26.328018275,20340.5
26.330642275000002,20347.0
26.333267275,20347.0
26.335891275,20347.0
26.338516275,20347.0
26.341140275,20347.0
26.343765275000003,20347.0
26.346389275,20347.0
26.349014275000002,20347.0
26.351638275000003,20347.0
26.354263275,20347.0
26.356887275000002,20347.0
26.359512275,20347.0
26.362136275,20347.0
26.364761275000003,20347.0
26.367385275,20347.0
26.370010275000002,20347.0
26.372634275000003,20347.0
26.375259275,20347.0
26.377883275000002,20347.0
26.380508275,20334.125
26.383132275,20334.125
26.385757275000003,20334.125
26.388381275,20334.125
26.391006275000002,20334.125
26.393630275000003,20334.125
26.396255275,20334.125
26.398880275000003,20334.125
26.401504275,20334.125
26.404129275000003,20334.125
26.406753275000003,20340.5
26.409378275,20340.5
26.412002275000003,20340.5
26.414627275,20340.5
26.417251275,20340.5
26.419876275,20340.5
26.422500275,20340.5
26.425125275000003,20340.5
26.427749275,20340.5
26.430374275000002,20347.0
26.432998275000003,20347.0
26.435623275,20347.0
26.438247275000002,20347.0
26.440872275,20347.0
26.443496275,20347.0
26.446121275000003,20347.0
26.448745275,20347.0
26.451370275000002,20347.0
26.453994275000003,20347.0
26.456619275,20347.0
26.459243275000002,20347.0
26.461868275,20347.0
26.464492275,20347.0
26.467117275000003,20347.0
26.469741275,20347.0
26.472366275000002,20347.0
26.474990275000003,20347.0
26.477615275,20347.0
26.480239275000002,20347.0
26.482864275,20347.0
26.485488275,20347.0
26.488113275,20347.0
26.490737275,20347.0
26.493362275000003,20347.0
26.495986275,20347.0
26.498611275000002,20347.0
26.501235275000003,20347.0
26.503860275,20347.0
26.506485275000003,20347.0
26.509109275,20347.0
26.511734275000002,20347.0
26.514358275000003,20347.0
26.516983275,20347.0
26.519607275000002,20347.0
26.522232275,20347.0
26.524856275,20347.0
26.527481275000003,20347.0
26.530105275,20347.0
26.532730275000002,20340.5
26.535354275000003,20340.5
26.537979275,20340.5
26.540603275000002,20340.5
26.543228275,20340.5
26.545852275,20340.5
26.548477275000003,20340.5
26.551101275,20340.5
26.553726275000002,20340.5
26.556350275000003,20340.5
26.558975275,20353.375
26.561599275000003,20353.375
26.564224275,20353.375
26.566848275,20353.375
26.569473275,20353.375
26.572097275,20353.375
26.574722275000003,20353.375
26.577346275,20353.375
26.579971275000002,20353.375
26.582595275000003,20353.375
26.585220275,20347.0
26.587844275000002,20347.0
26.590469275,20347.0
26.593093275,20347.0
26.595718275000003,20347.0
26.598342275,20347.0
26.600967275000002,20347.0
26.603591275000003,20347.0
26.606216275,20347.0
26.608840275000002,20340.5
26.611465275,20340.5
26.614089275,20340.5
26.616714275000003,20340.5
26.619339275,20340.5
26.621963275000002,20340.5
26.624588275,20340.5
26.627212275,20340.5
26.629837275000003,20340.5
26.632461275,20340.5
