"Time (s)","Illuminance (lx)"
6.787734791E0,2.448750000E2
6.790358791E0,2.448750000E2
6.792983791E0,2.448750000E2
6.795607791E0,2.448750000E2
6.798232791E0,2.448750000E2
6.800856791E0,2.448750000E2
6.803481791E0,2.448750000E2
6.806105791E0,2.448750000E2
6.808730791E0,2.448750000E2
6.811354791E0,2.448750000E2
6.813979791E0,2.448750000E2
6.816603791E0,2.448750000E2
6.819228791E0,2.448750000E2
6.821852791E0,2.448750000E2
6.824477791E0,2.448750000E2
6.827101791E0,2.448750000E2
6.829726791E0,2.448750000E2
6.832350791E0,2.448750000E2
6.834975791E0,2.448750000E2
6.837599791E0,2.448750000E2
6.840224791E0,2.448750000E2
6.842848791E0,2.448750000E2
6.845473791E0,2.448750000E2
6.848097791E0,2.448750000E2
6.850722791E0,2.448750000E2
6.853346791E0,2.448750000E2
6.855971791E0,2.512500000E2
6.858595791E0,2.512500000E2
6.861220791E0,2.512500000E2
6.863844791E0,2.512500000E2
6.866469791E0,2.512500000E2
6.869093791E0,2.512500000E2
6.871718791E0,2.512500000E2
6.874342791E0,2.512500000E2
6.876967791E0,2.512500000E2
6.879591791E0,2.448750000E2
6.882216791E0,2.448750000E2
6.884840791E0,2.448750000E2
6.887465791E0,2.448750000E2
6.890090791E0,2.448750000E2
6.892714791E0,2.448750000E2
6.895339791E0,2.448750000E2
6.897963791E0,2.448750000E2
6.900588791E0,2.448750000E2
6.903212791E0,2.448750000E2
6.905837791E0,2.512500000E2
6.908461791E0,2.512500000E2
6.911086791E0,2.512500000E2
6.913710791E0,2.512500000E2
6.916335791E0,2.512500000E2
6.918959791E0,2.512500000E2
6.921584791E0,2.512500000E2
6.924208791E0,2.512500000E2
6.926833791E0,2.512500000E2
6.929457791E0,2.512500000E2
6.932082791E0,2.448750000E2
6.934706791E0,2.448750000E2
6.937331791E0,2.448750000E2
6.939955791E0,2.448750000E2
6.942580791E0,2.448750000E2
6.945204791E0,2.448750000E2
6.947829791E0,2.448750000E2
6.950453791E0,2.448750000E2
6.953078791E0,2.448750000E2
6.955702791E0,2.512500000E2
6.958327791E0,2.512500000E2
6.960951791E0,2.512500000E2
6.963576791E0,2.512500000E2
6.966200791E0,2.512500000E2
6.968825791E0,2.512500000E2
6.971449791E0,2.512500000E2
6.974074791E0,2.512500000E2
6.976698791E0,2.512500000E2
6.979323791E0,2.512500000E2
6.981947791E0,2.512500000E2
6.984572791E0,2.512500000E2
6.987196791E0,2.512500000E2
6.989821791E0,2.512500000E2
6.992445791E0,2.512500000E2
6.995070791E0,2.512500000E2
6.997694791E0,2.512500000E2
7.000319791E0,2.512500000E2
7.002944791E0,2.512500000E2
7.005568791E0,2.512500000E2
7.008193791E0,2.448750000E2
7.010817791E0,2.448750000E2
7.013442791E0,2.448750000E2
7.016066791E0,2.448750000E2
7.018691791E0,2.448750000E2
7.021315791E0,2.448750000E2
7.023940791E0,2.448750000E2
7.026564791E0,2.448750000E2
7.029189791E0,2.448750000E2
7.031813791E0,2.448750000E2
7.034438791E0,2.512500000E2
7.037062791E0,2.512500000E2
7.039687791E0,2.512500000E2
7.042311791E0,2.512500000E2
7.044936791E0,2.512500000E2
7.047560791E0,2.512500000E2
7.050185791E0,2.512500000E2
7.052809791E0,2.512500000E2
7.055434791E0,2.512500000E2
7.058058791E0,2.512500000E2
7.060683791E0,2.512500000E2
7.063307791E0,2.512500000E2
7.065932791E0,2.512500000E2
7.068556791E0,2.512500000E2
7.071181791E0,2.512500000E2
7.073805791E0,2.512500000E2
7.076430791E0,2.512500000E2
7.079054791E0,2.512500000E2
7.081679791E0,2.512500000E2
7.084303791E0,2.512500000E2
7.086928791E0,2.512500000E2
7.089552791E0,2.512500000E2
7.092177791E0,2.512500000E2
7.094801791E0,2.512500000E2
7.097426791E0,2.512500000E2
7.100050791E0,2.512500000E2
7.102675791E0,2.512500000E2
7.105299791E0,2.512500000E2
7.107924791E0,2.512500000E2
7.110549791E0,2.512500000E2
7.113173791E0,2.512500000E2
7.115798791E0,2.512500000E2
7.118422791E0,2.512500000E2
7.121047791E0,2.512500000E2
7.123671791E0,2.512500000E2
7.126296791E0,2.512500000E2
7.128920791E0,2.512500000E2
7.131545791E0,2.512500000E2
7.134169791E0,2.448750000E2
7.136794791E0,2.448750000E2
7.139418791E0,2.448750000E2
7.142043791E0,2.448750000E2
7.144667791E0,2.448750000E2
7.147292791E0,2.448750000E2
7.149916791E0,2.448750000E2
7.152541791E0,2.448750000E2
7.155165791E0,2.448750000E2
7.157790791E0,2.448750000E2
7.160414791E0,2.512500000E2
7.163039791E0,2.512500000E2
7.165663791E0,2.512500000E2
7.168288791E0,2.512500000E2
7.170912791E0,2.512500000E2
7.173537791E0,2.512500000E2
7.176161791E0,2.512500000E2
7.178786791E0,2.512500000E2
7.181410791E0,2.512500000E2
7.184035791E0,2.512500000E2
7.186659791E0,2.448750000E2
7.189284791E0,2.448750000E2
7.191908791E0,2.448750000E2
7.194533791E0,2.448750000E2
7.197157791E0,2.448750000E2
7.199782791E0,2.448750000E2
7.202406791E0,2.448750000E2
7.205031791E0,2.448750000E2
7.207655791E0,2.448750000E2
7.210280791E0,2.448750000E2
7.212904791E0,2.448750000E2
7.215529791E0,2.448750000E2
7.218153791E0,2.448750000E2
7.220778791E0,2.448750000E2
7.223403791E0,2.448750000E2
7.226027791E0,2.448750000E2
7.228652791E0,2.448750000E2
7.231276791E0,2.448750000E2
7.233901791E0,2.448750000E2
7.236525791E0,2.448750000E2
7.239150791E0,2.448750000E2
7.241774791E0,2.448750000E2
7.244399791E0,2.448750000E2
7.247023791E0,2.448750000E2
7.249648791E0,2.448750000E2
7.252272791E0,2.448750000E2
7.254897791E0,2.448750000E2
7.257521791E0,2.448750000E2
7.260146791E0,2.448750000E2
7.262770791E0,2.448750000E2
7.265395791E0,2.448750000E2
7.268019791E0,2.448750000E2
7.270644791E0,2.448750000E2
7.273268791E0,2.448750000E2
7.275893791E0,2.448750000E2
7.278517791E0,2.448750000E2
7.281142791E0,2.448750000E2
7.283766791E0,2.448750000E2
7.286391791E0,2.448750000E2
7.289015791E0,2.448750000E2
7.291640791E0,2.448750000E2
7.294264791E0,2.448750000E2
7.296889791E0,2.448750000E2
7.299513791E0,2.448750000E2
7.302138791E0,2.448750000E2
7.304762791E0,2.448750000E2
7.307387791E0,2.448750000E2
7.310011791E0,2.448750000E2
7.312636791E0,2.448750000E2
7.315260791E0,2.448750000E2
7.317885791E0,2.448750000E2
7.320509791E0,2.448750000E2
7.323134791E0,2.448750000E2
7.325758791E0,2.448750000E2
7.328383791E0,2.448750000E2
7.331007791E0,2.448750000E2
7.333632791E0,2.448750000E2
7.336257791E0,2.448750000E2
7.338881791E0,2.512500000E2
7.341506791E0,2.512500000E2
7.344130791E0,2.512500000E2
7.346755791E0,2.512500000E2
7.349379791E0,2.512500000E2
7.352004791E0,2.512500000E2
7.354628791E0,2.512500000E2
7.357253791E0,2.512500000E2
7.359877791E0,2.512500000E2
7.362502791E0,2.512500000E2
7.365126791E0,2.448750000E2
7.367751791E0,2.448750000E2
7.370375791E0,2.448750000E2
7.373000791E0,2.448750000E2
7.375624791E0,2.448750000E2
7.378249791E0,2.448750000E2
7.380873791E0,2.448750000E2
7.383498791E0,2.448750000E2
7.386122791E0,2.448750000E2
7.388747791E0,2.448750000E2
7.391371791E0,2.448750000E2
7.393996791E0,2.448750000E2
7.396620791E0,2.448750000E2
7.399245791E0,2.448750000E2
7.401869791E0,2.448750000E2
7.404494791E0,2.448750000E2
7.407118791E0,2.448750000E2
7.409743791E0,2.448750000E2
7.412367791E0,2.448750000E2
7.414992791E0,2.512500000E2
7.417616791E0,2.512500000E2
7.420241791E0,2.512500000E2
7.422865791E0,2.512500000E2
7.425490791E0,2.512500000E2
7.428114791E0,2.512500000E2
7.430739791E0,2.512500000E2
7.433363791E0,2.512500000E2
7.435988791E0,2.512500000E2
7.438612791E0,2.512500000E2
7.441237791E0,2.448750000E2
7.443861791E0,2.448750000E2
7.446486791E0,2.448750000E2
7.449111791E0,2.448750000E2
7.451735791E0,2.448750000E2
7.454360791E0,2.448750000E2
7.456984791E0,2.448750000E2
7.459609791E0,2.448750000E2
7.462233791E0,2.448750000E2
7.464858791E0,2.448750000E2
7.467482791E0,2.448750000E2
7.470107791E0,2.448750000E2
7.472731791E0,2.448750000E2
7.475356791E0,2.448750000E2
7.477980791E0,2.448750000E2
7.480605791E0,2.448750000E2
7.483229791E0,2.448750000E2
7.485854791E0,2.448750000E2
7.488478791E0,2.448750000E2
7.491103791E0,2.448750000E2
7.493727791E0,2.448750000E2
7.496352791E0,2.448750000E2
7.498976791E0,2.448750000E2
7.501601791E0,2.448750000E2
7.504225791E0,2.448750000E2
7.506850791E0,2.448750000E2
7.509474791E0,2.448750000E2
7.512099791E0,2.448750000E2
7.514723791E0,2.448750000E2
7.517348791E0,2.512500000E2
7.519972791E0,2.512500000E2
7.522597791E0,2.512500000E2
7.525221791E0,2.512500000E2
7.527846791E0,2.512500000E2
7.530470791E0,2.512500000E2
7.533095791E0,2.512500000E2
7.535719791E0,2.512500000E2
7.538344791E0,2.512500000E2
7.540968791E0,2.512500000E2
7.543593791E0,2.512500000E2
7.546217791E0,2.512500000E2
7.548842791E0,2.512500000E2
7.551466791E0,2.512500000E2
7.554091791E0,2.512500000E2
7.556715791E0,2.512500000E2
7.559340791E0,2.512500000E2
7.561965791E0,2.512500000E2
7.564589791E0,2.512500000E2
7.567214791E0,2.448750000E2
7.569838791E0,2.448750000E2
7.572463791E0,2.448750000E2
7.575087791E0,2.448750000E2
7.577712791E0,2.448750000E2
7.580336791E0,2.448750000E2
7.582961791E0,2.448750000E2
7.585585791E0,2.448750000E2
7.588210791E0,2.448750000E2
7.590834791E0,2.448750000E2
7.593459791E0,2.512500000E2
7.596083791E0,2.512500000E2
7.598708791E0,2.512500000E2
7.601332791E0,2.512500000E2
7.603957791E0,2.512500000E2
7.606581791E0,2.512500000E2
7.609206791E0,2.512500000E2
7.611830791E0,2.512500000E2
7.614455791E0,2.512500000E2
7.617079791E0,2.448750000E2
7.619704791E0,2.448750000E2
7.622328791E0,2.448750000E2
7.624953791E0,2.448750000E2
7.627577791E0,2.448750000E2
7.630202791E0,2.448750000E2
7.632826791E0,2.448750000E2
7.635451791E0,2.448750000E2
7.638075791E0,2.448750000E2
7.640700791E0,2.448750000E2
7.643324791E0,2.448750000E2
7.645949791E0,2.448750000E2
7.648573791E0,2.448750000E2
7.651198791E0,2.448750000E2
7.653822791E0,2.448750000E2
7.656447791E0,2.448750000E2
7.659071791E0,2.448750000E2
7.661696791E0,2.448750000E2
7.664320791E0,2.448750000E2
7.666945791E0,2.448750000E2
7.669569791E0,2.512500000E2
7.672194791E0,2.512500000E2
7.674819791E0,2.512500000E2
7.677443791E0,2.512500000E2
7.680068791E0,2.512500000E2
7.682692791E0,2.512500000E2
7.685317791E0,2.512500000E2
7.687941791E0,2.512500000E2
7.690566791E0,2.512500000E2
7.693190791E0,2.512500000E2
7.695815791E0,2.512500000E2
7.698439791E0,2.512500000E2
7.701064791E0,2.512500000E2
7.703688791E0,2.512500000E2
7.706313791E0,2.512500000E2
7.708937791E0,2.512500000E2
7.711562791E0,2.512500000E2
7.714186791E0,2.512500000E2
7.716811791E0,2.512500000E2
7.719435791E0,2.512500000E2
7.722060791E0,2.512500000E2
7.724684791E0,2.512500000E2
7.727309791E0,2.512500000E2
7.729933791E0,2.512500000E2
7.732558791E0,2.512500000E2
7.735182791E0,2.512500000E2
7.737807791E0,2.512500000E2
7.740431791E0,2.512500000E2
7.743056791E0,2.512500000E2
7.745680791E0,2.448750000E2
7.748305791E0,2.448750000E2
7.750929791E0,2.448750000E2
7.753554791E0,2.448750000E2
7.756178791E0,2.448750000E2
7.758803791E0,2.448750000E2
7.761427791E0,2.448750000E2
7.764052791E0,2.448750000E2
7.766676791E0,2.448750000E2
7.769301791E0,2.448750000E2
7.771925791E0,2.512500000E2
7.774550791E0,2.512500000E2
7.777174791E0,2.512500000E2
7.779799791E0,2.512500000E2
7.782424791E0,2.512500000E2
7.785048791E0,2.512500000E2
7.787673791E0,2.512500000E2
7.790297791E0,2.512500000E2
7.792922791E0,2.512500000E2
7.795546791E0,2.448750000E2
7.798171791E0,2.448750000E2
7.800795791E0,2.448750000E2
7.803420791E0,2.448750000E2
7.806044791E0,2.448750000E2
7.808669791E0,2.448750000E2
7.811293791E0,2.448750000E2
7.813918791E0,2.448750000E2
7.816542791E0,2.448750000E2
7.819167791E0,2.448750000E2
7.821791791E0,2.512500000E2
7.824416791E0,2.512500000E2
7.827040791E0,2.512500000E2
7.829665791E0,2.512500000E2
7.832289791E0,2.512500000E2
7.834914791E0,2.512500000E2
7.837538791E0,2.512500000E2
7.840163791E0,2.512500000E2
7.842787791E0,2.512500000E2
7.845412791E0,2.512500000E2
7.848036791E0,2.512500000E2
7.850661791E0,2.512500000E2
7.853285791E0,2.512500000E2
7.855910791E0,2.512500000E2
7.858534791E0,2.512500000E2
7.861159791E0,2.512500000E2
7.863783791E0,2.512500000E2
7.866408791E0,2.512500000E2
7.869032791E0,2.512500000E2
7.871657791E0,2.512500000E2
7.874281791E0,2.512500000E2
7.876906791E0,2.512500000E2
7.879530791E0,2.512500000E2
7.882155791E0,2.512500000E2
7.884779791E0,2.512500000E2
7.887404791E0,2.512500000E2
7.890028791E0,2.512500000E2
7.892653791E0,2.512500000E2
7.895278791E0,2.512500000E2
7.897902791E0,2.448750000E2
7.900527791E0,2.448750000E2
7.903151791E0,2.448750000E2
7.905776791E0,2.448750000E2
7.908400791E0,2.448750000E2
7.911025791E0,2.448750000E2
7.913649791E0,2.448750000E2
7.916274791E0,2.448750000E2
7.918898791E0,2.448750000E2
7.921523791E0,2.448750000E2
7.924147791E0,2.512500000E2
7.926772791E0,2.512500000E2
7.929396791E0,2.512500000E2
7.932021791E0,2.512500000E2
7.934645791E0,2.512500000E2
7.937270791E0,2.512500000E2
7.939894791E0,2.512500000E2
7.942519791E0,2.512500000E2
7.945143791E0,2.512500000E2
7.947768791E0,2.512500000E2
7.950392791E0,2.448750000E2
7.953017791E0,2.448750000E2
7.955641791E0,2.448750000E2
7.958266791E0,2.448750000E2
7.960890791E0,2.448750000E2
7.963515791E0,2.448750000E2
7.966139791E0,2.448750000E2
7.968764791E0,2.448750000E2
7.971388791E0,2.448750000E2
7.974013791E0,2.448750000E2
7.976637791E0,2.448750000E2
7.979262791E0,2.448750000E2
7.981886791E0,2.448750000E2
7.984511791E0,2.448750000E2
7.987135791E0,2.448750000E2
7.989760791E0,2.448750000E2
7.992384791E0,2.448750000E2
7.995009791E0,2.448750000E2
7.997633791E0,2.448750000E2
8.000258791E0,2.448750000E2
8.002882791E0,2.448750000E2
8.005507791E0,2.448750000E2
8.008132791E0,2.448750000E2
8.010756791E0,2.448750000E2
8.013381791E0,2.448750000E2
8.016005791E0,2.448750000E2
8.018630791E0,2.448750000E2
8.021254791E0,2.448750000E2
8.023879791E0,2.448750000E2
8.026503791E0,2.512500000E2
8.029128791E0,2.512500000E2
8.031752791E0,2.512500000E2
8.034377791E0,2.512500000E2
8.037001791E0,2.512500000E2
8.039626791E0,2.512500000E2
8.042250791E0,2.512500000E2
8.044875791E0,2.512500000E2
8.047499791E0,2.512500000E2
8.050124791E0,2.512500000E2
8.052748791E0,2.448750000E2
8.055373791E0,2.448750000E2
8.057997791E0,2.448750000E2
8.060622791E0,2.448750000E2
8.063246791E0,2.448750000E2
8.065871791E0,2.448750000E2
8.068495791E0,2.448750000E2
8.071120791E0,2.448750000E2
8.073744791E0,2.448750000E2
8.076369791E0,2.448750000E2
8.078993791E0,2.448750000E2
8.081618791E0,2.448750000E2
8.084242791E0,2.448750000E2
8.086867791E0,2.448750000E2
8.089491791E0,2.448750000E2
8.092116791E0,2.448750000E2
8.094740791E0,2.448750000E2
8.097365791E0,2.448750000E2
8.099989791E0,2.448750000E2
8.102614791E0,2.512500000E2
8.105238791E0,2.512500000E2
8.107863791E0,2.512500000E2
8.110487791E0,2.512500000E2
8.113112791E0,2.512500000E2
8.115736791E0,2.512500000E2
8.118361791E0,2.512500000E2
8.120986791E0,2.512500000E2
8.123610791E0,2.512500000E2
8.126235791E0,2.512500000E2
8.128859791E0,2.512500000E2
8.131484791E0,2.512500000E2
8.134108791E0,2.512500000E2
8.136733791E0,2.512500000E2
8.139357791E0,2.512500000E2
8.141982791E0,2.512500000E2
8.144606791E0,2.512500000E2
8.147231791E0,2.512500000E2
8.149855791E0,2.512500000E2
8.152480791E0,2.448750000E2
8.155104791E0,2.448750000E2
8.157729791E0,2.448750000E2
8.160353791E0,2.448750000E2
8.162978791E0,2.448750000E2
8.165602791E0,2.448750000E2
8.168227791E0,2.448750000E2
8.170851791E0,2.448750000E2
8.173476791E0,2.448750000E2
8.176100791E0,2.448750000E2
8.178725791E0,2.512500000E2
8.181349791E0,2.512500000E2
8.183974791E0,2.512500000E2
8.186598791E0,2.512500000E2
8.189223791E0,2.512500000E2
8.191847791E0,2.512500000E2
8.194472791E0,2.512500000E2
8.197096791E0,2.512500000E2
8.199721791E0,2.512500000E2
8.202345791E0,2.512500000E2
8.204970791E0,2.448750000E2
8.207594791E0,2.448750000E2
8.210219791E0,2.448750000E2
8.212843791E0,2.448750000E2
8.215468791E0,2.448750000E2
8.218092791E0,2.448750000E2
8.220717791E0,2.448750000E2
8.223341791E0,2.448750000E2
8.225966791E0,2.448750000E2
8.228590791E0,2.448750000E2
8.231215791E0,2.448750000E2
8.233840791E0,2.448750000E2
8.236464791E0,2.448750000E2
8.239089791E0,2.448750000E2
8.241713791E0,2.448750000E2
8.244338791E0,2.448750000E2
8.246962791E0,2.448750000E2
8.249587791E0,2.448750000E2
8.252211791E0,2.448750000E2
8.254836791E0,2.512500000E2
8.257460791E0,2.512500000E2
8.260085791E0,2.512500000E2
8.262709791E0,2.512500000E2
8.265334791E0,2.512500000E2
8.267958791E0,2.512500000E2
8.270583791E0,2.512500000E2
8.273207791E0,2.512500000E2
8.275832791E0,2.512500000E2
8.278456791E0,2.512500000E2
8.281081791E0,2.448750000E2
8.283705791E0,2.448750000E2
8.286330791E0,2.448750000E2
8.288954791E0,2.448750000E2
8.291579791E0,2.448750000E2
8.294203791E0,2.448750000E2
8.296828791E0,2.448750000E2
8.299452791E0,2.448750000E2
8.302077791E0,2.448750000E2
8.304701791E0,2.448750000E2
8.307326791E0,2.448750000E2
8.309950791E0,2.448750000E2
8.312575791E0,2.448750000E2
8.315199791E0,2.448750000E2
8.317824791E0,2.448750000E2
8.320448791E0,2.448750000E2
8.323073791E0,2.448750000E2
8.325697791E0,2.448750000E2
8.328322791E0,2.448750000E2
8.330946791E0,2.512500000E2
8.333571791E0,2.512500000E2
8.336195791E0,2.512500000E2
8.338820791E0,2.512500000E2
8.341444791E0,2.512500000E2
8.344069791E0,2.512500000E2
8.346694791E0,2.512500000E2
8.349318791E0,2.512500000E2
8.351943791E0,2.512500000E2
8.354567791E0,2.512500000E2
8.357192791E0,2.512500000E2
8.359816791E0,2.512500000E2
8.362441791E0,2.512500000E2
8.365065791E0,2.512500000E2
8.367690791E0,2.512500000E2
8.370314791E0,2.512500000E2
8.372939791E0,2.512500000E2
8.375563791E0,2.512500000E2
8.378188791E0,2.512500000E2
8.380812791E0,2.512500000E2
8.383437791E0,2.448750000E2
8.386061791E0,2.448750000E2
8.388686791E0,2.448750000E2
8.391310791E0,2.448750000E2
8.393935791E0,2.448750000E2
8.396559791E0,2.448750000E2
8.399184791E0,2.448750000E2
8.401808791E0,2.448750000E2
8.404433791E0,2.448750000E2
8.407057791E0,2.448750000E2
8.409682791E0,2.448750000E2
8.412306791E0,2.448750000E2
8.414931791E0,2.448750000E2
8.417555791E0,2.448750000E2
8.420180791E0,2.448750000E2
8.422804791E0,2.448750000E2
8.425429791E0,2.448750000E2
8.428053791E0,2.448750000E2
8.430678791E0,2.448750000E2
8.433302791E0,2.512500000E2
8.435927791E0,2.512500000E2
8.438551791E0,2.512500000E2
8.441176791E0,2.512500000E2
8.443800791E0,2.512500000E2
8.446425791E0,2.512500000E2
8.449049791E0,2.512500000E2
8.451674791E0,2.512500000E2
8.454299791E0,2.512500000E2
8.456923791E0,2.448750000E2
8.459548791E0,2.448750000E2
8.462172791E0,2.448750000E2
8.464797791E0,2.448750000E2
8.467421791E0,2.448750000E2
8.470046791E0,2.448750000E2
8.472670791E0,2.448750000E2
8.475295791E0,2.448750000E2
8.477919791E0,2.448750000E2
8.480544791E0,2.448750000E2
8.483168791E0,2.448750000E2
8.485793791E0,2.448750000E2
8.488417791E0,2.448750000E2
8.491042791E0,2.448750000E2
8.493666791E0,2.448750000E2
8.496291791E0,2.448750000E2
8.498915791E0,2.448750000E2
8.501540791E0,2.448750000E2
8.504164791E0,2.448750000E2
8.506789791E0,2.448750000E2
8.509413791E0,2.512500000E2
8.512038791E0,2.512500000E2
8.514662791E0,2.512500000E2
8.517287791E0,2.512500000E2
8.519911791E0,2.512500000E2
8.522536791E0,2.512500000E2
8.525160791E0,2.512500000E2
8.527785791E0,2.512500000E2
8.530409791E0,2.512500000E2
8.533034791E0,2.512500000E2
8.535658791E0,2.448750000E2
8.538283791E0,2.448750000E2
8.540907791E0,2.448750000E2
8.543532791E0,2.448750000E2
8.546156791E0,2.448750000E2
8.548781791E0,2.448750000E2
8.551405791E0,2.448750000E2
8.554030791E0,2.448750000E2
8.556654791E0,2.448750000E2
8.559279791E0,2.448750000E2
8.561903791E0,2.512500000E2
8.564528791E0,2.512500000E2
8.567153791E0,2.512500000E2
8.569777791E0,2.512500000E2
8.572402791E0,2.512500000E2
8.575026791E0,2.512500000E2
8.577651791E0,2.512500000E2
8.580275791E0,2.512500000E2
8.582900791E0,2.512500000E2
8.585524791E0,2.448750000E2
8.588149791E0,2.448750000E2
8.590773791E0,2.448750000E2
8.593398791E0,2.448750000E2
8.596022791E0,2.448750000E2
8.598647791E0,2.448750000E2
8.601271791E0,2.448750000E2
8.603896791E0,2.448750000E2
8.606520791E0,2.448750000E2
8.609145791E0,2.448750000E2
8.611769791E0,2.448750000E2
8.614394791E0,2.448750000E2
8.617018791E0,2.448750000E2
8.619643791E0,2.448750000E2
8.622267791E0,2.448750000E2
8.624892791E0,2.448750000E2
8.627516791E0,2.448750000E2
8.630141791E0,2.448750000E2
8.632765791E0,2.448750000E2
8.635390791E0,2.448750000E2
8.638014791E0,2.448750000E2
8.640639791E0,2.448750000E2
8.643263791E0,2.448750000E2
8.645888791E0,2.448750000E2
8.648512791E0,2.448750000E2
8.651137791E0,2.448750000E2
8.653761791E0,2.448750000E2
8.656386791E0,2.448750000E2
8.659010791E0,2.448750000E2
8.661635791E0,2.512500000E2
8.664259791E0,2.512500000E2
8.666884791E0,2.512500000E2
8.669508791E0,2.512500000E2
8.672133791E0,2.512500000E2
8.674757791E0,2.512500000E2
8.677382791E0,2.512500000E2
8.680007791E0,2.512500000E2
8.682631791E0,2.512500000E2
8.685256791E0,2.512500000E2
8.687880791E0,2.448750000E2
8.690505791E0,2.448750000E2
8.693129791E0,2.448750000E2
8.695754791E0,2.448750000E2
8.698378791E0,2.448750000E2
8.701003791E0,2.448750000E2
8.703627791E0,2.448750000E2
8.706252791E0,2.448750000E2
8.708876791E0,2.448750000E2
8.711501791E0,2.448750000E2
8.714125791E0,2.512500000E2
