Time (s),Illuminance (lx)
19.629668035,58135.25
19.632293035,58135.25
19.634917035,58051.375
19.637542035000003,58051.375
19.640166035,58051.375
19.642791035000002,58051.375
19.645415035000003,58051.375
19.648040035,58051.375
19.650664035000002,58051.375
19.653289035,58051.375
19.655913035,58051.375
19.658538035000003,57980.5
19.661162035,57980.5
19.663787035000002,57980.5
19.666411035000003,57980.5
19.669036035,57980.5
19.671660035000002,57980.5
19.674285035,57980.5
19.676909035,57980.5
19.679534035,57980.5
19.682159035,57980.5
19.684783035000002,57999.875
19.687408035,57999.875
19.690032035,57999.875
19.692657035,57999.875
19.695281035,57999.875
19.697906035000003,57999.875
19.700530035,57999.875
19.703155035,57999.875
19.705779035000003,57999.875
19.708404035,57999.875
19.711028035000002,57929.0
19.713653035,57929.0
19.716277035,57929.0
19.718902035000003,57929.0
19.721526035,57929.0
19.724151035000002,57929.0
19.726775035000003,57929.0
19.729400035,57929.0
19.732024035000002,57929.0
19.734649035,57883.875
19.737273035,57883.875
19.739898035,57883.875
19.742522035,57883.875
19.745147035000002,57883.875
19.747771035,57883.875
19.750396035,57883.875
19.753020035000002,57883.875
19.755645035,57883.875
19.758269035,57883.875
19.760894035,57761.5
19.763518035,57761.5
19.766143035000002,57761.5
19.768767035,57761.5
19.771392035,57761.5
19.774016035000002,57761.5
19.776641035,57761.5
19.779265035,57761.5
19.781890035,57761.5
19.784514035,57761.5
19.787139035000003,57632.625
19.789763035,57632.625
19.792388035000002,57632.625
19.795013035,57632.625
19.797637035,57632.625
19.800262035000003,57632.625
19.802886035,57632.625
19.805511035000002,57632.625
19.808135035000003,57632.625
19.810760035,57510.25
19.813384035000002,57510.25
19.816009035,57510.25
19.818633035,57510.25
19.821258035,57510.25
19.823882035,57510.25
19.826507035000002,57510.25
19.829131035,57510.25
19.831756035,57510.25
19.834380035000002,57510.25
19.837005035,57542.375
19.839629035,57542.375
19.842254035,57542.375
19.844878035,57542.375
19.847503035000003,57542.375
19.850127035,57542.375
19.852752035,57542.375
19.855376035000003,57542.375
19.858001035,57542.375
19.860625035,57581.125
19.863250035,57581.125
19.865874035,57581.125
19.868499035000003,57581.125
19.871123035,57581.125
19.873748035000002,57581.125
19.876372035000003,57581.125
19.878997035,57581.125
19.881621035000002,57581.125
19.884246035,57581.125
19.886870035,57581.125
19.889495035,57613.25
19.892119035,57613.25
19.894744035000002,57613.25
19.897368035,57613.25
19.899993035,57613.25
19.902617035000002,57613.25
19.905242035,57613.25
19.907867035000002,57613.25
19.910491035,57613.25
19.913116035,57652.0
19.915740035000002,57652.0
19.918365035,57652.0
19.920989035,57652.0
19.923614035,57652.0
19.926238035,57652.0
19.928863035000003,57652.0
19.931487035,57652.0
19.934112035000002,57652.0
19.936736035000003,57652.0
19.939361035,57619.75
19.941985035000002,57619.75
19.944610035,57619.75
19.947234035,57619.75
19.949859035000003,57619.75
19.952483035,57619.75
19.955108035000002,57619.75
19.957732035000003,57619.75
19.960357035,57619.75
19.962981035000002,57619.75
19.965606035,57613.25
19.968230035,57613.25
19.970855035,57613.25
19.973479035,57613.25
19.976104035000002,57613.25
19.978728035,57613.25
19.981353035,57613.25
19.983977035000002,57613.25
19.986602035,57613.25
19.989226035,57542.375
19.991851035,57542.375
19.994475035,57542.375
19.997100035000003,57542.375
19.999724035,57542.375
20.002349035,57542.375
20.004973035000003,57542.375
20.007598035,57542.375
20.010222035,57542.375
20.012847035,57542.375
20.015471035,57510.25
20.018096035000003,57510.25
20.020721035,57510.25
20.023345035000002,57510.25
20.025970035,57510.25
20.028594035,57510.25
20.031219035000003,57510.25
20.033843035,57510.25
20.036468035000002,57510.25
20.039092035000003,57432.875
20.041717035,57432.875
20.044341035000002,57432.875
20.046966035,57432.875
20.049590035,57432.875
20.052215035,57432.875
20.054839035,57432.875
20.057464035000002,57432.875
20.060088035,57432.875
20.062713035,57432.875
20.065337035000002,57465.125
20.067962035,57465.125
20.070586035,57465.125
20.073211035,57465.125
20.075835035,57465.125
20.078460035000003,57465.125
20.081084035,57465.125
20.083709035000002,57465.125
20.086333035000003,57465.125
20.088958035,57465.125
20.091582035000002,57381.375
20.094207035,57381.375
20.096831035,57381.375
20.099456035000003,57381.375
20.102080035,57381.375
20.104705035000002,57381.375
20.107329035000003,57381.375
20.109954035,57381.375
20.112578035000002,57381.375
20.115203035,57381.375
20.117827035,57329.875
20.120452035,57329.875
20.123076035,57329.875
20.125701035000002,57329.875
20.128325035,57329.875
20.130950035,57329.875
20.133575035,57329.875
20.136199035,57329.875
20.138824035000003,57329.875
20.141448035,57349.125
20.144073035,57349.125
20.146697035000003,57349.125
20.149322035,57349.125
20.151946035,57349.125
20.154571035,57349.125
20.157195035,57349.125
20.159820035000003,57349.125
20.162444035,57349.125
20.165069035000002,57349.125
20.167693035000003,57407.125
20.170318035,57407.125
20.172942035000002,57407.125
20.175567035,57407.125
20.178191035,57407.125
20.180816035000003,57407.125
20.183440035,57407.125
20.186065035000002,57407.125
20.188689035000003,57407.125
20.191314035,57407.125
20.193938035000002,57342.75
20.196563035,57342.75
20.199187035,57342.75
20.201812035,57342.75
20.204436035,57342.75
20.207061035000002,57342.75
20.209685035,57342.75
20.212310035,57342.75
20.214934035000002,57342.75
20.217559035,57394.25
20.220183035,57394.25
20.222808035,57394.25
20.225432035,57394.25
20.228057035000003,57394.25
20.230681035,57394.25
20.233306035000002,57394.25
20.235930035000003,57394.25
20.238555035,57394.25
20.241179035000002,57394.25
20.243804035,57536.0
20.246429035000002,57536.0
20.249053035000003,57536.0
20.251678035,57536.0
20.254302035000002,57536.0
20.256927035,57536.0
20.259551035,57536.0
20.262176035,57536.0
20.264800035,57536.0
20.267425035000002,57536.0
20.270049035,57555.375
20.272674035,57555.375
20.275298035000002,57555.375
20.277923035,57555.375
20.280547035,57555.375
20.283172035,57555.375
20.285796035,57555.375
20.288421035000002,57555.375
20.291045035,57555.375
20.293670035,57555.375
20.296294035000003,57619.75
20.298919035,57619.75
20.301543035,57619.75
20.304168035,57619.75
20.306792035,57619.75
20.309417035000003,57619.75
20.312041035,57619.75
20.314666035000002,57619.75
20.317290035000003,57619.75
20.319915035,57587.5
20.322539035000002,57587.5
20.325164035,57587.5
20.327788035,57587.5
20.330413035000003,57587.5
20.333037035,57587.5
20.335662035000002,57587.5
20.338286035000003,57587.5
20.340911035,57587.5
20.343535035000002,57587.5
20.346160035,57606.875
20.348784035,57606.875
20.351409035,57606.875
20.354034035,57606.875
20.356658035000002,57606.875
20.359283035,57606.875
20.361907035,57606.875
20.364532035,57606.875
20.367156035,57606.875
20.369781035000003,57606.875
20.372405035,57632.625
20.375030035,57632.625
20.377654035000003,57632.625
20.380279035,57632.625
20.382903035000002,57632.625
20.385528035,57632.625
20.388152035,57632.625
20.390777035000003,57632.625
20.393401035,57632.625
20.396026035000002,57819.5
20.398650035000003,57819.5
20.401275035,57819.5
20.403899035000002,57819.5
20.406524035,57819.5
20.409148035,57819.5
20.411773035,57819.5
20.414397035,57819.5
20.417022035000002,57819.5
20.419646035,57819.5
20.422271035,57883.875
20.424895035000002,57883.875
20.427520035,57883.875
20.430144035,57883.875
20.432769035,57883.875
20.435393035,57883.875
20.438018035000002,57883.875
20.440642035,57883.875
20.443267035,57883.875
20.445891035000002,57883.875
20.448516035,57922.625
20.451140035,57922.625
20.453765035,57922.625
20.456389035,57922.625
20.459014035000003,57922.625
20.461638035,57922.625
20.464263035000002,57922.625
20.466888035,57922.625
20.469512035,57922.625
20.472137035000003,57922.625
20.474761035,57883.875
20.477386035000002,57883.875
20.480010035000003,57883.875
20.482635035,57883.875
20.485259035000002,57883.875
20.487884035,57883.875
20.490508035,57883.875
20.493133035,57883.875
20.495757035,57883.875
20.498382035000002,57871.0
20.501006035,57871.0
20.503631035,57871.0
20.506255035000002,57871.0
20.508880035,57871.0
20.511504035,57871.0
20.514129035,57871.0
20.516753035,57871.0
20.519378035000003,57871.0
20.522002035,57871.0
20.524627035,57883.875
20.527251035000003,57883.875
20.529876035,57883.875
20.532500035,57883.875
20.535125035,57883.875
20.537749035,57883.875
20.540374035000003,57883.875
20.542998035,57883.875
20.545623035000002,57883.875
20.548247035000003,57883.875
20.550872035,57851.75
20.553496035000002,57851.75
20.556121035,57851.75
20.558745035,57851.75
20.561370035000003,57851.75
20.563994035,57851.75
20.566619035000002,57851.75
20.569243035,57851.75
20.571868035,57851.75
20.574492035000002,57819.5
20.577117035,57819.5
20.579742035000002,57819.5
20.582366035,57819.5
20.584991035,57819.5
20.587615035000002,57819.5
20.590240035,57819.5
20.592864035,57819.5
20.595489035,57819.5
20.598113035,57819.5
20.600738035000003,57774.375
20.603362035,57774.375
20.605987035000002,57774.375
20.608611035000003,57774.375
20.611236035,57774.375
20.613860035000002,57774.375
20.616485035,57774.375
20.619109035,57774.375
20.621734035000003,57774.375
20.624358035,57774.375
20.626983035000002,57903.25
20.629607035000003,57903.25
20.632232035,57903.25
20.634856035000002,57903.25
20.637481035,57903.25
20.640105035,57903.25
20.642730035,57903.25
20.645354035,57903.25
20.647979035000002,57903.25
20.650603035,58019.25
20.653228035,58019.25
20.655852035000002,58019.25
20.658477035,58019.25
20.661101035,58019.25
20.663726035,58019.25
20.666350035,58019.25
20.668975035000003,58019.25
20.671599035,58019.25
20.674224035,58019.25
20.676848035000003,58122.25
20.679473035,58122.25
20.682097035,58122.25
20.684722035,58122.25
20.687346035,58122.25
20.689971035000003,58122.25
20.692596035,58122.25
20.695220035000002,58122.25
20.697845035,58122.25
20.700469035,58167.375
20.703094035000003,58167.375
20.705718035,58167.375
20.708343035000002,58167.375
20.710967035000003,58167.375
20.713592035,58167.375
20.716216035000002,58167.375
20.718841035,58167.375
20.721465035,58167.375
20.724090035,58167.375
20.726714035,58167.375
20.729339035000002,58206.125
20.731963035,58206.125
20.734588035,58206.125
20.737212035000002,58206.125
20.739837035,58206.125
20.742461035,58206.125
20.745086035,58206.125
20.747710035,58206.125
20.750335035000003,58206.125
20.752959035,58186.75
20.755584035000002,58186.75
20.758208035000003,58186.75
20.760833035,58186.75
20.763457035000002,58186.75
20.766082035,58186.75
20.768706035,58186.75
20.771331035000003,58186.75
20.773955035,58186.75
20.776580035000002,58186.75
20.779204035000003,58173.875
20.781829035,58173.875
20.784453035000002,58173.875
20.787078035,58173.875
20.789702035,58173.875
20.792327035,58173.875
20.794951035,58173.875
20.797576035000002,58173.875
20.800200035,58173.875
20.802825035,58173.875
20.805450035,58180.25
20.808074035,58180.25
20.810699035000003,58180.25
20.813323035,58180.25
20.815948035,58180.25
20.818572035000003,58180.25
20.821197035,58180.25
20.823821035,58180.25
20.826446035,58180.25
20.829070035,58180.25
20.831695035000003,58180.25
20.834319035,58180.25
20.836944035000002,58180.25
20.839568035000003,58180.25
20.842193035,58180.25
20.844817035000002,58180.25
20.847442035,58180.25
20.850066035,58180.25
20.852691035000003,58180.25
20.855315035,58186.75
20.857940035000002,58186.75
20.860564035000003,58186.75
20.863189035,58186.75
20.865813035000002,58186.75
20.868438035,58186.75
20.871062035,58186.75
20.873687035,58186.75
20.876311035,58186.75
20.878936035000002,58199.625
20.881560035,58199.625
20.884185035,58199.625
20.886809035000002,58199.625
20.889434035,58199.625
20.892058035,58199.625
20.894683035,58199.625
20.897307035,58199.625
20.899932035000003,58199.625
20.902556035,58199.625
20.905181035000002,58238.25
20.907805035000003,58238.25
20.910430035,58238.25
20.913054035000002,58238.25
20.915679035,58238.25
20.918304035000002,58238.25
20.920928035000003,58238.25
20.923553035,58238.25
20.926177035000002,58238.25
20.928802035,58238.25
20.931426035,58225.375
20.934051035,58225.375
20.936675035,58225.375
20.939300035000002,58225.375
20.941924035,58225.375
20.944549035,58225.375
20.947173035000002,58225.375
20.949798035,58225.375
20.952422035,58225.375
20.955047035,58225.375
20.957671035,58206.125
20.960296035000002,58206.125
20.962920035,58206.125
20.965545035,58206.125
20.968169035000003,58206.125
20.970794035,58206.125
20.973418035,58206.125
20.976043035,58206.125
20.978667035,58206.125
20.981292035000003,58206.125
20.983916035,58103.0
20.986541035000002,58103.0
20.989165035000003,58103.0
20.991790035,58103.0
20.994414035000002,58103.0
20.997039035,58103.0
20.999663035,58103.0
21.002288035000003,58103.0
21.004912035,58103.0
21.007537035000002,57999.875
21.010161035000003,57999.875
21.012786035,57999.875
21.015410035000002,57999.875
21.018035035,57999.875
21.020659035,57999.875
21.023284035,57999.875
21.025909035,57999.875
21.028533035000002,57999.875
21.031158035,57999.875
21.033782035,58051.375
21.036407035,58051.375
21.039031035,58051.375
21.041656035000003,58051.375
21.044280035,58051.375
21.046905035,58051.375
21.049529035000003,58051.375
21.052154035,58051.375
21.054778035000002,58051.375
21.057403035,58006.375
21.060027035,58006.375
21.062652035000003,58006.375
21.065276035,58006.375
21.067901035000002,58006.375
21.070525035000003,58006.375
21.073150035,58006.375
21.075774035000002,58006.375
21.078399035,58006.375
21.081023035,58006.375
21.083648035000003,58128.75
21.086272035,58128.75
21.088897035000002,58128.75
21.091521035000003,58128.75
21.094146035,58128.75
21.096770035000002,58128.75
21.099395035,58128.75
21.102019035,58128.75
21.104644035,58128.75
21.107268035,58128.75
21.109893035000002,58167.375
21.112517035,58167.375
21.115142035,58167.375
21.117766035000002,58167.375
21.120391035,58167.375
21.123015035,58167.375
21.125640035,58167.375
21.128264035,58167.375
21.130889035000003,58167.375
21.133513035,58167.375
21.136138035000002,58128.75
21.138763035,58128.75
21.141387035,58128.75
21.144012035000003,58128.75
21.146636035,58128.75
21.149261035000002,58128.75
21.151885035000003,58128.75
21.154510035,58128.75
21.157134035000002,58128.75
21.159759035,58122.25
21.162383035,58122.25
21.165008035,58122.25
21.167632035,58122.25
21.170257035000002,58122.25
21.172881035,58122.25
21.175506035,58122.25
21.178130035000002,58122.25
21.180755035,58122.25
21.183404035000002,58122.25
21.186028035,58167.375
21.188653035,58167.375
21.191277035000002,58167.375
21.193902035,58167.375
21.196526035,58167.375
21.199151035,58167.375
21.201775035,58167.375
21.204400035000003,58167.375
21.207024035,58167.375
21.209649035,58167.375
21.212273035000003,58212.5
21.214898035,58212.5
21.217522035000002,58212.5
21.220147035,58212.5
21.222771035,58212.5
21.225396035000003,58212.5
21.228020035,58212.5
21.230645035000002,58212.5
21.233269035000003,58212.5
21.235894035,58231.875
21.238518035000002,58231.875
21.241143035,58231.875
21.243767035,58231.875
21.246392035000003,58231.875
21.249016035,58231.875
21.251641035000002,58231.875
21.254265035000003,58231.875
21.256890035,58231.875
21.259515035,58231.875
21.262139035,58238.25
21.264764035000002,58238.25
21.267388035,58238.25
21.270013035,58238.25
21.272637035000002,58238.25
21.275262035,58238.25
21.277886035,58238.25
21.280511035,58238.25
21.283135035,58238.25
21.285760035000003,58238.25
21.288384035,58225.375
21.291009035000002,58225.375
21.293633035000003,58225.375
21.296258035,58225.375
21.298882035000002,58225.375
21.301507035,58225.375
21.304131035,58225.375
21.306756035000003,58225.375
21.309380035,58225.375
21.312005035000002,58225.375
21.314629035000003,58154.5
21.317254035,58154.5
21.319878035000002,58154.5
21.322503035,58154.5
21.325127035,58154.5
21.327752035,58154.5
21.330376035,58154.5
21.333001035000002,58154.5
21.335625035,58154.5
21.338250035,58083.625
21.340874035000002,58083.625
21.343499035,58083.625
21.346123035,58083.625
21.348748035,58083.625
21.351372035,58083.625
21.353997035000003,58083.625
21.356621035,58083.625
21.359246035,58083.625
21.361870035000003,58083.625
21.364495035,58051.375
21.367119035,58051.375
21.369744035,58051.375
21.372369035000002,58051.375
21.374993035000003,58051.375
21.377618035,58051.375
21.380242035000002,58051.375
21.382867035,58051.375
21.385491035,58051.375
21.388116035000003,58051.375
21.390740035,58051.375
21.393365035000002,58051.375
21.395989035000003,58051.375
21.398614035,58051.375
21.401238035000002,58051.375
21.403863035,58051.375
21.406487035,58051.375
21.409112035,58051.375
21.411736035,58051.375
21.414361035000002,58070.75
21.416985035,58070.75
21.419610035,58070.75
21.422234035000002,58070.75
21.424859035,58070.75
21.427483035,58070.75
21.430108035,58070.75
21.432732035,58070.75
21.435357035000003,58070.75
21.437981035,58070.75
21.440606035000002,58096.5
21.443230035000003,58096.5
21.445855035,58096.5
21.448479035000002,58096.5
21.451104035,58096.5
21.453728035,58096.5
21.456353035000003,58096.5
21.458977035,58096.5
21.461602035000002,58096.5
21.464226035000003,58096.5
21.466851035,58096.5
21.469475035000002,58096.5
21.472100035,58096.5
21.474724035,58096.5
21.477349035,58096.5
21.479973035,58096.5
21.482598035000002,58096.5
21.485223035,58096.5
21.487847035,58096.5
21.490472035,58115.875
21.493096035,58115.875
21.495721035000003,58115.875
21.498345035,58115.875
21.500970035,58115.875
21.503594035000003,58115.875
21.506219035,58115.875
21.508843035,58115.875
21.511468035,58115.875
21.514092035,58115.875
21.516717035000003,58090.125
21.519341035,58090.125
21.521966035000002,58090.125
21.524590035000003,58090.125
21.527215035,58090.125
21.529839035000002,58090.125
21.532464035,58090.125
21.535088035,58090.125
21.537713035000003,58090.125
21.540337035,58096.5
21.542962035000002,58096.5
21.545586035000003,58096.5
21.548211035,58096.5
21.550835035000002,58096.5
21.553460035,58096.5
21.556084035,58096.5
21.558709035,58096.5
21.561333035,58096.5
21.563958035000002,58096.5
21.566582035,58096.5
21.569207035,58083.625
21.571831035000002,58083.625
21.574456035,58083.625
21.577080035,58083.625
21.579705035,58083.625
21.582329035,58083.625
21.584954035000003,58083.625
21.587578035,58083.625
21.590203035000002,58083.625
21.592827035000003,58070.75
21.595452035,58070.75
21.598077035000003,58070.75
21.600701035,58070.75
21.603326035000002,58070.75
21.605950035000003,58070.75
21.608575035,58070.75
21.611199035000002,58070.75
21.613824035,58070.75
21.616448035,58070.75
21.619073035000003,58070.75
21.621697035,58070.75
21.624322035000002,58070.75
21.626946035000003,58070.75
21.629571035,58070.75
21.632195035000002,58070.75
21.634820035,58070.75
21.637444035,58070.75
21.640069035,58070.75
21.642693035,58070.75
21.645318035000003,58103.0
21.647942035,58103.0
21.650567035,58103.0
21.653191035000003,58103.0
21.655816035,58103.0
21.658440035,58103.0
21.661065035,58103.0
21.663689035,58103.0
21.666314035000003,58103.0
21.668938035,58115.875
21.671563035000002,58115.875
21.674187035000003,58115.875
21.676812035,58115.875
21.679436035000002,58115.875
21.682061035,58115.875
21.684685035,58115.875
21.687310035000003,58115.875
21.689934035,58115.875
21.692559035000002,58115.875
21.695183035000003,58103.0
21.697808035,58103.0
21.700432035000002,58103.0
21.703057035,58103.0
21.705682035000002,58103.0
21.708306035,58103.0
21.710931035,58103.0
21.713555035000002,58103.0
21.716180035,58103.0
21.718804035,58109.375
21.721429035,58109.375
21.724053035,58109.375
21.726678035000003,58109.375
21.729302035,58109.375
21.731927035000002,58109.375
21.734551035000003,58109.375
21.737176035,58109.375
21.739800035000002,58109.375
21.742425035,58109.375
21.745049035,58103.0
21.747674035000003,58103.0
21.750298035,58103.0
21.752923035000002,58103.0
21.755547035000003,58103.0
21.758172035,58103.0
21.760796035000002,58103.0
21.763421035,58103.0
21.766045035,58103.0
21.768670035000003,58103.0
21.771294035,58141.625
21.773919035000002,58141.625
21.776543035000003,58141.625
21.779168035,58141.625
21.781792035000002,58141.625
21.784417035,58141.625
21.787041035,58141.625
21.789666035,58141.625
21.792290035,58141.625
21.794915035000002,58141.625
21.797539035,58161.0
21.800164035,58161.0
21.802788035000003,58161.0
21.805413035,58161.0
21.808037035,58161.0
21.810662035,58161.0
21.813286035,58161.0
21.815911035000003,58161.0
21.818536035,58161.0
21.821160035000002,58161.0
21.823785035,58180.25
21.826409035,58180.25
21.829034035000003,58180.25
21.831658035,58180.25
21.834283035000002,58180.25
21.836907035000003,58180.25
21.839532035,58180.25
21.842156035000002,58180.25
21.844781035,58180.25
21.847405035,58193.125
21.850030035,58193.125
21.852654035,58193.125
21.855279035000002,58193.125
21.857903035,58193.125
21.860528035,58193.125
21.863152035000002,58193.125
21.865777035,58193.125
21.868401035,58193.125
21.871026035,58193.125
21.873650035,58186.75
21.876275035000003,58186.75
21.878899035,58186.75
21.881524035,58186.75
21.884148035000003,58186.75
21.886773035,58186.75
21.889397035000002,58186.75
21.892022035,58186.75
21.894646035,58186.75
21.897271035000003,58180.25
21.899895035,58180.25
21.902520035000002,58180.25
21.905144035000003,58180.25
21.907769035,58180.25
21.910393035000002,58180.25
21.913018035,58180.25
21.915642035,58180.25
21.918267035000003,58180.25
21.920891035,58180.25
21.923516035000002,58135.25
21.926140035000003,58135.25
21.928765035,58135.25
21.931390035,58135.25
21.934014035,58135.25
21.936639035000002,58135.25
21.939263035,58135.25
21.941888035,58135.25
21.944512035000002,58135.25
21.947137035,58135.25
21.949761035,58070.75
21.952386035,58070.75
21.955010035,58070.75
21.957635035000003,58070.75
21.960259035,58070.75
21.962884035000002,58070.75
21.965508035000003,58070.75
21.968133035,58070.75
21.970757035000002,58070.75
21.973382035,58070.75
21.976006035,57999.875
21.978631035000003,57999.875
21.981255035,57999.875
21.983880035000002,57999.875
21.986504035000003,57999.875
21.989129035,57999.875
21.991753035000002,57999.875
21.994378035,57999.875
21.997002035,57999.875
21.999627035,58032.125
22.002251035,58032.125
22.004876035000002,58032.125
22.007500035,58032.125
22.010125035,58032.125
22.012749035000002,58032.125
22.015374035,58032.125
22.017998035,58032.125
22.020623035,58032.125
22.023247035,58032.125
22.025872035000003,58032.125
22.028496035,58032.125
22.031121035,58032.125
22.033745035000003,58032.125
22.036370035,58032.125
22.038994035,58032.125
22.041619035,58032.125
22.044244035000002,58032.125
22.046868035000003,58032.125
22.049493035,58032.125
22.052117035000002,58064.375
22.054742035,58064.375
22.057366035,58064.375
22.059991035000003,58064.375
22.062615035,58064.375
22.065240035000002,58064.375
22.067864035000003,58064.375
22.070489035,58064.375
22.073113035000002,58064.375
22.075738035,58103.0
22.078362035,58103.0
22.080987035,58103.0
22.083611035,58103.0
22.086236035000002,58103.0
22.088860035,58103.0
22.091485035,58103.0
22.094109035000002,58103.0
22.096734035,58103.0
22.099358035,58103.0
22.101983035,58148.125
22.104607035,58148.125
22.107232035000003,58148.125
22.109856035,58148.125
22.112481035000002,58148.125
22.115105035000003,58148.125
22.117730035,58148.125
22.120354035000002,58148.125
22.122979035,58148.125
22.125603035,58148.125
22.128228035000003,58167.375
22.130852035,58167.375
22.133477035000002,58167.375
22.136101035000003,58167.375
22.138726035,58167.375
22.141350035000002,58167.375
22.143975035,58167.375
22.146599035,58167.375
22.149224035000003,58167.375
22.151848035,58167.375
22.154473035000002,58206.125
22.157098035,58206.125
22.159722035,58206.125
22.162347035,58206.125
22.164971035,58206.125
22.167596035000003,58206.125
22.170220035,58206.125
22.172845035,58206.125
22.175469035000003,58206.125
22.178094035,58212.5
22.180718035,58212.5
22.183343035,58212.5
22.185967035,58212.5
22.188592035000003,58212.5
22.191216035,58212.5
22.193841035000002,58212.5
22.196465035000003,58212.5
22.199090035,58212.5
22.201714035000002,58212.5
22.204339035,58199.625
22.206963035,58199.625
22.209588035000003,58199.625
22.212212035,58199.625
22.214837035000002,58199.625
22.217461035000003,58199.625
22.220086035,58199.625
22.222710035000002,58199.625
22.225335035,58199.625
22.227959035,58199.625
22.230584035,58186.75
22.233208035,58186.75
22.235833035000002,58186.75
22.238457035,58186.75
22.241082035,58186.75
22.243706035000002,58186.75
22.246331035,58186.75
22.248955035,58186.75
22.251580035,58186.75
22.254204035,58154.5
22.256829035000003,58154.5
22.259453035,58154.5
22.262078035000002,58154.5
22.264702035000003,58154.5
22.267327035,58154.5
22.269952035000003,58154.5
22.272576035,58154.5
22.275201035000002,58154.5
22.277825035000003,58154.5
22.280450035,58161.0
22.283074035000002,58161.0
22.285699035,58161.0
22.288323035,58161.0
22.290948035000003,58161.0
22.293572035,58161.0
22.296197035000002,58161.0
22.298821035000003,58161.0
22.301446035,58161.0
22.304070035000002,58161.0
22.306695035,58128.75
22.309319035,58128.75
22.311944035,58128.75
22.314568035,58128.75
22.317193035000003,58128.75
22.319817035,58128.75
22.322442035,58128.75
22.325066035000003,58128.75
22.327691035,58128.75
22.330315035,58161.0
22.332940035,58161.0
22.335564035,58161.0
22.338189035000003,58161.0
22.340813035,58161.0
22.343438035000002,58161.0
22.346062035000003,58161.0
22.348687035,58161.0
22.351311035000002,58161.0
22.353936035,58161.0
22.356560035,58186.75
22.359185035000003,58186.75
22.361809035,58186.75
22.364434035000002,58186.75
22.367058035000003,58186.75
22.369683035,58186.75
22.372307035000002,58186.75
22.374932035,58186.75
22.377557035000002,58186.75
22.380181035,58186.75
22.382806035,58212.5
22.385430035000002,58212.5
22.388055035,58212.5
22.390679035,58212.5
22.393304035,58212.5
22.395928035,58212.5
22.398553035000003,58212.5
22.401177035,58212.5
22.403802035000002,58212.5
22.406426035000003,58212.5
22.409051035,58193.125
22.411675035000002,58193.125
22.414300035,58193.125
22.416924035,58193.125
22.419549035000003,58193.125
22.422173035,58193.125
22.424798035000002,58193.125
22.427422035000003,58193.125
22.430047035,58193.125
22.432671035000002,58180.25
22.435296035,58180.25
22.437920035,58180.25
22.440545035000003,58180.25
22.443169035,58180.25
22.445794035000002,58180.25
22.448418035000003,58180.25
22.451043035,58180.25
22.453667035000002,58180.25
22.456292035,58180.25
22.458916035,58180.25
22.461541035,58180.25
22.464165035,58180.25
22.466790035000002,58180.25
22.469414035,58180.25
22.472039035,58180.25
22.474663035000003,58180.25
22.477288035,58180.25
22.479912035,58180.25
22.482537035,58180.25
22.485161035,58193.125
22.487786035000003,58193.125
22.490411035,58193.125
22.493035035000002,58193.125
22.495660035,58193.125
22.498284035,58193.125
22.500909035000003,58193.125
22.503533035,58193.125
22.506158035000002,58193.125
22.508782035000003,58180.25
22.511407035,58180.25
22.514031035000002,58180.25
22.516656035,58180.25
22.519280035,58180.25
22.521905035,58180.25
22.524529035,58180.25
22.527154035000002,58180.25
22.529778035,58180.25
22.532403035,58180.25
22.535027035000002,58167.375
22.537652035,58167.375
22.540276035,58167.375
22.542901035,58167.375
22.545525035,58167.375
22.548150035000003,58167.375
22.550774035,58167.375
22.553399035,58167.375
22.556023035000003,58167.375
22.558648035,58212.5
22.561272035000002,58212.5
22.563897035,58212.5
22.566521035,58212.5
22.569146035000003,58212.5
22.571770035,58212.5
22.574395035000002,58212.5
22.577019035000003,58212.5
22.579644035,58212.5
22.582268035000002,58212.5
22.584893035,58199.625
22.587517035,58199.625
22.590142035000003,58199.625
22.592766035,58199.625
22.595391035000002,58199.625
22.598015035000003,58199.625
22.600640035,58199.625
22.603265035,58199.625
22.605889035,58199.625
22.608514035000002,58199.625
22.611138035,58206.125
22.613763035,58206.125
22.616387035000002,58206.125
22.619012035,58206.125
22.621636035,58206.125
22.624261035,58206.125
22.626885035,58206.125
22.629510035000003,58206.125
22.632134035,58206.125
22.634759035000002,58206.125
22.637383035000003,58199.625
22.640008035,58199.625
22.642632035000002,58199.625
22.645257035,58199.625
22.647881035,58199.625
22.650506035000003,58199.625
22.653130035,58199.625
22.655755035000002,58199.625
22.658379035000003,58199.625
22.661004035,58199.625
22.663628035000002,58180.25
22.666253035,58180.25
22.668877035,58180.25
22.671502035000003,58180.25
22.674126035,58180.25
22.676751035000002,58180.25
22.679375035000003,58180.25
22.682000035,58180.25
22.684624035000002,58180.25
22.687249035,58148.125
22.689873035,58148.125
22.692498035,58148.125
22.695122035,58148.125
22.697747035000003,58148.125
22.700371035,58148.125
22.702996035,58148.125
22.705620035000003,58148.125
22.708245035,58148.125
22.710869035,58148.125
22.713494035,58103.0
22.716119035000002,58103.0
22.718743035000003,58103.0
22.721368035,58103.0
22.723992035000002,58103.0
22.726617035,58103.0
22.729241035,58103.0
22.731866035000003,58103.0
22.734490035,58103.0
22.737115035000002,58115.875
22.739739035000003,58115.875
22.742364035,58115.875
22.744988035000002,58115.875
22.747613035,58115.875
22.750237035,58115.875
