Time (s),Illuminance (lx)
12.285985463000001,73218.25
12.288610463000001,73218.25
12.291234463,73218.25
12.293859463,73218.25
12.296483463000001,73179.625
12.299108463000001,73179.625
12.301732463,73179.625
12.304357463,73179.625
12.306981463000001,73179.625
12.309606463000001,73179.625
12.312230463,73179.625
12.314855463,73179.625
12.317479463000002,73179.625
12.320104463000002,73173.125
12.322728463,73173.125
12.325353463,73173.125
12.327977463000002,73173.125
12.330602463,73173.125
12.333226463,73173.125
12.335851463000001,73173.125
12.338475463,73173.125
12.341100463,73173.125
12.343724463000001,73173.125
12.346349463000001,73192.5
12.348973463,73192.5
12.351598463,73192.5
12.354222463000001,73192.5
12.356847463000001,73192.5
12.359471463,73192.5
12.362096463,73192.5
12.364720463000001,73192.5
12.367345463000001,73192.5
12.369969463,73192.5
12.372594463,73218.25
12.375218463000001,73218.25
12.377843463000001,73218.25
12.380467463,73218.25
12.383092463,73218.25
12.385717463,73218.25
12.388341463000001,73218.25
12.390966463000002,73218.25
12.393590463,73218.25
12.396215463,73218.25
12.398839463000002,73205.375
12.401464463,73205.375
12.404088463,73205.375
12.406713463,73205.375
12.409337463,73205.375
12.411962463,73205.375
12.414586463000001,73205.375
12.417211463000001,73205.375
12.419835463,73205.375
12.422460463,73205.375
12.425084463000001,73205.375
12.427709463000001,73205.375
12.430333463,73205.375
12.432958463,73205.375
12.435582463000001,73205.375
12.438207463000001,73205.375
12.440831463,73205.375
12.443456463,73205.375
12.446080463000001,73205.375
12.448705463000001,73231.125
12.451329463,73231.125
12.453954463,73231.125
12.456578463000001,73231.125
12.459203463000001,73231.125
12.461827463,73231.125
12.464452463,73231.125
12.467076463000001,73231.125
12.469701463000002,73231.125
12.472325463,73231.125
12.474950463,73205.375
12.477574463000002,73205.375
12.480199463,73205.375
12.482823463,73205.375
12.485448463,73205.375
12.488072463,73205.375
12.490697463,73205.375
12.493322463,73205.375
12.495946463000001,73205.375
12.498571463000001,73198.875
12.501195463,73198.875
12.503820463,73198.875
12.506444463000001,73198.875
12.509069463000001,73198.875
12.511693463,73198.875
12.514318463,73198.875
12.516942463000001,73198.875
12.519567463000001,73198.875
12.522191463,73198.875
12.524816463,73205.375
12.527440463000001,73205.375
12.530065463000001,73205.375
12.532689463,73205.375
12.535314463,73205.375
12.537938463000001,73205.375
12.540563463000002,73205.375
12.543187463,73205.375
12.545812463,73205.375
12.548436463000002,73205.375
12.551061463,73205.375
12.553685463,73205.375
12.556310463,73205.375
12.558934463,73205.375
12.561559463,73205.375
12.564183463,73205.375
12.566808463000001,73205.375
12.569432463,73205.375
12.572057463,73205.375
12.574681463000001,73205.375
12.577306463000001,73160.25
12.579930463,73160.25
12.582555463,73160.25
12.585179463000001,73160.25
12.587804463000001,73160.25
12.590428463,73160.25
12.593053463,73160.25
12.595677463000001,73160.25
12.598302463000001,73160.25
12.600926463,73186.0
12.603551463,73186.0
12.606176463,73186.0
12.608800463000001,73186.0
12.611425463000002,73186.0
12.614049463,73186.0
12.616674463,73186.0
12.619298463000002,73186.0
12.621923463,73186.0
12.624547463,73186.0
12.627172463,73211.75
12.629796463,73211.75
12.632421463,73211.75
12.635045463,73211.75
12.637670463000001,73211.75
12.640294463,73211.75
12.642919463,73211.75
12.645543463000001,73211.75
12.648168463000001,73211.75
12.650792463,73211.75
12.653417463,73192.5
12.656041463000001,73192.5
12.658666463000001,73192.5
12.661290463,73192.5
12.663915463,73192.5
12.666539463000001,73192.5
12.669164463000001,73192.5
12.671788463,73192.5
12.674413463,73192.5
12.677037463000001,73205.375
12.679662463000001,73205.375
12.682286463,73205.375
12.684911463,73205.375
12.687535463000001,73205.375
12.690160463000002,73205.375
12.692784463,73205.375
12.695409463,73205.375
12.698033463000002,73205.375
12.700658463000002,73205.375
12.703282463,73211.75
12.705907463,73211.75
12.708531463,73211.75
12.711156463,73211.75
12.713780463,73211.75
12.716405463000001,73211.75
12.719030463000001,73211.75
12.721654463,73211.75
12.724279463,73211.75
12.726903463000001,73211.75
12.729528463000001,73211.75
12.732152463,73211.75
12.734777463,73211.75
12.737401463000001,73211.75
12.740026463000001,73211.75
12.742650463,73211.75
12.745275463,73211.75
12.747899463000001,73211.75
12.750524463000001,73211.75
12.753148463,73211.75
12.755773463,73192.5
12.758397463000001,73192.5
12.761022463000002,73192.5
12.763646463,73192.5
12.766271463,73192.5
12.768895463000002,73192.5
12.771520463000002,73192.5
12.774144463,73192.5
12.776769463,73192.5
12.779393463000002,73205.375
12.782018463,73205.375
12.784642463,73205.375
12.787267463000001,73205.375
12.789891463,73205.375
12.792516463,73205.375
12.795140463000001,73205.375
12.797765463000001,73205.375
12.800389463,73205.375
12.803014463,73205.375
12.805638463000001,73198.875
12.808263463000001,73198.875
12.810887463,73198.875
12.813512463,73198.875
12.816136463000001,73198.875
12.818761463000001,73198.875
12.821385463,73198.875
12.824010463,73198.875
12.826634463000001,73198.875
12.829259463000001,73198.875
12.831884463000002,73198.875
12.834508463,73198.875
12.837133463,73198.875
12.839757463000002,73198.875
12.842382463000002,73198.875
12.845006463,73198.875
12.847631463,73198.875
12.850255463000002,73198.875
12.852880463,73198.875
12.855504463,73218.25
12.858129463000001,73218.25
12.860753463,73218.25
12.863378463,73218.25
12.866002463000001,73218.25
12.868627463000001,73218.25
12.871251463,73218.25
12.873876463,73218.25
12.876500463000001,73218.25
12.879125463000001,73218.25
12.881749463,73179.625
12.884374463,73179.625
12.886998463000001,73179.625
12.889623463000001,73179.625
12.892247463,73179.625
12.894872463,73179.625
12.897496463000001,73179.625
12.900121463000001,73179.625
12.902745463,73179.625
12.905370463,73179.625
12.907994463000001,73192.5
12.910619463000002,73192.5
12.913243463,73192.5
12.915868463,73192.5
12.918492463000002,73192.5
12.921117463000002,73192.5
12.923741463,73192.5
12.926366463,73192.5
12.928990463000002,73192.5
12.931615463,73192.5
12.934239463,73179.625
12.936864463000001,73179.625
12.939488463,73179.625
12.942113463,73179.625
12.944738463,73179.625
12.947362463000001,73179.625
12.949987463000001,73179.625
12.952611463,73179.625
12.955236463,73179.625
12.957860463000001,73173.125
12.960485463000001,73173.125
12.963109463,73173.125
12.965734463,73173.125
12.968358463000001,73173.125
12.970983463000001,73173.125
12.973607463,73173.125
12.976232463,73173.125
12.978856463000001,73173.125
12.981481463000001,73173.125
12.984105463,73186.0
12.986730463,73186.0
12.989354463000002,73186.0
12.991979463000002,73186.0
12.994603463,73186.0
12.997228463,73186.0
12.999852463000002,73186.0
13.002477463,73186.0
13.005101463,73186.0
13.007726463000001,73186.0
13.010350463,73192.5
13.012975463,73192.5
13.015599463000001,73192.5
13.018224463000001,73192.5
13.020848463,73192.5
13.023473463,73192.5
13.026097463000001,73192.5
13.028722463000001,73192.5
13.031346463,73192.5
13.033971463,73192.5
13.036595463000001,73192.5
13.039220463000001,73192.5
13.041844463,73192.5
13.044469463,73192.5
13.047093463000001,73192.5
13.049718463000001,73192.5
13.052342463,73192.5
13.054967463,73192.5
13.057592463,73192.5
13.060216463000001,73166.75
13.062841463000002,73166.75
13.065465463,73166.75
13.068090463,73166.75
13.070714463000002,73166.75
13.073339463,73166.75
13.075963463,73166.75
13.078588463,73166.75
13.081212463,73166.75
13.083837463,73166.75
13.086461463000001,73179.625
13.089086463000001,73179.625
13.091710463,73179.625
13.094335463,73179.625
13.096959463000001,73179.625
13.099584463000001,73179.625
13.102208463,73179.625
13.104833463,73179.625
13.107457463000001,73179.625
13.110082463000001,73173.125
13.112706463,73173.125
13.115331463,73173.125
13.117955463000001,73173.125
13.120580463000001,73173.125
13.123204463,73173.125
13.125829463,73173.125
13.128453463000001,73173.125
13.131078463000001,73173.125
13.133702463,73173.125
13.136327463,73166.75
13.138951463000001,73166.75
13.141576463000002,73166.75
13.144200463,73166.75
13.146825463,73166.75
13.149449463000002,73166.75
13.152074463,73166.75
13.154698463,73166.75
13.157323463,73166.75
13.159947463,73192.5
13.162572463,73192.5
13.165197463,73192.5
13.167821463000001,73192.5
13.170446463000001,73192.5
13.173070463,73192.5
13.175695463,73192.5
13.178319463000001,73192.5
13.180944463000001,73192.5
13.183568463,73192.5
13.186193463,73192.5
13.188817463000001,73186.0
13.191442463000001,73186.0
13.194066463,73186.0
13.196691463,73186.0
13.199315463000001,73186.0
13.201940463000001,73186.0
13.204564463,73186.0
13.207189463,73186.0
13.209813463000001,73186.0
13.212438463000002,73179.625
13.215062463,73179.625
13.217687463,73179.625
13.220311463000002,73179.625
13.222936463000002,73179.625
13.225560463,73179.625
13.228185463,73179.625
13.230809463,73179.625
13.233434463,73179.625
13.236058463,73179.625
13.238683463000001,73224.75
13.241307463,73224.75
13.243932463,73224.75
13.246556463000001,73224.75
13.249181463000001,73224.75
13.251805463,73224.75
13.254430463,73224.75
13.257054463000001,73224.75
13.259679463000001,73224.75
13.262303463,73224.75
13.264928463,73192.5
13.267552463000001,73192.5
13.270177463000001,73192.5
13.272801463,73192.5
13.275426463,73192.5
13.278051463,73192.5
13.280675463000001,73192.5
13.283300463000002,73192.5
13.285924463,73192.5
13.288549463,73198.875
13.291173463000002,73198.875
13.293798463000002,73198.875
13.296422463,73198.875
13.299047463,73198.875
13.301671463000002,73198.875
13.304296463,73198.875
13.306920463,73198.875
13.309545463000001,73198.875
13.312169463,73198.875
13.314794463,73205.375
13.317418463000001,73205.375
13.320043463000001,73205.375
13.322667463,73205.375
13.325292463,73205.375
13.327916463000001,73205.375
13.330541463000001,73205.375
13.333165463,73205.375
13.335790463,73205.375
13.338414463000001,73211.75
13.341039463000001,73211.75
13.343663463,73211.75
13.346288463,73211.75
13.348912463000001,73211.75
13.351537463000001,73211.75
13.354161463,73211.75
13.356786463,73211.75
13.359410463000001,73211.75
13.362035463000002,73211.75
13.364659463,73224.75
13.367284463,73224.75
13.369908463000002,73224.75
13.372533463000002,73224.75
13.375157463,73224.75
13.377782463,73224.75
13.380406463000002,73224.75
13.383031463,73224.75
13.385655463,73224.75
13.388280463000001,73224.75
13.390905463000001,73224.75
13.393529463,73224.75
13.396154463,73224.75
13.398778463000001,73224.75
13.401403463000001,73224.75
13.404027463,73224.75
13.406652463,73224.75
13.409276463000001,73224.75
13.411901463000001,73224.75
13.414525463,73224.75
13.417150463,73186.0
13.419774463000001,73186.0
13.422399463000001,73186.0
13.425023463,73186.0
13.427648463,73186.0
13.430272463000001,73186.0
13.432897463000002,73186.0
13.435521463,73186.0
13.438146463,73186.0
13.440770463000002,73186.0
13.443395463000002,73205.375
13.446019463,73205.375
13.448644463,73205.375
13.451268463000002,73205.375
13.453893463,73205.375
13.456517463,73205.375
13.459142463000001,73205.375
13.461766463,73205.375
13.464391463,73205.375
13.467015463000001,73224.75
13.469640463000001,73224.75
13.472264463,73224.75
13.474889463,73224.75
13.477513463000001,73224.75
13.480138463000001,73224.75
13.482762463,73224.75
13.485387463,73224.75
13.488011463000001,73224.75
13.490636463000001,73224.75
13.493260463,73231.125
13.495885463,73231.125
13.498509463000001,73231.125
13.501134463000001,73231.125
13.503759463000002,73231.125
13.506383463,73231.125
13.509008463,73231.125
13.511632463000002,73231.125
13.514257463000002,73231.125
13.516881463,73224.75
13.519506463,73224.75
13.522130463000002,73224.75
13.524755463,73224.75
13.527379463,73224.75
13.530004463000001,73224.75
13.532628463,73224.75
13.535253463,73224.75
13.537877463000001,73224.75
13.540502463000001,73224.75
13.543126463,73231.125
13.545751463,73231.125
13.548375463000001,73231.125
13.551000463000001,73231.125
13.553624463,73231.125
13.556249463,73231.125
13.558873463000001,73231.125
13.561498463000001,73231.125
13.564122463,73231.125
13.566747463,73231.125
13.569371463000001,73231.125
13.571996463000001,73231.125
13.574620463,73231.125
13.577245463,73231.125
13.579869463000001,73231.125
13.582494463000002,73231.125
13.585118463,73231.125
13.587743463,73231.125
13.590367463000002,73231.125
13.592992463000002,73231.125
13.595616463,73231.125
13.598241463,73231.125
13.600865463000002,73231.125
13.603490463,73231.125
13.606114463,73231.125
13.608739463000001,73231.125
13.611363463,73231.125
13.613988463,73231.125
13.616613463,73231.125
13.619237463000001,73198.875
13.621862463000001,73198.875
13.624486463,73198.875
13.627111463,73198.875
13.629735463000001,73198.875
13.632360463000001,73198.875
13.634984463,73198.875
13.637609463,73198.875
13.640233463000001,73198.875
13.642858463000001,73198.875
13.645482463,73192.5
13.648107463,73192.5
13.650731463000001,73192.5
13.653356463000001,73192.5
13.655980463,73192.5
13.658605463,73192.5
13.661229463000002,73192.5
13.663854463000002,73192.5
13.666478463,73192.5
13.669103463,73192.5
13.671727463000002,73211.75
13.674352463000002,73211.75
13.676976463,73211.75
13.679601463000001,73211.75
13.682225463,73211.75
13.684850463,73211.75
13.687474463000001,73211.75
13.690099463000001,73211.75
13.692723463,73211.75
13.695348463,73218.25
13.697972463000001,73218.25
13.700597463000001,73218.25
13.703221463,73218.25
13.705846463,73218.25
13.708470463000001,73218.25
13.711095463000001,73218.25
13.713719463,73218.25
13.716344463,73218.25
13.718968463000001,73218.25
13.721593463000001,73211.75
13.724217463,73211.75
13.726842463,73211.75
13.729467463,73211.75
13.732091463000001,73211.75
13.734716463000002,73211.75
13.737340463,73211.75
13.739965463,73211.75
13.742589463000002,73211.75
13.745214463000002,73211.75
13.747838463,73192.5
13.750463463,73192.5
13.753087463000002,73192.5
13.755712463,73192.5
13.758336463000001,73192.5
13.760961463000001,73192.5
13.763585463,73192.5
13.766210463,73192.5
13.768834463000001,73192.5
13.771459463000001,73192.5
13.774083463,73211.75
13.776708463,73211.75
13.779332463000001,73211.75
13.781957463000001,73211.75
13.784581463,73211.75
13.787206463,73211.75
13.789830463000001,73211.75
13.792455463000001,73211.75
13.795079463,73211.75
13.797704463,73231.125
13.800328463000001,73231.125
13.802953463000001,73231.125
13.805577463,73231.125
13.808202463,73231.125
13.810826463000001,73231.125
13.813451463000002,73231.125
13.816075463,73231.125
13.818700463,73231.125
13.821324463000002,73231.125
13.823949463000002,73211.75
13.826573463,73211.75
13.829198463,73211.75
13.831822463000002,73211.75
13.834447463,73211.75
13.837072463,73211.75
13.839696463000001,73211.75
13.842321463000001,73211.75
13.844945463,73211.75
13.847570463,73211.75
13.850194463000001,73224.75
13.852819463000001,73224.75
13.855443463,73224.75
13.858068463,73224.75
13.860692463000001,73224.75
13.863317463000001,73224.75
13.865941463,73224.75
13.868566463,73224.75
13.871190463000001,73224.75
13.873815463000001,73269.75
13.876439463,73269.75
13.879064463,73269.75
13.881688463000001,73269.75
13.884313463000002,73269.75
13.886937463,73269.75
13.889562463,73269.75
13.892186463000002,73269.75
13.894811463000002,73269.75
13.897435463,73269.75
13.900060463,73244.0
13.902684463000002,73244.0
13.905309463,73244.0
13.907933463,73244.0
13.910558463000001,73244.0
13.913182463,73244.0
13.915807463,73244.0
13.918431463000001,73244.0
13.921056463000001,73244.0
13.923680463,73244.0
13.926305463,73224.75
13.928929463000001,73224.75
13.931554463000001,73224.75
13.934178463,73224.75
13.936803463,73224.75
13.939427463000001,73224.75
13.942052463000001,73224.75
13.944676463,73224.75
13.947301463,73224.75
13.949926463,73224.75
13.952550463000001,73205.375
13.955175463000002,73205.375
13.957799463,73205.375
13.960424463,73205.375
13.963048463000002,73205.375
13.965673463000002,73205.375
13.968297463,73205.375
13.970922463,73205.375
13.973546463000002,73205.375
13.976171463,73218.25
13.978795463,73218.25
13.981420463000001,73218.25
13.984044463,73218.25
13.986669463,73218.25
13.989293463000001,73218.25
13.991918463000001,73218.25
13.994542463,73218.25
13.997167463,73218.25
13.999791463000001,73218.25
14.002416463000001,73224.75
14.005040463,73224.75
14.007665463,73224.75
14.010289463000001,73224.75
14.012914463000001,73224.75
14.015538463,73224.75
14.018163463,73224.75
14.020787463000001,73224.75
14.023412463000001,73224.75
14.026036463,73224.75
14.028661463,73218.25
14.031285463000001,73218.25
14.033910463000002,73218.25
14.036534463,73218.25
14.039159463,73218.25
14.041783463000002,73218.25
14.044408463000002,73218.25
14.047032463,73218.25
14.049657463,73218.25
14.052281463000002,73211.75
14.054906463,73211.75
14.057530463,73211.75
14.060155463000001,73211.75
14.062780463000001,73211.75
14.065404463,73211.75
14.068029463,73211.75
14.070653463000001,73211.75
14.073278463000001,73211.75
14.075902463,73211.75
14.078527463,73231.125
14.081151463000001,73231.125
14.083776463000001,73231.125
14.086400463,73231.125
14.089025463,73231.125
14.091649463000001,73231.125
14.094274463000001,73231.125
14.096898463,73231.125
14.099523463,73231.125
14.102147463000001,73231.125
14.104772463000002,73224.75
14.107396463,73224.75
14.110021463,73224.75
14.112645463000002,73224.75
14.115270463000002,73224.75
14.117894463,73224.75
14.120519463,73224.75
14.123143463000002,73224.75
14.125768463,73224.75
14.128392463,73256.875
14.131017463000001,73256.875
14.133641463,73256.875
14.136266463,73256.875
14.138890463000001,73256.875
14.141515463000001,73256.875
14.144139463,73256.875
14.146764463,73256.875
14.149388463000001,73256.875
14.152013463000001,73256.875
14.154637463,73237.625
14.157262463,73237.625
14.159886463000001,73237.625
14.162511463000001,73237.625
14.165135463,73237.625
14.167760463,73237.625
14.170384463000001,73237.625
14.173009463000001,73237.625
14.175634463000002,73237.625
14.178258463,73224.75
14.180883463,73224.75
14.183507463000002,73224.75
14.186132463000002,73224.75
14.188756463,73224.75
14.191381463,73224.75
14.194005463000002,73224.75
14.196630463000002,73224.75
14.199254463,73224.75
14.201879463000001,73224.75
14.204503463000002,73224.75
14.207128463,73256.875
14.209752463000001,73256.875
14.212377463000001,73256.875
14.215001463,73256.875
14.217626463,73256.875
14.220250463000001,73256.875
14.222875463000001,73256.875
14.225499463,73256.875
14.228124463,73256.875
14.230748463000001,73237.625
14.233373463000001,73237.625
14.235997463,73237.625
14.238622463,73237.625
14.241246463000001,73237.625
14.243871463000001,73237.625
14.246495463,73237.625
14.249120463,73237.625
14.251744463000001,73237.625
14.254369463000002,73237.625
14.256993463,73211.75
14.259618463,73211.75
14.262242463000002,73211.75
14.264867463000002,73211.75
14.267491463,73211.75
14.270116463,73211.75
14.272740463000002,73211.75
14.275365463000002,73211.75
14.277989463,73211.75
14.280614463000001,73211.75
14.283238463000002,73231.125
14.285863463,73231.125
14.288488463,73231.125
14.291112463000001,73231.125
14.293737463000001,73231.125
14.296361463,73231.125
14.298986463,73231.125
14.301610463000001,73231.125
14.304235463000001,73231.125
14.306859463,73218.25
14.309484463,73218.25
14.312108463000001,73218.25
14.314733463000001,73218.25
14.317357463,73218.25
14.319982463,73218.25
14.322606463000001,73218.25
14.325231463000001,73218.25
14.327855463,73218.25
14.330480463,73218.25
14.333104463000002,73224.75
14.335729463000002,73224.75
14.338353463,73224.75
14.340978463,73224.75
14.343602463000002,73224.75
14.346227463000002,73224.75
14.348851463,73224.75
14.351476463000001,73224.75
14.354100463000002,73224.75
14.356725463,73237.625
14.359349463000001,73237.625
14.361974463000001,73237.625
14.364598463,73237.625
14.367223463,73237.625
14.369847463000001,73237.625
14.372472463000001,73237.625
14.375096463,73237.625
14.377721463,73237.625
14.380345463000001,73237.625
14.382970463000001,73237.625
14.385594463,73237.625
14.388219463,73237.625
14.390843463000001,73237.625
14.393468463000001,73237.625
14.396092463,73237.625
14.398717463,73237.625
14.401342463,73237.625
14.403966463000001,73237.625
14.406591463000002,73237.625
14.409215463,73256.875
14.411840463,73256.875
14.414464463000002,73256.875
14.417089463000002,73256.875
14.419713463,73256.875
14.422338463,73256.875
14.424962463000002,73256.875
14.427587463,73256.875
14.430211463000001,73256.875
14.432836463000001,73256.875
14.435460463,73244.0
14.438085463,73244.0
14.440709463000001,73244.0
14.443334463000001,73244.0
14.445958463,73244.0
14.448583463,73244.0
14.451207463000001,73244.0
14.453832463000001,73244.0
14.456456463,73244.0
14.459081463,73244.0
14.461705463000001,73231.125
14.464330463000001,73231.125
14.466954463,73231.125
14.469579463,73231.125
14.472203463000001,73231.125
14.474828463000001,73231.125
14.477452463,73231.125
14.480077463,73231.125
14.482701463000001,73231.125
14.485326463000002,73244.0
14.487950463,73244.0
14.490575463,73244.0
14.493199463000002,73244.0
14.495824463000002,73244.0
14.498448463,73244.0
14.501073463,73244.0
14.503697463000002,73244.0
14.506322463,73244.0
14.508947463,73244.0
14.511571463000001,73250.5
14.514196463000001,73250.5
14.516820463,73250.5
14.519445463,73250.5
14.522069463000001,73250.5
14.524694463000001,73250.5
14.527318463,73250.5
14.529943463,73250.5
14.532567463000001,73250.5
14.535192463000001,73263.375
14.537816463,73263.375
14.540441463,73263.375
14.543065463000001,73263.375
14.545690463000001,73263.375
14.548314463,73263.375
14.550939463,73263.375
14.553563463000001,73263.375
14.556188463000002,73263.375
14.558812463,73263.375
14.561437463,73263.375
14.564061463000002,73263.375
14.566686463000002,73263.375
14.569310463,73263.375
14.571935463,73263.375
14.574559463000002,73263.375
14.577184463,73263.375
14.579808463,73263.375
14.582433463000001,73263.375
14.585057463,73263.375
14.587682463,73256.875
14.590306463000001,73256.875
14.592931463000001,73256.875
14.595555463,73256.875
14.598180463,73256.875
14.600804463000001,73256.875
14.603429463000001,73256.875
14.606053463,73256.875
14.608678463,73256.875
14.611302463000001,73256.875
14.613927463000001,73250.5
14.616551463,73250.5
14.619176463,73250.5
14.621801463,73250.5
14.624425463000001,73250.5
14.627050463000002,73250.5
14.629674463,73250.5
14.632299463,73250.5
14.634923463000002,73250.5
14.637548463000002,73237.625
14.640172463,73237.625
14.642797463,73237.625
14.645421463000002,73237.625
14.648046463000002,73237.625
14.650670463,73237.625
14.653295463000001,73237.625
14.655919463,73237.625
14.658544463,73237.625
14.661168463000001,73237.625
14.663793463000001,73231.125
14.666417463,73231.125
14.669042463,73231.125
14.671666463000001,73231.125
14.674291463000001,73231.125
14.676915463,73231.125
14.679540463,73231.125
14.682164463000001,73231.125
14.684789463000001,73231.125
14.687413463,73231.125
14.690038463,73231.125
14.692662463000001,73231.125
14.695287463000001,73231.125
14.697911463,73231.125
14.700536463,73231.125
14.703160463000001,73231.125
14.705785463000002,73231.125
14.708409463,73231.125
14.711034463,73231.125
14.713658463000002,73231.125
14.716283463000002,73231.125
14.718907463,73231.125
14.721532463,73231.125
14.724156463000002,73231.125
14.726781463000002,73231.125
14.729405463,73231.125
14.732030463000001,73231.125
14.734655463000001,73231.125
14.737279463,73231.125
14.739904463,73244.0
14.742528463000001,73244.0
14.745153463000001,73244.0
14.747777463,73244.0
14.750402463,73244.0
14.753026463000001,73244.0
14.755651463000001,73244.0
14.758275463,73244.0
14.760900463,73244.0
14.763524463000001,73244.0
14.766149463000001,73237.625
14.768773463,73237.625
14.771398463,73237.625
14.774022463000001,73237.625
14.776647463000002,73237.625
14.779271463,73237.625
14.781896463,73237.625
14.784520463000002,73237.625
14.787145463000002,73237.625
14.789769463,73237.625
14.792394463,73250.5
14.795018463000002,73250.5
14.797643463000002,73250.5
14.800267463,73250.5
14.802892463000001,73250.5
14.805516463000002,73250.5
14.808141463,73250.5
14.810765463000001,73250.5
14.813390463000001,73250.5
14.816014463,73250.5
14.818639463,73250.5
14.821263463000001,73250.5
14.823888463000001,73250.5
14.826512463,73250.5
14.829137463,73250.5
14.831761463000001,73250.5
14.834386463000001,73250.5
14.837010463,73250.5
14.839635463,73250.5
14.842259463000001,73256.875
14.844884463000001,73256.875
14.847509463000002,73256.875
14.850133463,73256.875
14.852758463,73256.875
14.855382463000002,73256.875
14.858007463000002,73256.875
14.860631463,73256.875
14.863256463,73256.875
14.865880463000002,73256.875
14.868505463000002,73269.75
14.871129463,73269.75
14.873754463000001,73269.75
14.876378463000002,73269.75
14.879003463,73269.75
14.881627463000001,73269.75
14.884252463000001,73269.75
14.886876463,73269.75
14.889501463,73269.75
14.892125463000001,73250.5
14.894750463000001,73250.5
14.897374463,73250.5
14.899999463,73250.5
14.902623463000001,73250.5
14.905248463000001,73250.5
14.907872463,73250.5
14.910497463,73250.5
14.913121463000001,73250.5
14.915746463000001,73250.5
14.918370463,73224.75
14.920995463,73224.75
14.923619463000001,73224.75
14.926244463000002,73224.75
14.928868463,73224.75
14.931493463,73224.75
14.934117463000002,73224.75
14.936742463000002,73224.75
14.939366463,73224.75
14.941991463,73224.75
14.944615463000002,73218.25
14.947240463000002,73218.25
14.949864463,73218.25
14.952489463000001,73218.25
14.955113463000002,73218.25
14.957738463,73218.25
14.960363463,73218.25
14.962987463000001,73218.25
14.965612463000001,73218.25
14.968236463,73218.25
14.970861463,73205.375
14.973485463000001,73205.375
14.976110463000001,73205.375
14.978734463,73205.375
14.981359463,73205.375
14.983983463000001,73205.375
14.986608463000001,73205.375
14.989232463,73205.375
14.991857463,73205.375
14.994481463000001,73244.0
14.997106463000001,73244.0
14.999730463,73244.0
15.002355463,73244.0
15.004979463000002,73244.0
15.007604463000002,73244.0
15.010228463,73244.0
15.012853463,73244.0
15.015477463000002,73244.0
15.018102463000002,73244.0
15.020726463,73231.125
15.023351463000001,73231.125
15.025975463000002,73231.125
15.028600463,73231.125
15.031224463000001,73231.125
15.033849463000001,73231.125
15.036473463,73231.125
15.039098463,73231.125
15.041722463000001,73231.125
15.044347463000001,73231.125
15.046971463,73218.25
15.049596463,73218.25
15.052220463000001,73218.25
15.054845463000001,73218.25
15.057469463,73218.25
15.060094463,73218.25
15.062718463000001,73218.25
15.065343463000001,73218.25
15.067967463,73218.25
15.070592463,73231.125
15.073217463,73231.125
15.075841463000001,73231.125
15.078466463000002,73231.125
15.081090463,73231.125
15.083715463,73231.125
15.086339463000002,73231.125
15.088964463000002,73231.125
15.091588463,73231.125
15.094213463,73231.125
15.096837463000002,73186.0
15.099462463,73186.0
15.102086463000001,73186.0
15.104711463000001,73186.0
15.107335463,73186.0
15.109960463,73186.0
15.112584463000001,73186.0
15.115209463000001,73186.0
15.117833463,73186.0
15.120458463,73186.0
15.123082463000001,73205.375
15.125707463000001,73205.375
15.128331463,73205.375
15.130956463,73205.375
15.133580463000001,73205.375
15.136205463000001,73205.375
15.138829463,73205.375
15.141454463,73205.375
15.144078463000001,73205.375
15.146703463000001,73186.0
15.149327463,73186.0
15.151952463,73186.0
15.154576463000001,73186.0
15.157201463000002,73186.0
15.159825463,73186.0
15.162450463,73186.0
15.165074463000002,73186.0
15.167699463000002,73186.0
15.170323463,73186.0
15.172948463,73198.875
15.175572463000002,73198.875
15.178197463000002,73198.875
15.180822463,73198.875
15.183446463000001,73198.875
15.186071463000001,73198.875
15.188695463,73198.875
15.191320463,73198.875
15.193944463000001,73198.875
15.196569463000001,73166.75
15.199193463,73166.75
15.201818463,73166.75
15.204442463000001,73166.75
15.207067463000001,73166.75
15.209691463,73166.75
15.212316463,73166.75
15.214940463000001,73166.75
15.217565463000001,73166.75
15.220189463,73166.75
15.222814463,73166.75
15.225438463000001,73173.125
15.228063463000002,73173.125
15.230687463,73173.125
15.233312463,73173.125
15.235936463000002,73173.125
15.238561463000002,73173.125
15.241185463,73173.125
15.243810463,73173.125
15.246434463000002,73173.125
15.249059463000002,73141.0
15.251683463,73141.0
15.254308463000001,73141.0
15.256932463000002,73141.0
15.259557463,73141.0
15.262181463000001,73141.0
15.264806463000001,73141.0
15.267430463,73141.0
15.270055463,73141.0
15.272679463000001,73141.0
15.275304463000001,73134.5
15.277928463,73134.5
15.280553463,73134.5
15.283177463000001,73134.5
15.285802463000001,73134.5
15.288426463,73134.5
15.291051463,73134.5
15.293676463,73134.5
15.296300463000001,73134.5
15.298925463000002,73134.5
15.301549463,73166.75
15.304174463,73166.75
15.306798463000002,73166.75
15.309423463000002,73166.75
15.312047463,73166.75
15.314672463,73166.75
15.317296463000002,73166.75
15.319921463000002,73166.75
15.322545463,73166.75
15.325170463000001,73128.0
15.327794463000002,73128.0
15.330419463,73128.0
15.333043463000001,73128.0
15.335668463000001,73128.0
15.338292463,73128.0
15.340917463,73128.0
15.343541463000001,73128.0
15.346166463000001,73128.0
15.348790463,73128.0
15.351415463,73134.5
15.354039463000001,73134.5
