Time (s),Illuminance (lx)
15.921533904,6166.0
15.924158904,6166.0
15.926782904000001,6166.0
15.929407904000001,6166.0
15.932031904,6166.0
15.934656904,6166.0
15.937280904000001,6166.0
15.939905904000002,6166.0
15.942529904,6166.0
15.945154904,6166.0
15.947778904000002,6166.0
15.950403904000002,6166.0
15.953027904,6166.0
15.955652904,6166.0
15.958276904000002,6166.0
15.960901904000002,6166.0
15.963525904,6166.0
15.966150904000001,6166.0
15.968774904000002,6166.0
15.971399904000002,6166.0
15.974023904000001,6166.0
15.976648904000001,6166.0
15.979272904,6166.0
15.981897904,6166.0
15.984521904000001,6166.0
15.987146904000001,6166.0
15.989771904000001,6166.0
15.992395904,6166.0
15.995020904,6166.0
15.997644904000001,6166.0
16.000269904,6166.0
16.002893904,6166.0
16.005518904000002,6166.0
16.008142904,6166.0
16.010767904,6166.0
16.013391904000002,6166.0
16.016016904,6166.0
16.018640904,6166.0
16.021265904,6166.0
16.023889904,6166.0
16.026514904000003,6166.0
16.029138904,6166.0
16.031763904,6166.0
16.034387904000003,6166.0
16.037012904,6166.0
16.039636904,6166.0
16.042261904,6166.0
16.044885904,6166.0
16.047510904,6166.0
16.050134904,6166.0
16.052759904000002,6166.0
16.055383904,6166.0
16.058008904,6166.0
16.060632904000002,6166.0
16.063257904,6166.0
16.065881904,6166.0
16.068506904,6166.0
16.071130904,6166.0
16.073755904000002,6166.0
16.076379904,6166.0
16.079004904,6166.0
16.081628904000002,6166.0
16.084253904,6166.0
16.086877904,6166.0
16.089502904,6166.0
16.092126904,6159.5
16.094751904000002,6159.5
16.097376904,6159.5
16.100000904,6159.5
16.102625904,6159.5
16.105249904,6159.5
16.107874904000003,6159.5
16.110498904,6159.5
16.113123904000002,6159.5
16.115747904000003,6159.5
16.118372904,6166.0
16.120996904000002,6166.0
16.123621904,6166.0
16.126245904,6166.0
16.128870904,6166.0
16.131494904,6166.0
16.134119904000002,6166.0
16.136743904,6166.0
16.139368904,6166.0
16.141992904000002,6166.0
16.144617904,6159.5
16.147241904,6159.5
16.149866904,6159.5
16.152490904,6159.5
16.155115904000002,6159.5
16.157739904,6159.5
16.160364904,6159.5
16.162988904000002,6159.5
16.165613904,6159.5
16.168237904,6159.5
16.170862904,6166.0
16.173486904,6166.0
16.176111904000003,6166.0
16.178735904,6166.0
16.181360904,6166.0
16.183984904000003,6166.0
16.186609904,6166.0
16.189233904,6166.0
16.191858904,6166.0
16.194482904,6166.0
16.197107904000003,6166.0
16.199731904,6166.0
16.202356904000002,6166.0
16.204980904,6166.0
16.207605904,6166.0
16.210230904,6166.0
16.212854904,6166.0
16.215479904000002,6166.0
16.218103904,6166.0
16.220728904,6159.5
16.223352904000002,6159.5
16.225977904,6159.5
16.228601904,6159.5
16.231226904,6159.5
16.233850904,6159.5
16.236475904000002,6159.5
16.239099904,6159.5
16.241724904,6159.5
16.244348904000002,6159.5
16.246973904,6166.0
16.249597904,6166.0
16.252222904,6166.0
16.254846904,6166.0
16.257471904000003,6166.0
16.260095904,6166.0
16.262720904000002,6166.0
16.265344904000003,6166.0
16.267969904,6166.0
16.270593904000002,6159.5
16.273218904,6159.5
16.275842904,6159.5
16.278467904,6159.5
16.281091904,6159.5
16.283716904000002,6159.5
16.286340904,6159.5
16.288965904,6159.5
16.291589904000002,6159.5
16.294214904,6159.5
16.296838904,6159.5
16.299463904,6159.5
16.302087904,6159.5
16.304712904000002,6159.5
16.307336904,6159.5
16.309961904,6159.5
16.312585904000002,6159.5
16.315210904,6159.5
16.317834904,6159.5
16.320459904,6159.5
16.323084904,6166.0
16.325708904000003,6166.0
16.328333904,6166.0
16.330957904,6166.0
16.333582904,6166.0
16.336206904,6166.0
16.338831904000003,6166.0
16.341455904,6166.0
16.344080904000002,6166.0
16.346704904000003,6166.0
16.349329904,6159.5
16.351953904000002,6159.5
16.354578904,6159.5
16.357202904,6159.5
16.359827904,6159.5
16.362451904,6159.5
16.365076904000002,6159.5
16.367700904,6159.5
16.370325904,6159.5
16.372949904000002,6159.5
16.375574904,6159.5
16.378198904,6159.5
16.380823904,6159.5
16.383447904,6159.5
16.386072904000002,6159.5
16.388696904,6159.5
16.391321904,6159.5
16.393945904000002,6159.5
16.396570904,6159.5
16.399194904,6159.5
16.401819904,6159.5
16.404443904,6159.5
16.407068904000003,6159.5
16.409692904,6159.5
16.412317904000002,6159.5
16.414941904000003,6159.5
16.417566904,6159.5
16.420190904000002,6159.5
16.422815904,6159.5
16.425439904,6159.5
16.428064904,6159.5
16.430688904,6159.5
16.433313904000002,6159.5
16.435938904,6159.5
16.438562904,6159.5
16.441187904,6159.5
16.443811904,6159.5
16.446436904000002,6159.5
16.449060904,6153.125
16.451685904,6153.125
16.454309904000002,6153.125
16.456934904,6153.125
16.459558904,6153.125
16.462183904,6153.125
16.464807904,6153.125
16.467432904000002,6153.125
16.470056904,6153.125
16.472681904,6153.125
16.475305904000002,6159.5
16.477930904,6159.5
16.480554904,6159.5
16.483179904,6159.5
16.485803904,6159.5
16.488428904000003,6159.5
16.491052904,6159.5
16.493677904000002,6159.5
16.496301904000003,6159.5
16.498926904,6159.5
16.501550904000002,6166.0
16.504175904,6166.0
16.506799904,6166.0
16.509424904,6166.0
16.512048904,6166.0
16.514673904000002,6166.0
16.517297904,6166.0
16.519922904,6166.0
16.522546904000002,6166.0
16.525171904,6159.5
16.527795904,6159.5
16.530420904,6159.5
16.533044904,6159.5
16.535669904000002,6159.5
16.538293904,6159.5
16.540918904,6159.5
16.543542904000002,6159.5
16.546167904,6159.5
16.548792904000003,6159.5
16.551416904,6159.5
16.554041904,6159.5
16.556665904000003,6159.5
16.559290904,6159.5
16.561914904,6159.5
16.564539904,6159.5
16.567163904,6159.5
16.569788904,6159.5
16.572412904,6159.5
16.575037904000002,6159.5
16.577661904,6159.5
16.580286904,6159.5
16.582910904000002,6159.5
16.585535904,6159.5
16.588159904,6159.5
16.590784904,6159.5
16.593408904,6159.5
16.596033904000002,6159.5
16.598657904,6159.5
16.601282904,6159.5
16.603906904000002,6166.0
16.606531904,6166.0
16.609155904,6166.0
16.611780904,6166.0
16.614404904,6166.0
16.617029904000002,6166.0
16.619653904,6166.0
16.622278904,6166.0
16.624902904000002,6166.0
16.627527904,6166.0
16.630151904,6166.0
16.632776904,6166.0
16.635400904,6166.0
16.638025904000003,6166.0
16.640649904,6166.0
16.643274904000002,6166.0
16.645898904000003,6166.0
16.648523904,6166.0
16.651147904000002,6166.0
16.653772904,6166.0
16.656396904,6166.0
16.659021904,6166.0
16.661646904,6166.0
16.664270904000002,6166.0
16.666895904,6166.0
16.669519904,6166.0
16.672144904,6166.0
16.674768904,6166.0
16.677393904000002,6166.0
16.680017904,6166.0
16.682642904,6166.0
16.685266904000002,6166.0
16.687891904,6166.0
16.690515904,6166.0
16.693140904,6166.0
16.695764904,6166.0
16.698389904000003,6166.0
16.701013904,6166.0
16.703638904,6166.0
16.706262904000003,6166.0
16.708887904,6166.0
16.711511904,6166.0
16.714136904,6166.0
16.716760904,6166.0
16.719385904000003,6166.0
16.722009904,6166.0
16.724634904000002,6166.0
16.727258904000003,6166.0
16.729883904,6166.0
16.732507904000002,6166.0
16.735132904,6166.0
16.737756904,6166.0
16.740381904,6166.0
16.743005904,6166.0
16.745630904000002,6166.0
16.748254904,6166.0
16.750879904,6166.0
16.753503904000002,6166.0
16.756128904,6166.0
16.758752904,6166.0
16.761377904,6166.0
16.764001904,6166.0
16.766626904000002,6166.0
16.769251904,6166.0
16.771875904,6166.0
16.774500904,6166.0
16.777124904,6166.0
16.779749904000003,6166.0
16.782373904,6166.0
16.784998904000002,6166.0
16.787622904000003,6166.0
16.790247904,6166.0
16.792871904000002,6166.0
16.795496904,6166.0
16.798120904,6166.0
16.800745904,6166.0
16.803369904,6166.0
16.805994904000002,6166.0
16.808618904,6166.0
16.811243904,6166.0
16.813867904000002,6166.0
16.816492904,6166.0
16.819116904,6166.0
16.821741904,6166.0
16.824365904,6166.0
16.826990904000002,6166.0
16.829614904,6166.0
16.832239904,6166.0
16.834863904000002,6166.0
16.837488904,6166.0
16.840112904,6166.0
16.842737904,6166.0
16.845361904,6166.0
16.847986904000003,6166.0
16.850610904,6166.0
16.853235904,6166.0
16.855859904000003,6172.375
16.858484904,6172.375
16.861108904,6172.375
16.863733904,6172.375
16.866357904,6172.375
16.868982904000003,6172.375
16.871606904,6172.375
16.874231904000002,6172.375
16.876855904000003,6172.375
16.879480904,6172.375
16.882105904,6172.375
16.884729904,6172.375
16.887354904000002,6172.375
16.889978904,6172.375
16.892603904,6172.375
16.895227904000002,6172.375
16.897852904,6172.375
16.900476904,6172.375
16.903101904,6172.375
16.905725904,6172.375
16.908350904000002,6172.375
16.910974904,6172.375
16.913599904,6172.375
16.916223904000002,6172.375
16.918848904,6172.375
16.921472904,6172.375
16.924097904,6172.375
16.926721904,6172.375
16.929346904000003,6172.375
16.931970904,6172.375
16.934595904000002,6172.375
16.937219904000003,6172.375
16.939844904,6172.375
16.942468904000002,6172.375
16.945093904,6172.375
16.947717904,6172.375
16.950342904,6172.375
16.952966904,6172.375
16.955591904000002,6172.375
16.958215904,6166.0
16.960840904,6166.0
16.963464904000002,6166.0
16.966089904,6166.0
16.968713904,6166.0
16.971338904,6166.0
16.973962904,6166.0
16.976587904000002,6166.0
16.979211904,6166.0
16.981836904,6166.0
16.984460904000002,6166.0
16.987085904,6166.0
16.989709904,6166.0
16.992334904,6166.0
16.994959904,6166.0
16.997583904000003,6166.0
17.000208904,6166.0
17.002832904,6166.0
17.005457904,6166.0
17.008081904,6166.0
17.010706904000003,6166.0
17.013330904,6166.0
17.015955904000002,6166.0
17.018579904000003,6166.0
17.021204904,6166.0
17.023828904000002,6166.0
17.026453904,6166.0
17.029077904,6166.0
17.031702904,6166.0
17.034326904,6166.0
17.036951904000002,6166.0
17.039575904,6166.0
17.042200904,6166.0
17.044824904000002,6166.0
17.047449904,6166.0
17.050073904,6166.0
17.052698904,6166.0
17.055322904,6166.0
17.057947904000002,6166.0
17.060571904,6166.0
17.063196904,6166.0
17.065820904000002,6166.0
17.068445904,6166.0
17.071069904,6166.0
17.073694904,6166.0
17.076318904,6166.0
17.078943904000003,6166.0
17.081567904,6166.0
17.084192904000002,6166.0
17.086816904000003,6159.5
17.089441904,6159.5
17.092065904000002,6159.5
17.094690904,6159.5
17.097314904,6159.5
17.099939904,6159.5
17.102563904,6159.5
17.105188904000002,6159.5
17.107813904,6159.5
17.110437904,6166.0
17.113062904,6166.0
17.115686904,6166.0
17.118311904000002,6166.0
17.120935904,6166.0
17.123560904,6166.0
17.126184904000002,6166.0
17.128809904,6166.0
17.131433904,6166.0
17.134058904,6166.0
17.136682904,6159.5
17.139307904000002,6159.5
17.141931904,6159.5
17.144556904,6159.5
17.147180904000002,6159.5
17.149805904,6159.5
17.152429904,6159.5
17.155054904,6159.5
17.157678904,6159.5
17.160303904000003,6159.5
17.162927904,6166.0
17.165552904000002,6166.0
17.168176904000003,6166.0
17.170801904,6166.0
17.173425904000002,6166.0
17.176050904,6166.0
17.178674904,6166.0
17.181299904,6166.0
17.183923904,6166.0
17.186548904000002,6166.0
17.189172904,6166.0
17.191797904,6166.0
17.194421904000002,6166.0
17.197046904,6166.0
17.199670904,6166.0
17.202295904,6166.0
17.204919904,6166.0
17.207544904000002,6166.0
17.210168904,6166.0
17.212793904,6166.0
17.215417904000002,6166.0
17.218042904,6166.0
17.220667904000003,6166.0
17.223291904,6166.0
17.225916904,6166.0
17.228540904000003,6166.0
17.231165904,6166.0
17.233789904,6166.0
17.236414904,6166.0
17.239038904,6166.0
17.241663904000003,6166.0
17.244287904,6166.0
17.246912904000002,6166.0
17.249536904000003,6166.0
17.252161904,6166.0
17.254785904000002,6166.0
17.257410904,6166.0
17.260034904,6166.0
17.262659904,6166.0
17.265283904,6172.375
17.267908904000002,6172.375
17.270532904,6172.375
17.273157904,6172.375
17.275781904000002,6172.375
17.278406904,6172.375
17.281030904,6172.375
17.283655904,6172.375
17.286279904,6172.375
17.288904904000002,6166.0
17.291528904,6166.0
17.294153904,6166.0
17.296777904000002,6166.0
17.299402904,6166.0
17.302026904,6166.0
17.304651904,6166.0
17.307275904,6166.0
17.309900904000003,6166.0
17.312524904,6166.0
17.315149904000002,6166.0
17.317773904000003,6166.0
17.320398904,6166.0
17.323022904000002,6166.0
17.325647904,6166.0
17.328271904,6166.0
17.330896904,6166.0
17.333521904,6166.0
17.336145904000002,6166.0
17.338770904,6166.0
17.341394904,6172.375
17.344019904,6172.375
17.346643904,6172.375
17.349268904000002,6172.375
17.351892904,6172.375
17.354517904,6172.375
17.357141904000002,6172.375
17.359766904,6172.375
17.362390904,6172.375
17.365015904,6172.375
17.367639904,6172.375
17.370264904000003,6172.375
17.372888904,6172.375
17.375513904,6172.375
17.378137904000003,6172.375
17.380762904,6172.375
17.383386904,6172.375
17.386011904,6172.375
17.388635904,6172.375
17.391260904000003,6172.375
17.393884904,6172.375
17.396509904000002,6172.375
17.399133904000003,6172.375
17.401758904,6172.375
17.404382904000002,6172.375
17.407007904,6172.375
17.409631904,6172.375
17.412256904,6172.375
17.414880904,6172.375
17.417505904000002,6166.0
17.420129904,6166.0
17.422754904,6166.0
17.425378904000002,6166.0
17.428003904,6166.0
17.430627904,6166.0
17.433252904,6166.0
17.435876904,6166.0
17.438501904000002,6166.0
17.441126904,6166.0
17.443750904,6172.375
17.446375904,6172.375
17.448999904,6172.375
17.451624904000003,6172.375
17.454248904,6172.375
17.456873904000002,6172.375
17.459497904000003,6172.375
17.462122904,6172.375
17.464746904000002,6172.375
17.467371904,6172.375
17.469995904,6172.375
17.472620904,6172.375
17.475244904,6172.375
17.477869904000002,6172.375
17.480493904,6172.375
17.483118904,6172.375
17.485742904000002,6172.375
17.488367904,6172.375
17.490991904,6172.375
17.493616904,6172.375
17.496240904,6172.375
17.498865904000002,6172.375
17.501489904,6172.375
17.504114904,6172.375
17.506738904000002,6172.375
17.509363904,6172.375
17.511987904,6172.375
17.514612904,6172.375
17.517236904,6172.375
17.519861904000003,6166.0
17.522485904,6166.0
17.525110904,6166.0
17.527734904000003,6166.0
17.530359904,6166.0
17.532983904,6166.0
17.535608904,6166.0
17.538232904,6166.0
17.540857904000003,6166.0
17.543481904,6172.375
17.546106904000002,6172.375
17.548730904000003,6172.375
17.551355904,6172.375
17.553980904,6172.375
17.556604904,6172.375
17.559229904000002,6172.375
17.561853904,6172.375
17.564478904,6172.375
17.567102904000002,6172.375
17.569727904,6166.0
17.572351904,6166.0
17.574976904,6166.0
17.577600904,6166.0
17.580225904000002,6166.0
17.582849904,6166.0
17.585474904,6166.0
17.588098904000002,6166.0
17.590723904,6166.0
17.593347904,6166.0
17.595972904,6166.0
17.598596904,6166.0
17.601221904000003,6166.0
17.603845904,6166.0
17.606470904000002,6166.0
17.609094904000003,6166.0
17.611719904,6166.0
17.614343904000002,6166.0
17.616968904,6166.0
17.619592904,6166.0
17.622217904,6166.0
17.624841904,6166.0
17.627466904000002,6166.0
17.630090904,6166.0
17.632715904,6166.0
17.635339904000002,6166.0
17.637964904,6166.0
17.640588904,6166.0
17.643213904,6166.0
17.645837904,6172.375
17.648462904000002,6172.375
17.651086904,6172.375
17.653711904,6172.375
17.656335904000002,6172.375
17.658960904,6172.375
17.661584904,6172.375
17.664209904,6172.375
17.666834904,6172.375
17.669458904000003,6172.375
17.672083904,6166.0
17.674707904,6166.0
17.677332904,6166.0
17.679956904,6166.0
17.682581904000003,6166.0
17.685205904,6166.0
17.687830904000002,6166.0
17.690454904000003,6166.0
17.693079904,6166.0
17.695703904000002,6166.0
17.698328904,6166.0
17.700952904,6166.0
17.703577904,6166.0
17.706201904,6166.0
17.708826904000002,6166.0
17.711450904,6166.0
17.714075904,6166.0
17.716699904000002,6166.0
17.719324904,6166.0
17.721948904,6159.5
17.724573904,6159.5
17.727197904,6159.5
17.729822904000002,6159.5
17.732446904,6159.5
17.735071904,6159.5
17.737695904000002,6159.5
17.740320904,6159.5
17.742944904,6159.5
17.745569904,6159.5
17.748193904,6166.0
17.750818904000003,6166.0
17.753442904,6166.0
17.756067904000002,6166.0
17.758691904000003,6166.0
17.761316904,6166.0
17.763940904000002,6166.0
17.766565904,6166.0
17.769189904,6166.0
17.771814904000003,6166.0
17.774438904,6166.0
17.777063904000002,6166.0
17.779688904,6166.0
17.782312904,6166.0
17.784937904,6166.0
17.787561904,6166.0
17.790186904000002,6166.0
17.792810904,6166.0
17.795435904,6166.0
17.798059904000002,6159.5
17.800684904,6159.5
17.803308904,6159.5
17.805933904,6159.5
17.808557904,6159.5
17.811182904000002,6159.5
17.813806904,6159.5
17.816431904,6159.5
17.819055904000002,6159.5
17.821680904,6159.5
17.824304904,6166.0
17.826929904,6166.0
17.829553904,6166.0
17.832178904000003,6166.0
17.834802904,6166.0
17.837427904000002,6166.0
17.840051904000003,6166.0
17.842676904,6166.0
17.845300904000002,6166.0
17.847925904,6166.0
17.850549904,6166.0
17.853174904,6166.0
17.855798904,6166.0
17.858423904000002,6166.0
17.861047904,6166.0
17.863672904,6166.0
17.866296904000002,6166.0
17.868921904,6166.0
17.871545904,6166.0
17.874170904,6159.5
17.876794904,6159.5
17.879419904000002,6159.5
17.882043904,6159.5
17.884668904,6159.5
17.887292904000002,6159.5
17.889917904,6159.5
17.892542904000003,6159.5
17.895166904,6159.5
17.897791904,6159.5
17.900415904000003,6166.0
17.903040904,6166.0
17.905664904,6166.0
17.908289904,6166.0
17.910913904,6166.0
17.913538904000003,6166.0
17.916162904,6166.0
17.918787904000002,6166.0
17.921411904000003,6166.0
17.924036904,6166.0
17.926660904000002,6166.0
17.929285904,6166.0
17.931909904,6166.0
17.934534904,6166.0
17.937158904,6166.0
17.939783904000002,6166.0
17.942407904,6166.0
17.945032904,6166.0
17.947656904000002,6166.0
17.950281904,6166.0
17.952905904,6166.0
17.955530904,6166.0
17.958154904,6166.0
17.960779904000002,6166.0
17.963403904,6166.0
17.966028904,6166.0
17.968652904000002,6166.0
17.971277904,6166.0
17.973901904,6166.0
17.976526904,6166.0
17.979150904,6166.0
17.981775904000003,6166.0
17.984399904,6166.0
17.987024904000002,6166.0
17.989648904000003,6166.0
17.992273904,6166.0
17.994897904000002,6166.0
17.997522904,6166.0
18.000146904,6166.0
18.002771904,6166.0
18.005396904,6166.0
18.008020904000002,6166.0
18.010645904,6166.0
18.013269904,6166.0
18.015894904,6166.0
18.018518904,6166.0
18.021143904000002,6166.0
18.023767904,6166.0
18.026392904,6166.0
18.029016904000002,6172.375
18.031641904,6172.375
18.034265904,6172.375
18.036890904,6172.375
18.039514904,6172.375
18.042139904000003,6172.375
18.044763904,6172.375
18.047388904,6172.375
18.050012904000003,6172.375
18.052637904,6172.375
18.055261904,6172.375
18.057886904,6172.375
18.060510904,6172.375
18.063135904000003,6172.375
18.065759904,6172.375
18.068384904000002,6172.375
18.071008904000003,6172.375
18.073633904,6172.375
18.076257904000002,6172.375
18.078882904,6166.0
18.081506904,6166.0
18.084131904,6166.0
18.086755904,6166.0
18.089380904000002,6166.0
18.092004904,6166.0
18.094629904,6166.0
18.097253904000002,6166.0
18.099878904,6166.0
18.102502904,6166.0
18.105127904,6166.0
18.107751904,6166.0
18.110376904000002,6166.0
18.113001904,6166.0
18.115625904,6166.0
18.118250904,6166.0
18.120874904,6166.0
18.123499904000003,6166.0
18.126123904,6166.0
18.128748904000002,6166.0
18.131372904000003,6166.0
18.133997904,6166.0
18.136621904000002,6166.0
18.139246904,6166.0
18.141870904,6166.0
18.144495904000003,6166.0
18.147119904,6166.0
18.149744904000002,6166.0
18.152368904,6166.0
18.154993904,6166.0
18.157617904000002,6166.0
18.160242904,6166.0
18.162866904,6166.0
18.165491904,6166.0
18.168115904,6166.0
18.170740904000002,6166.0
18.173364904,6166.0
18.175989904,6166.0
18.178613904000002,6166.0
18.181238904,6172.375
18.183862904,6172.375
18.186487904,6172.375
18.189111904,6172.375
18.191736904000003,6172.375
18.194360904,6172.375
18.196985904,6172.375
18.199609904000003,6172.375
18.202234904,6172.375
18.204858904,6172.375
18.207483904,6172.375
18.210107904,6172.375
18.212732904000003,6172.375
18.215356904,6172.375
18.217981904000002,6172.375
18.220605904000003,6172.375
18.223230904,6172.375
18.225855904,6172.375
18.228479904,6172.375
18.231104904000002,6172.375
18.233728904,6172.375
18.236353904,6172.375
18.238977904000002,6172.375
18.241602904,6172.375
18.244226904,6172.375
18.246851904,6172.375
18.249475904,6172.375
18.252100904000002,6172.375
18.254724904,6172.375
18.257349904,6172.375
18.259973904000002,6172.375
18.262598904,6172.375
18.265222904,6172.375
18.267847904,6172.375
18.270471904,6172.375
18.273096904000003,6172.375
18.275720904,6172.375
18.278345904000002,6172.375
18.280969904000003,6172.375
18.283594904,6166.0
18.286218904000002,6166.0
18.288843904,6166.0
18.291467904,6166.0
18.294092904000003,6166.0
18.296716904,6166.0
18.299341904000002,6166.0
18.301965904000003,6166.0
18.304590904,6166.0
18.307214904000002,6172.375
18.309839904,6172.375
18.312463904,6172.375
18.315088904,6172.375
18.317712904,6172.375
18.320337904000002,6172.375
18.322961904,6172.375
18.325586904,6172.375
18.328210904000002,6172.375
18.330835904,6172.375
18.333459904,6172.375
18.336084904,6172.375
18.338709904,6172.375
18.341333904000003,6172.375
18.343958904,6172.375
18.346582904,6172.375
18.349207904,6172.375
18.351831904,6172.375
18.354456904000003,6172.375
18.357080904,6172.375
18.359705904000002,6172.375
18.362329904000003,6172.375
18.364954904,6172.375
18.367578904000002,6172.375
18.370203904,6172.375
18.372827904,6172.375
18.375452904,6172.375
18.378076904,6172.375
18.380701904000002,6172.375
18.383325904,6172.375
18.385950904,6172.375
18.388574904000002,6172.375
18.391199904,6172.375
18.393823904,6172.375
18.396448904,6172.375
18.399072904,6172.375
18.401697904000002,6172.375
18.404321904,6172.375
18.406946904,6172.375
18.409570904000002,6172.375
18.412195904,6172.375
18.414819904,6172.375
18.417444904,6172.375
18.420068904,6172.375
18.422693904000003,6172.375
18.425317904,6172.375
18.427942904000002,6172.375
18.430566904000003,6172.375
18.433191904,6172.375
18.435815904000002,6172.375
18.438440904,6172.375
18.441064904,6172.375
18.443689904000003,6172.375
18.446313904,6172.375
18.448938904000002,6172.375
18.451563904,6172.375
18.454187904,6172.375
18.456812904,6172.375
18.459436904,6172.375
18.462061904000002,6172.375
18.464685904,6172.375
18.467310904,6172.375
18.469934904000002,6172.375
18.472559904,6172.375
18.475183904,6172.375
18.477808904,6172.375
18.480432904,6172.375
18.483057904000002,6172.375
18.485681904,6172.375
18.488306904,6172.375
18.490930904000002,6172.375
18.493555904,6172.375
18.496179904,6172.375
18.498804904,6172.375
18.501428904,6172.375
18.504053904000003,6172.375
18.506677904,6172.375
18.509302904000002,6172.375
18.511926904000003,6172.375
18.514551904,6172.375
18.517175904000002,6172.375
18.519800904,6172.375
18.522424904,6172.375
18.525049904,6172.375
18.527673904,6172.375
18.530298904000002,6172.375
18.532922904,6172.375
18.535547904,6172.375
18.538171904000002,6172.375
18.540796904,6172.375
18.543420904,6172.375
18.546045904,6172.375
18.548669904,6172.375
18.551294904000002,6172.375
18.553918904,6172.375
18.556543904,6172.375
18.559167904000002,6172.375
18.561792904,6172.375
18.564417904000003,6172.375
18.567041904,6172.375
18.569666904,6172.375
18.572290904000003,6172.375
18.574915904,6172.375
18.577539904,6172.375
18.580164904,6172.375
18.582788904,6172.375
18.585413904000003,6172.375
18.588037904,6172.375
18.590662904000002,6172.375
18.593286904000003,6172.375
18.595911904,6172.375
18.598535904000002,6172.375
18.601160904,6172.375
18.603784904,6172.375
18.606409904,6172.375
18.609033904,6172.375
18.611658904000002,6172.375
18.614282904,6172.375
18.616907904,6172.375
18.619531904000002,6172.375
18.622156904,6172.375
18.624780904,6172.375
18.627405904,6172.375
18.630029904,6172.375
18.632654904000002,6172.375
18.635278904,6172.375
18.637903904,6172.375
18.640527904000002,6172.375
18.643152904,6172.375
18.645776904,6172.375
18.648401904,6172.375
18.651025904,6172.375
18.653650904000003,6172.375
18.656274904,6172.375
18.658899904000002,6172.375
18.661523904000003,6172.375
18.664148904,6166.0
18.666772904000002,6166.0
18.669397904,6166.0
18.672021904,6166.0
18.674646904000003,6166.0
18.677271904,6166.0
18.679895904000002,6166.0
18.682520904,6166.0
18.685144904,6166.0
18.687769904,6166.0
18.690393904,6172.375
18.693018904000002,6172.375
18.695642904,6172.375
18.698267904,6172.375
18.700891904000002,6172.375
18.703516904,6172.375
18.706140904,6172.375
18.708765904,6172.375
18.711389904,6172.375
18.714014904000003,6172.375
18.716638904,6172.375
18.719263904,6172.375
18.721887904000003,6172.375
18.724512904,6172.375
18.727136904,6172.375
18.729761904,6172.375
18.732385904,6172.375
18.735010904000003,6172.375
18.737634904,6172.375
18.740259904000002,6172.375
18.742883904000003,6172.375
18.745508904,6172.375
18.748132904000002,6172.375
18.750757904,6172.375
18.753381904,6172.375
18.756006904,6172.375
18.758630904,6172.375
18.761255904000002,6172.375
18.763879904,6172.375
18.766504904,6166.0
18.769128904000002,6166.0
18.771753904,6166.0
18.774377904,6166.0
18.777002904,6166.0
18.779626904,6166.0
18.782251904000002,6166.0
18.784876904,6166.0
18.787500904,6166.0
18.790125904,6166.0
18.792749904,6166.0
18.795374904000003,6166.0
18.797998904,6166.0
18.800623904000002,6166.0
18.803247904000003,6166.0
18.805872904,6166.0
18.808496904000002,6166.0
18.811121904,6166.0
18.813745904,6166.0
18.816370904000003,6172.375
18.818994904,6172.375
18.821619904000002,6172.375
18.824243904000003,6172.375
18.826868904,6172.375
18.829492904000002,6172.375
18.832117904,6172.375
18.834741904,6172.375
18.837366904,6172.375
18.839990904,6172.375
18.842615904000002,6166.0
18.845239904,6166.0
18.847864904,6166.0
18.850488904000002,6166.0
18.853113904,6166.0
18.855737904,6166.0
18.858362904,6166.0
18.860986904,6166.0
18.863611904000003,6166.0
18.866235904,6166.0
18.868860904,6166.0
18.871484904000003,6166.0
18.874109904,6166.0
18.876733904,6166.0
18.879358904,6166.0
18.881982904,6166.0
18.884607904000003,6166.0
18.887231904,6166.0
18.889856904000002,6166.0
18.892480904000003,6166.0
18.895105904,6166.0
18.897730904,6166.0
18.900354904,6166.0
18.902979904000002,6166.0
18.905603904,6166.0
18.908228904,6166.0
18.910852904000002,6166.0
18.913477904,6166.0
18.916101904,6166.0
18.918726904,6166.0
18.921350904,6166.0
18.923975904000002,6166.0
18.926599904,6166.0
18.929224904,6166.0
18.931848904000002,6166.0
18.934473904,6166.0
18.937097904,6166.0
18.939722904,6166.0
18.942346904,6166.0
18.944971904000003,6166.0
18.947595904,6166.0
18.950220904000002,6166.0
18.952844904000003,6166.0
18.955469904,6166.0
18.958093904000002,6166.0
18.960718904,6166.0
18.963342904,6166.0
18.965967904000003,6166.0
18.968591904,6159.5
18.971216904000002,6159.5
18.973840904000003,6159.5
18.976465904,6159.5
18.979089904000002,6159.5
18.981714904,6159.5
18.984338904,6159.5
18.986963904,6159.5
18.989587904,6159.5
18.992212904000002,6159.5
18.994836904,6166.0
18.997461904,6166.0
19.000085904000002,6166.0
19.002710904,6166.0
19.005334904,6166.0
19.007959904,6166.0
19.010584904,6166.0
19.013208904000003,6166.0
19.015833904,6166.0
19.018457904,6166.0
19.021082904,6166.0
19.023706904,6166.0
19.026331904000003,6166.0
19.028955904,6166.0
19.031580904000002,6166.0
19.034204904000003,6166.0
19.036829904,6166.0
19.039453904000002,6166.0
19.042078904,6166.0
19.044702904,6166.0
19.047327904,6166.0
19.049951904,6166.0
19.052576904000002,6166.0
19.055200904,6166.0
19.057825904,6166.0
19.060449904000002,6166.0
19.063074904,6166.0
19.065698904,6166.0
19.068323904,6166.0
19.070947904,6166.0
19.073572904000002,6166.0
19.076196904,6166.0
