Time (s),Illuminance (lx)
12.28489478,39199.25
12.287518780000001,39199.25
12.290143780000001,39199.25
12.29276778,39199.25
12.29539278,39199.25
12.298016780000001,39199.25
12.300641780000001,39199.25
12.30326578,39199.25
12.30589078,39199.25
12.308514780000001,39205.625
12.311139780000001,39205.625
12.31376378,39205.625
12.31638878,39205.625
12.319012780000001,39205.625
12.321637780000001,39205.625
12.32426178,39205.625
12.32688678,39205.625
12.329510780000001,39205.625
12.332135780000002,39205.625
12.33475978,39212.125
12.33738478,39212.125
12.340008780000002,39212.125
12.34263378,39212.125
12.34525778,39212.125
12.34788278,39212.125
12.35050678,39212.125
12.35313178,39212.125
12.35575578,39212.125
12.358380780000001,39199.25
12.36100478,39199.25
12.36362978,39199.25
12.366253780000001,39199.25
12.368878780000001,39199.25
12.371503780000001,39199.25
12.37412778,39199.25
12.37675278,39199.25
12.379376780000001,39199.25
12.382001780000001,39199.25
12.38462578,39199.25
12.38725078,39199.25
12.389874780000001,39199.25
12.392499780000001,39199.25
12.39512378,39199.25
12.39774878,39199.25
12.400372780000001,39199.25
12.402997780000002,39199.25
12.40562178,39199.25
12.40824678,39199.25
12.410870780000002,39179.875
12.413495780000002,39179.875
12.41611978,39179.875
12.41874478,39179.875
12.42136878,39179.875
12.42399378,39179.875
12.42661778,39179.875
12.429242780000001,39179.875
12.43186678,39179.875
12.43449178,39212.125
12.437115780000001,39212.125
12.439740780000001,39212.125
12.44236478,39212.125
12.44498978,39212.125
12.447613780000001,39212.125
12.450238780000001,39212.125
12.45286278,39212.125
12.45548778,39212.125
12.458111780000001,39212.125
12.460736780000001,39173.5
12.46336078,39173.5
12.46598578,39173.5
12.468609780000001,39173.5
12.471234780000001,39173.5
12.47385878,39173.5
12.47648378,39173.5
12.47910878,39173.5
12.481732780000002,39173.5
12.484357780000002,39173.5
12.48698178,39199.25
12.48960678,39199.25
12.492230780000002,39199.25
12.49485578,39199.25
12.49747978,39199.25
12.500104780000001,39199.25
12.50272878,39199.25
12.50535378,39199.25
12.507977780000001,39199.25
12.510602780000001,39199.25
12.51322678,39199.25
12.51585178,39199.25
12.518475780000001,39199.25
12.521100780000001,39199.25
12.52372478,39199.25
12.52634978,39199.25
12.528973780000001,39199.25
12.531598780000001,39199.25
12.53422278,39199.25
12.53684778,39212.125
12.539471780000001,39212.125
12.542096780000001,39212.125
12.54472078,39212.125
12.54734578,39212.125
12.549969780000001,39212.125
12.552594780000002,39212.125
12.55521878,39212.125
12.55784378,39212.125
12.560467780000002,39212.125
12.563092780000002,39192.75
12.56571678,39192.75
12.56834178,39192.75
12.570965780000002,39192.75
12.57359078,39192.75
12.57621478,39192.75
12.578839780000001,39192.75
12.58146378,39192.75
12.58408878,39192.75
12.586712780000001,39192.75
12.589337780000001,39192.75
12.591962780000001,39192.75
12.59458678,39192.75
12.59721178,39192.75
12.599835780000001,39192.75
12.602460780000001,39192.75
12.60508478,39192.75
12.60770978,39192.75
12.610333780000001,39192.75
12.612958780000001,39218.5
12.61558278,39218.5
12.61820778,39218.5
12.620831780000001,39218.5
12.623456780000001,39218.5
12.62608078,39218.5
12.62870578,39218.5
12.631329780000002,39218.5
12.633954780000002,39218.5
12.63657878,39218.5
12.63920378,39186.375
12.641827780000002,39186.375
12.64445278,39186.375
12.64707678,39186.375
12.649701780000001,39186.375
12.65232578,39186.375
12.65495078,39186.375
12.657574780000001,39186.375
12.660199780000001,39186.375
12.66282378,39186.375
12.66544878,39199.25
12.668072780000001,39199.25
12.670697780000001,39199.25
12.67332178,39199.25
12.67594678,39199.25
12.678570780000001,39199.25
12.681195780000001,39199.25
12.68381978,39199.25
12.68644478,39199.25
12.689068780000001,39199.25
12.691693780000001,39154.125
12.69431778,39154.125
12.69694278,39154.125
12.699566780000001,39154.125
12.702191780000001,39154.125
12.704816780000002,39154.125
12.70744078,39154.125
12.71006578,39154.125
12.712689780000002,39154.125
12.71531478,39199.25
12.71793878,39199.25
12.72056378,39199.25
12.72318778,39199.25
12.72581278,39199.25
12.728436780000001,39199.25
12.731061780000001,39199.25
12.73368578,39199.25
12.73631078,39199.25
12.738934780000001,39199.25
12.741559780000001,39160.5
12.74418378,39160.5
12.74680878,39160.5
12.749432780000001,39160.5
12.752057780000001,39160.5
12.75468178,39160.5
12.75730678,39160.5
12.759930780000001,39160.5
12.762555780000001,39160.5
12.76517978,39160.5
12.76780478,39173.5
12.770428780000001,39173.5
12.773053780000001,39173.5
12.77567778,39173.5
12.77830278,39173.5
12.780926780000001,39173.5
12.783551780000002,39173.5
12.78617578,39173.5
12.78880078,39173.5
12.791424780000002,39160.5
12.79404978,39160.5
12.79667378,39160.5
12.79929878,39160.5
12.80192278,39160.5
12.80454778,39160.5
12.807171780000001,39160.5
12.809796780000001,39160.5
12.81242078,39160.5
12.81504578,39160.5
12.81767078,39160.5
12.820294780000001,39160.5
12.822919780000001,39160.5
12.82554378,39160.5
12.82816878,39160.5
12.830792780000001,39160.5
12.833417780000001,39160.5
12.83604178,39160.5
12.83866678,39160.5
12.841290780000001,39160.5
12.843915780000001,39160.5
12.84653978,39160.5
12.84916478,39160.5
12.851788780000001,39160.5
12.854413780000002,39160.5
12.85703778,39160.5
12.85966278,39160.5
12.862286780000002,39160.5
12.864911780000002,39160.5
12.86753578,39147.625
12.87016078,39147.625
12.87278478,39147.625
12.87540978,39147.625
12.87803378,39147.625
12.880658780000001,39147.625
12.88328278,39147.625
12.88590778,39147.625
12.888531780000001,39147.625
12.891156780000001,39147.625
12.89378078,39186.375
12.89640578,39186.375
12.899029780000001,39186.375
12.901654780000001,39186.375
12.90427878,39186.375
12.90690378,39186.375
12.909527780000001,39186.375
12.912152780000001,39186.375
12.91477678,39186.375
12.91740178,39141.25
12.920025780000001,39141.25
12.922650780000001,39141.25
12.92527478,39141.25
12.92789978,39141.25
12.93052478,39141.25
12.933148780000002,39141.25
12.935773780000002,39141.25
12.93839778,39141.25
12.94102278,39141.25
12.943646780000002,39141.25
12.94627178,39199.25
12.94889578,39199.25
12.951520780000001,39199.25
12.95414478,39199.25
12.95676978,39199.25
12.959393780000001,39199.25
12.962018780000001,39199.25
12.96464278,39199.25
12.96726778,39199.25
12.969891780000001,39134.75
12.972516780000001,39134.75
12.97514078,39134.75
12.97776578,39134.75
12.980389780000001,39134.75
12.983014780000001,39134.75
12.98563878,39134.75
12.98826378,39134.75
12.990887780000001,39134.75
12.993512780000001,39134.75
12.99613678,39154.125
12.99876178,39154.125
13.001385780000001,39154.125
13.004010780000002,39154.125
13.00663478,39154.125
13.00925978,39154.125
13.011883780000002,39154.125
13.014508780000002,39154.125
13.01713278,39154.125
13.01975778,39154.125
13.022381780000002,39128.375
13.02500678,39128.375
13.02763078,39128.375
13.030255780000001,39128.375
13.03287978,39128.375
13.03550478,39128.375
13.038128780000001,39128.375
13.040753780000001,39128.375
13.043378780000001,39128.375
13.04600278,39147.625
13.04862778,39147.625
13.051251780000001,39147.625
13.053876780000001,39147.625
13.05650078,39147.625
13.05912578,39147.625
13.061749780000001,39147.625
13.064374780000001,39147.625
13.06699878,39147.625
13.06962378,39147.625
13.072247780000001,39134.75
13.074872780000002,39134.75
13.07749678,39134.75
13.08012178,39134.75
13.082745780000002,39134.75
13.085370780000002,39134.75
13.08799478,39134.75
13.09061978,39134.75
13.093243780000002,39134.75
13.09586878,39128.375
13.09849278,39128.375
13.101117780000001,39128.375
13.10374178,39128.375
13.10636678,39128.375
13.108990780000001,39128.375
13.111615780000001,39128.375
13.11423978,39128.375
13.11686478,39128.375
13.119488780000001,39128.375
13.122113780000001,39147.625
13.12473778,39147.625
13.12736278,39147.625
13.129986780000001,39147.625
13.132611780000001,39147.625
13.13523578,39147.625
13.13786078,39147.625
13.140484780000001,39147.625
13.143109780000001,39147.625
13.14573378,39147.625
13.14835878,39121.875
13.15098378,39121.875
13.153607780000002,39121.875
13.156232780000002,39121.875
13.15885678,39121.875
13.16148178,39121.875
13.164105780000002,39121.875
13.16673078,39121.875
13.16935478,39121.875
13.171979780000001,39121.875
13.17460378,39141.25
13.17722878,39141.25
13.179852780000001,39141.25
13.182477780000001,39141.25
13.18510178,39141.25
13.18772678,39141.25
13.190350780000001,39141.25
13.192975780000001,39141.25
13.19559978,39141.25
13.19822478,39141.25
13.200848780000001,39128.375
13.203473780000001,39128.375
13.20609778,39128.375
13.20872278,39128.375
13.211346780000001,39128.375
13.213971780000001,39128.375
13.21659578,39128.375
13.21922078,39128.375
13.221844780000001,39128.375
13.224469780000002,39141.25
13.22709378,39141.25
13.22971878,39141.25
13.232342780000002,39141.25
13.234967780000002,39141.25
13.23759178,39141.25
13.24021678,39141.25
13.242840780000002,39141.25
13.24546578,39141.25
13.24808978,39141.25
13.250714780000001,39147.625
13.25333878,39147.625
13.25596378,39147.625
13.258587780000001,39147.625
13.261212780000001,39147.625
13.263837780000001,39147.625
13.26646178,39147.625
13.26908678,39147.625
13.271710780000001,39147.625
13.274335780000001,39128.375
13.27695978,39128.375
13.27958478,39128.375
13.282208780000001,39128.375
13.284833780000001,39128.375
13.28745778,39128.375
13.29008278,39128.375
13.292706780000001,39128.375
13.295331780000001,39128.375
13.29795578,39128.375
13.30058078,39141.25
13.303204780000002,39141.25
13.305829780000002,39141.25
13.30845378,39141.25
13.31107878,39141.25
13.313702780000002,39141.25
13.31632778,39141.25
13.31895178,39141.25
13.321576780000001,39141.25
13.32420078,39141.25
13.32682578,39134.75
13.329449780000001,39134.75
13.332074780000001,39134.75
13.33469878,39134.75
13.33732378,39134.75
13.339947780000001,39134.75
13.342572780000001,39134.75
13.34519678,39134.75
13.34782178,39134.75
13.350445780000001,39134.75
13.353070780000001,39134.75
13.35569478,39134.75
13.35831978,39134.75
13.360943780000001,39134.75
13.363568780000001,39134.75
13.36619278,39134.75
13.36881778,39134.75
13.371441780000001,39134.75
13.374066780000001,39134.75
13.376691780000002,39115.5
13.37931578,39115.5
13.38194078,39115.5
13.384564780000002,39115.5
13.387189780000002,39115.5
13.38981378,39115.5
13.39243878,39115.5
13.39506278,39115.5
13.39768778,39115.5
13.400311780000001,39115.5
13.402936780000001,39128.375
13.40556078,39128.375
13.40818578,39128.375
13.410809780000001,39128.375
13.413434780000001,39128.375
13.41605878,39128.375
13.41868378,39128.375
13.421307780000001,39128.375
13.423932780000001,39128.375
13.42655678,39128.375
13.42918178,39121.875
13.431805780000001,39121.875
13.434430780000001,39121.875
13.43705478,39121.875
13.43967978,39121.875
13.442303780000001,39121.875
13.444928780000001,39121.875
13.44755278,39121.875
13.45017778,39121.875
13.452801780000001,39128.375
13.455426780000002,39128.375
13.45805078,39128.375
13.46067578,39128.375
13.463299780000002,39128.375
13.465924780000002,39128.375
13.46854878,39128.375
13.47117378,39128.375
13.473797780000002,39128.375
13.47642278,39128.375
13.479046780000001,39121.875
13.481671780000001,39121.875
13.48429578,39121.875
13.48692078,39121.875
13.48954578,39121.875
13.492169780000001,39121.875
13.494794780000001,39121.875
13.49741878,39121.875
13.50004378,39121.875
13.502667780000001,39121.875
13.505292780000001,39128.375
13.50791678,39128.375
13.51054178,39128.375
13.513165780000001,39128.375
13.515790780000001,39128.375
13.51841478,39128.375
13.52103978,39128.375
13.523663780000001,39128.375
13.526288780000002,39128.375
13.52891278,39128.375
13.53153778,39134.75
13.534161780000002,39134.75
13.536786780000002,39134.75
13.53941078,39134.75
13.54203578,39134.75
13.544659780000002,39134.75
13.54728478,39134.75
13.54990878,39134.75
13.552533780000001,39134.75
13.55515778,39121.875
13.55778278,39121.875
13.560406780000001,39121.875
13.563031780000001,39121.875
13.56565578,39121.875
13.56828078,39121.875
13.570904780000001,39121.875
13.573529780000001,39121.875
13.57615378,39121.875
13.57877878,39121.875
13.581402780000001,39154.125
13.584027780000001,39154.125
13.58665178,39154.125
13.58927678,39154.125
13.591900780000001,39154.125
13.594525780000001,39154.125
13.59714978,39154.125
13.59977478,39154.125
13.60239978,39154.125
13.605023780000002,39154.125
13.607648780000002,39121.875
13.61027278,39121.875
13.61289778,39121.875
13.615521780000002,39121.875
13.61814678,39121.875
13.62077078,39121.875
13.623395780000001,39121.875
13.62601978,39121.875
13.62864478,39121.875
13.631268780000001,39167.0
13.633893780000001,39167.0
13.63651778,39167.0
13.63914278,39167.0
13.641766780000001,39167.0
13.644391780000001,39167.0
13.64701578,39167.0
13.64964078,39167.0
13.652264780000001,39167.0
13.654889780000001,39167.0
13.65751378,39231.375
13.66013878,39231.375
13.662762780000001,39231.375
13.665387780000001,39231.375
13.66801178,39231.375
13.67063678,39231.375
13.673260780000001,39231.375
13.675885780000002,39231.375
13.67850978,39231.375
13.68113478,39231.375
13.683758780000002,39212.125
13.686383780000002,39212.125
13.68900778,39212.125
13.69163278,39212.125
13.694256780000002,39212.125
13.69688178,39212.125
13.69950578,39212.125
13.702130780000001,39212.125
13.70475478,39212.125
13.70737978,39212.125
13.710003780000001,39038.125
13.712628780000001,39038.125
13.715253780000001,39038.125
13.71787778,39038.125
13.72050278,39038.125
13.723126780000001,39038.125
13.725751780000001,39038.125
13.72837578,39038.125
13.73100078,39038.125
13.733624780000001,39038.125
13.736249780000001,39038.125
13.73887378,39038.125
13.74149878,39038.125
13.744122780000001,39038.125
13.746747780000002,39038.125
13.74937178,39038.125
13.75199678,39038.125
13.754620780000002,39038.125
13.757245780000002,39038.125
13.75986978,39186.375
13.76249478,39186.375
13.765118780000002,39186.375
13.76774378,39186.375
13.77036778,39186.375
13.772992780000001,39186.375
13.77561678,39186.375
13.77824178,39186.375
13.780865780000001,39186.375
13.783490780000001,39186.375
13.78611478,39154.125
13.78873978,39154.125
13.791363780000001,39154.125
13.793988780000001,39154.125
13.79661278,39154.125
13.79923778,39154.125
13.801861780000001,39154.125
13.804486780000001,39154.125
13.80711078,39154.125
13.80973578,39089.625
13.812359780000001,39089.625
13.814984780000001,39089.625
13.81760878,39089.625
13.82023378,39089.625
13.82285878,39089.625
13.825482780000002,39089.625
13.828107780000002,39089.625
13.83073178,39089.625
13.83335678,39089.625
13.835980780000002,39121.875
13.838605780000002,39121.875
13.84122978,39121.875
13.843854780000001,39121.875
13.84647878,39121.875
13.84910378,39121.875
13.851727780000001,39121.875
13.854352780000001,39121.875
13.85697678,39121.875
13.85960178,39121.875
13.862225780000001,39167.0
13.864850780000001,39167.0
13.86747478,39167.0
13.87009978,39167.0
13.872723780000001,39167.0
13.875348780000001,39167.0
13.87797278,39167.0
13.88059778,39167.0
13.883221780000001,39167.0
13.885846780000001,39083.25
13.88847078,39083.25
13.89109578,39083.25
13.893719780000001,39083.25
13.896344780000002,39083.25
13.89896878,39083.25
13.90159378,39083.25
13.904217780000002,39083.25
13.906842780000002,39083.25
13.90946678,39083.25
13.91209178,39012.375
13.914715780000002,39012.375
13.917340780000002,39012.375
13.91996478,39012.375
13.922589780000001,39012.375
13.92521378,39012.375
13.92783878,39012.375
13.930462780000001,39012.375
13.933087780000001,39012.375
13.935712780000001,39109.0
13.93833678,39109.0
13.94096178,39109.0
13.943585780000001,39109.0
13.946210780000001,39109.0
13.94883478,39109.0
13.95145978,39109.0
13.954083780000001,39109.0
13.956708780000001,39109.0
13.95933278,39109.0
13.96195778,39109.0
13.964581780000001,39179.875
13.967206780000001,39179.875
13.96983078,39179.875
13.97245578,39179.875
13.975079780000002,39179.875
13.977704780000002,39179.875
13.98032878,39179.875
13.98295378,39179.875
13.985577780000002,39179.875
13.988202780000002,39115.5
13.99082678,39115.5
13.993451780000001,39115.5
13.996075780000002,39115.5
13.99870078,39115.5
14.001324780000001,39115.5
14.003949780000001,39115.5
14.00657378,39115.5
14.00919878,39115.5
14.011822780000001,39115.5
14.014447780000001,39044.625
14.01707178,39044.625
14.01969678,39044.625
14.022320780000001,39044.625
14.024945780000001,39044.625
14.02756978,39044.625
14.03019478,39044.625
14.032818780000001,39044.625
14.035443780000001,39044.625
14.03806778,39044.625
14.04069278,39083.25
14.043316780000001,39083.25
14.045941780000001,39083.25
14.048566780000002,39083.25
14.05119078,39083.25
14.05381578,39083.25
14.056439780000002,39083.25
14.059064780000002,39083.25
14.06168878,39083.25
14.06431378,39154.125
14.066937780000002,39154.125
14.06956278,39154.125
14.072186780000001,39154.125
14.074811780000001,39154.125
14.07743578,39154.125
14.08006078,39154.125
14.082684780000001,39154.125
14.085309780000001,39154.125
14.08793378,39154.125
14.09055878,39141.25
14.093182780000001,39141.25
14.095807780000001,39141.25
14.09843178,39141.25
14.10105678,39141.25
14.103680780000001,39141.25
14.106305780000001,39141.25
14.10892978,39141.25
14.11155478,39141.25
14.114178780000001,39083.25
14.116803780000001,39083.25
14.11942778,39083.25
14.12205278,39083.25
14.124676780000001,39083.25
14.127301780000002,39083.25
14.12992578,39083.25
14.13255078,39083.25
14.135174780000002,39083.25
14.137799780000002,39083.25
14.14042378,39141.25
14.14304878,39141.25
14.145672780000002,39141.25
14.14829778,39141.25
14.150921780000001,39141.25
14.153546780000001,39141.25
14.15617078,39141.25
14.15879578,39141.25
14.16142078,39141.25
14.164044780000001,39141.25
14.166669780000001,39141.25
14.16929378,39141.25
14.17191878,39141.25
14.174542780000001,39141.25
14.177167780000001,39141.25
14.17979178,39141.25
14.18241678,39141.25
14.185040780000001,39141.25
14.187665780000001,39141.25
14.19028978,39141.25
14.19291478,39109.0
14.195538780000001,39109.0
14.198163780000002,39109.0
14.20078778,39109.0
14.20341278,39109.0
14.206036780000002,39109.0
14.208661780000002,39109.0
14.21128578,39109.0
14.21391078,39109.0
14.216534780000002,39109.0
14.21915978,39076.75
14.22178378,39076.75
14.224408780000001,39076.75
14.22703278,39076.75
14.22965778,39076.75
14.232281780000001,39076.75
14.234906780000001,39076.75
14.23753078,39076.75
14.24015578,39076.75
14.242779780000001,39115.5
14.245404780000001,39115.5
14.24802878,39115.5
14.25065378,39115.5
14.253277780000001,39115.5
14.255902780000001,39115.5
14.25852678,39115.5
14.26115178,39115.5
14.263775780000001,39115.5
14.266400780000001,39115.5
14.26902478,39147.625
14.27164978,39147.625
14.27427478,39147.625
14.276898780000002,39147.625
14.279523780000002,39147.625
14.28214778,39147.625
14.28477278,39147.625
14.287396780000002,39147.625
14.29002178,39147.625
14.29264578,39102.625
14.295270780000001,39102.625
14.29789478,39102.625
14.30051978,39102.625
14.303143780000001,39102.625
14.305768780000001,39102.625
14.30839278,39102.625
14.31101778,39102.625
14.313641780000001,39102.625
14.316266780000001,39102.625
14.31889078,39057.5
14.32151578,39057.5
14.324139780000001,39057.5
14.326764780000001,39057.5
14.32938878,39057.5
14.33201378,39057.5
14.334637780000001,39057.5
14.337262780000001,39057.5
14.33988678,39057.5
14.34251178,39057.5
14.345135780000001,39109.0
14.347760780000002,39109.0
14.35038478,39109.0
14.35300978,39109.0
14.355633780000002,39109.0
14.358258780000002,39109.0
14.36088278,39109.0
14.36350778,39109.0
14.366131780000002,39109.0
14.368756780000002,39109.0
14.37138078,39141.25
14.374005780000001,39141.25
14.37662978,39141.25
14.37925478,39141.25
14.381878780000001,39141.25
14.384503780000001,39141.25
14.387128780000001,39141.25
14.38975278,39141.25
14.39237778,39141.25
14.395001780000001,39128.375
14.397626780000001,39128.375
14.40025078,39128.375
14.40287578,39128.375
14.405499780000001,39128.375
14.408124780000001,39128.375
14.41074878,39128.375
14.41337378,39128.375
14.415997780000001,39128.375
14.418622780000002,39128.375
14.42124678,39083.25
14.42387178,39083.25
14.426495780000002,39083.25
14.429120780000002,39083.25
14.43174478,39083.25
14.43436978,39083.25
14.436993780000002,39083.25
14.439618780000002,39083.25
14.44224278,39083.25
14.444867780000001,39083.25
14.447491780000002,39121.875
14.45011678,39121.875
14.452740780000001,39121.875
14.455365780000001,39121.875
14.45798978,39121.875
14.46061478,39121.875
14.463238780000001,39121.875
14.465863780000001,39121.875
14.46848778,39121.875
14.47111278,39134.75
14.473736780000001,39134.75
14.476361780000001,39134.75
14.47898578,39134.75
14.48161078,39134.75
14.484234780000001,39134.75
14.486859780000001,39134.75
14.48948378,39134.75
14.49210878,39134.75
14.49473378,39134.75
14.497357780000002,39121.875
14.499982780000002,39121.875
14.50260678,39121.875
14.50523178,39121.875
14.507855780000002,39121.875
14.510480780000002,39121.875
14.51310478,39121.875
14.515729780000001,39121.875
14.518353780000002,39121.875
14.52097878,39121.875
14.523602780000001,39109.0
14.526227780000001,39109.0
14.52885178,39109.0
14.53147678,39109.0
14.534100780000001,39109.0
14.536725780000001,39109.0
14.53934978,39109.0
14.54197478,39109.0
14.544598780000001,39109.0
14.547223780000001,39109.0
14.54984778,39121.875
14.55247278,39121.875
14.555096780000001,39121.875
14.557721780000001,39121.875
14.56034578,39121.875
14.56297078,39121.875
14.565594780000001,39121.875
14.568219780000002,39121.875
14.57084378,39121.875
14.57346878,39147.625
14.576092780000002,39147.625
14.578717780000002,39147.625
14.58134178,39147.625
14.58396678,39147.625
14.586590780000002,39147.625
14.589215780000002,39147.625
14.59183978,39147.625
14.594464780000001,39147.625
14.597088780000002,39147.625
14.59971378,39102.625
14.602337780000001,39102.625
14.604962780000001,39102.625
14.607587780000001,39102.625
14.61021178,39102.625
14.61283678,39102.625
14.615460780000001,39102.625
14.618085780000001,39102.625
14.62070978,39102.625
14.62333478,39102.625
14.625958780000001,39089.625
14.628583780000001,39089.625
14.63120778,39089.625
14.63383278,39089.625
14.636456780000001,39089.625
14.639081780000001,39089.625
14.64170578,39089.625
14.64433078,39089.625
14.646954780000002,39089.625
14.649579780000002,39128.375
14.65220378,39128.375
14.65482878,39128.375
14.657452780000002,39128.375
14.660077780000002,39128.375
14.66270178,39128.375
14.665326780000001,39128.375
14.667950780000002,39128.375
14.67057578,39128.375
14.673199780000001,39128.375
14.675824780000001,39134.75
14.67844878,39134.75
14.68107378,39134.75
14.683697780000001,39134.75
14.686322780000001,39134.75
14.68894678,39134.75
14.69157178,39134.75
14.694195780000001,39134.75
14.696820780000001,39134.75
14.69944478,39134.75
14.70206978,39121.875
14.704693780000001,39121.875
14.707318780000001,39121.875
14.70994278,39121.875
14.71256778,39121.875
14.715191780000001,39121.875
14.717816780000001,39121.875
14.720441780000002,39121.875
14.72306578,39121.875
14.72569078,39121.875
14.728314780000002,39115.5
14.730939780000002,39115.5
14.73356378,39115.5
14.73618878,39115.5
14.738812780000002,39115.5
14.74143778,39115.5
14.744061780000001,39115.5
14.746686780000001,39115.5
14.74931078,39115.5
14.75193578,39121.875
14.754559780000001,39121.875
14.757184780000001,39121.875
14.75980878,39121.875
14.76243378,39121.875
14.765057780000001,39121.875
14.767682780000001,39121.875
14.77030678,39121.875
14.77293178,39121.875
14.775555780000001,39121.875
14.778180780000001,39160.5
14.78080478,39160.5
14.78342978,39160.5
14.786053780000001,39160.5
14.788678780000001,39160.5
14.79130278,39160.5
14.79392778,39160.5
14.796551780000001,39160.5
14.799176780000002,39160.5
14.80180078,39160.5
14.80442578,39134.75
14.807049780000002,39134.75
14.809674780000002,39134.75
14.81229878,39134.75
14.81492378,39134.75
14.817547780000002,39134.75
14.82017278,39134.75
14.822796780000001,39134.75
14.825421780000001,39134.75
14.82804578,39121.875
14.83067078,39121.875
14.83329578,39121.875
14.835919780000001,39121.875
14.838544780000001,39121.875
14.84116878,39121.875
14.84379378,39121.875
14.846417780000001,39121.875
14.849042780000001,39121.875
14.85166678,39121.875
14.85429178,39134.75
14.856915780000001,39134.75
14.859540780000001,39134.75
14.86216478,39134.75
14.86478978,39134.75
14.867413780000001,39134.75
14.870038780000002,39134.75
14.87266278,39134.75
14.87528778,39134.75
14.877911780000002,39134.75
14.880536780000002,39244.375
14.88316078,39244.375
14.88578578,39244.375
14.888409780000002,39244.375
14.891034780000002,39244.375
14.89365878,39244.375
14.896283780000001,39244.375
14.89890778,39244.375
14.90153278,39244.375
14.904156780000001,39392.5
14.906781780000001,39392.5
14.90940578,39392.5
14.91203078,39392.5
14.914654780000001,39392.5
14.917279780000001,39392.5
14.91990378,39392.5
14.92252878,39392.5
14.925152780000001,39392.5
14.927777780000001,39392.5
14.93040178,39308.75
14.93302678,39308.75
14.935650780000001,39308.75
14.938275780000001,39308.75
14.94089978,39308.75
14.94352478,39308.75
14.94614978,39308.75
14.948773780000002,39308.75
14.951398780000002,39308.75
14.95402278,39018.75
14.95664778,39018.75
14.959271780000002,39018.75
14.961896780000002,39018.75
14.96452078,39018.75
14.967145780000001,39018.75
14.969769780000002,39018.75
14.97239478,39018.75
14.975018780000001,39018.75
14.977643780000001,39018.75
14.98026778,39018.75
14.98289278,39076.75
14.985516780000001,39076.75
14.988141780000001,39076.75
14.99076578,39076.75
14.99339078,39076.75
14.996014780000001,39076.75
14.998639780000001,39076.75
15.00126378,39076.75
15.00388878,39076.75
15.006512780000001,39250.75
15.009137780000001,39250.75
15.01176178,39250.75
15.01438678,39250.75
15.017010780000001,39250.75
15.019635780000002,39250.75
15.02225978,39250.75
15.02488478,39250.75
15.027508780000002,39250.75
15.030133780000002,39250.75
15.03275778,39218.5
15.03538278,39218.5
15.038006780000002,39218.5
15.040631780000002,39218.5
15.04325578,39218.5
15.045880780000001,39218.5
15.048504780000002,39218.5
15.05112978,39218.5
15.053753780000001,39218.5
15.056378780000001,39218.5
15.059003780000001,39134.75
15.06162778,39134.75
15.06425278,39134.75
15.066876780000001,39134.75
15.069501780000001,39134.75
15.07212578,39134.75
15.07475078,39134.75
15.077374780000001,39134.75
15.079999780000001,39134.75
15.08262378,39212.125
15.08524878,39212.125
15.087872780000001,39212.125
15.090497780000002,39212.125
15.09312178,39212.125
15.09574678,39212.125
15.098370780000002,39212.125
15.100995780000002,39212.125
15.10361978,39212.125
15.10624478,39212.125
15.108868780000002,39257.25
15.111493780000002,39257.25
15.11411778,39257.25
15.116742780000001,39257.25
15.119366780000002,39257.25
15.12199178,39257.25
15.124615780000001,39257.25
15.127240780000001,39257.25
15.12986478,39257.25
15.13248978,39134.75
15.135113780000001,39134.75
15.137738780000001,39134.75
15.14036278,39134.75
15.14298778,39134.75
15.145611780000001,39134.75
15.148236780000001,39134.75
15.15086078,39134.75
15.15348578,39134.75
15.156109780000001,39134.75
15.158734780000001,39057.5
15.16135878,39057.5
15.16398378,39057.5
15.166607780000001,39057.5
15.169232780000002,39057.5
15.17185678,39057.5
15.17448178,39057.5
15.17710678,39057.5
15.179730780000002,39057.5
15.182355780000002,39057.5
15.18497978,39218.5
15.187604780000001,39218.5
15.190228780000002,39218.5
15.19285378,39218.5
15.195477780000001,39218.5
15.198102780000001,39218.5
15.20072678,39218.5
15.20335178,39218.5
15.205975780000001,39218.5
15.208600780000001,39218.5
15.21122478,39308.75
15.21384978,39308.75
15.216473780000001,39308.75
15.219098780000001,39308.75
15.22172278,39308.75
15.22434778,39308.75
15.226971780000001,39308.75
15.229596780000001,39308.75
15.23222078,39308.75
15.23484578,39308.75
15.237469780000001,39154.125
15.240094780000002,39154.125
15.24271878,39154.125
15.24534378,39154.125
15.247967780000002,39154.125
15.250592780000002,39154.125
15.25321678,39154.125
15.25584178,39154.125
15.258465780000002,39154.125
15.261090780000002,39051.0
15.26371478,39051.0
15.266339780000001,39051.0
15.268963780000002,39051.0
15.27158878,39051.0
15.274212780000001,39051.0
15.276837780000001,39051.0
15.27946178,39051.0
15.28208678,39051.0
15.28471178,39051.0
15.287335780000001,39134.75
15.289960780000001,39134.75
15.29258478,39134.75
15.29520978,39134.75
15.297833780000001,39134.75
15.300458780000001,39134.75
15.30308278,39134.75
15.30570778,39134.75
15.308331780000001,39134.75
15.310956780000001,39276.5
15.31358078,39276.5
15.31620578,39276.5
15.318829780000002,39276.5
15.321454780000002,39276.5
15.32407878,39276.5
15.32670378,39276.5
15.329327780000002,39276.5
15.331952780000002,39276.5
15.33457678,39276.5
15.337201780000001,39218.5
15.339825780000002,39218.5
15.342450780000002,39218.5
15.345074780000001,39218.5
