"Time (s)","Illuminance (lx)"
1.141640054E1,2.255000000E2
1.141902454E1,2.255000000E2
1.142164954E1,2.255000000E2
1.142427354E1,2.255000000E2
1.142689854E1,2.255000000E2
1.142952254E1,2.255000000E2
1.143214754E1,2.255000000E2
1.143477154E1,2.255000000E2
1.143739654E1,2.255000000E2
1.144002054E1,2.255000000E2
1.144264554E1,2.255000000E2
1.144526954E1,2.255000000E2
1.144789454E1,2.255000000E2
1.145051854E1,2.255000000E2
1.145314354E1,2.255000000E2
1.145576754E1,2.255000000E2
1.145839254E1,2.255000000E2
1.146101654E1,2.255000000E2
1.146364154E1,2.255000000E2
1.146626554E1,2.255000000E2
1.146889054E1,2.255000000E2
1.147151454E1,2.255000000E2
1.147413954E1,2.255000000E2
1.147676354E1,2.255000000E2
1.147938854E1,2.255000000E2
1.148201354E1,2.255000000E2
1.148463754E1,2.255000000E2
1.148726254E1,2.255000000E2
1.148988654E1,2.255000000E2
1.149251154E1,2.255000000E2
1.149513554E1,2.255000000E2
1.149776054E1,2.255000000E2
1.150038454E1,2.255000000E2
1.150300954E1,2.255000000E2
1.150563354E1,2.255000000E2
1.150825854E1,2.255000000E2
1.151088254E1,2.255000000E2
1.151350754E1,2.255000000E2
1.151613154E1,2.255000000E2
1.151875654E1,2.255000000E2
1.152138054E1,2.255000000E2
1.152400554E1,2.255000000E2
1.152662954E1,2.255000000E2
1.152925454E1,2.255000000E2
1.153187854E1,2.255000000E2
1.153450354E1,2.255000000E2
1.153712754E1,2.255000000E2
1.153975254E1,2.255000000E2
1.154237654E1,2.255000000E2
1.154500154E1,2.255000000E2
1.154762554E1,2.255000000E2
1.155025054E1,2.255000000E2
1.155287454E1,2.255000000E2
1.155549954E1,2.255000000E2
1.155812354E1,2.255000000E2
1.156074854E1,2.190000000E2
1.156337254E1,2.190000000E2
1.156599754E1,2.190000000E2
1.156862154E1,2.190000000E2
1.157124654E1,2.190000000E2
1.157387054E1,2.190000000E2
1.157649554E1,2.190000000E2
1.157911954E1,2.190000000E2
1.158174454E1,2.190000000E2
1.158436854E1,2.190000000E2
1.158699354E1,2.190000000E2
1.158961854E1,2.190000000E2
1.159224254E1,2.190000000E2
1.159486754E1,2.190000000E2
1.159749154E1,2.190000000E2
1.160011654E1,2.190000000E2
1.160274054E1,2.190000000E2
1.160536554E1,2.190000000E2
1.160798954E1,2.190000000E2
1.161061454E1,2.255000000E2
1.161323854E1,2.255000000E2
1.161586354E1,2.255000000E2
1.161848754E1,2.255000000E2
1.162111254E1,2.255000000E2
1.162373654E1,2.255000000E2
1.162636154E1,2.255000000E2
1.162898554E1,2.255000000E2
1.163161054E1,2.255000000E2
1.163423454E1,2.190000000E2
1.163685954E1,2.190000000E2
1.163948354E1,2.190000000E2
1.164210854E1,2.190000000E2
1.164473254E1,2.190000000E2
1.164735754E1,2.190000000E2
1.164998154E1,2.190000000E2
1.165260654E1,2.190000000E2
1.165523054E1,2.190000000E2
1.165785554E1,2.190000000E2
1.166047954E1,2.255000000E2
1.166310454E1,2.255000000E2
1.166572854E1,2.255000000E2
1.166835354E1,2.255000000E2
1.167097754E1,2.255000000E2
1.167360254E1,2.255000000E2
1.167622654E1,2.255000000E2
1.167885154E1,2.255000000E2
1.168147554E1,2.255000000E2
1.168410054E1,2.255000000E2
1.168672454E1,2.190000000E2
1.168934954E1,2.190000000E2
1.169197354E1,2.190000000E2
1.169459854E1,2.190000000E2
1.169722254E1,2.190000000E2
1.169984754E1,2.190000000E2
1.170247254E1,2.190000000E2
1.170509654E1,2.190000000E2
1.170772154E1,2.190000000E2
1.171034554E1,2.190000000E2
1.171297054E1,2.255000000E2
1.171559454E1,2.255000000E2
1.171821954E1,2.255000000E2
1.172084354E1,2.255000000E2
1.172346854E1,2.255000000E2
1.172609254E1,2.255000000E2
1.172871754E1,2.255000000E2
1.173134154E1,2.255000000E2
1.173396654E1,2.255000000E2
1.173659054E1,2.255000000E2
1.173921554E1,2.255000000E2
1.174183954E1,2.255000000E2
1.174446454E1,2.255000000E2
1.174708854E1,2.255000000E2
1.174971354E1,2.255000000E2
1.175233754E1,2.255000000E2
1.175496254E1,2.255000000E2
1.175758654E1,2.255000000E2
1.176021154E1,2.255000000E2
1.176283554E1,2.255000000E2
1.176546054E1,2.255000000E2
1.176808454E1,2.255000000E2
1.177070954E1,2.255000000E2
1.177333354E1,2.255000000E2
1.177595854E1,2.255000000E2
1.177858254E1,2.255000000E2
1.178120754E1,2.255000000E2
1.178383154E1,2.255000000E2
1.178645654E1,2.255000000E2
1.178908054E1,2.255000000E2
1.179170554E1,2.255000000E2
1.179432954E1,2.255000000E2
1.179695454E1,2.255000000E2
1.179957854E1,2.255000000E2
1.180220354E1,2.255000000E2
1.180482754E1,2.255000000E2
1.180745254E1,2.255000000E2
1.181007654E1,2.255000000E2
1.181270154E1,2.255000000E2
1.181532654E1,2.255000000E2
1.181795054E1,2.255000000E2
1.182057554E1,2.255000000E2
1.182319954E1,2.255000000E2
1.182582454E1,2.255000000E2
1.182844854E1,2.255000000E2
1.183107354E1,2.255000000E2
1.183369754E1,2.255000000E2
1.183632254E1,2.255000000E2
1.183894654E1,2.255000000E2
1.184157154E1,2.255000000E2
1.184419554E1,2.255000000E2
1.184682054E1,2.255000000E2
1.184944454E1,2.255000000E2
1.185206954E1,2.255000000E2
1.185469354E1,2.255000000E2
1.185731854E1,2.255000000E2
1.185994254E1,2.255000000E2
1.186256754E1,2.255000000E2
1.186519154E1,2.255000000E2
1.186781654E1,2.255000000E2
1.187044054E1,2.255000000E2
1.187306554E1,2.255000000E2
1.187568954E1,2.255000000E2
1.187831454E1,2.255000000E2
1.188093854E1,2.255000000E2
1.188356354E1,2.255000000E2
1.188618754E1,2.255000000E2
1.188881254E1,2.255000000E2
1.189143654E1,2.255000000E2
1.189406154E1,2.255000000E2
1.189668554E1,2.255000000E2
1.189931054E1,2.255000000E2
1.190193454E1,2.255000000E2
1.190455954E1,2.255000000E2
1.190718354E1,2.255000000E2
1.190980854E1,2.255000000E2
1.191243254E1,2.255000000E2
1.191505754E1,2.255000000E2
1.191768154E1,2.255000000E2
1.192030654E1,2.255000000E2
1.192293054E1,2.255000000E2
1.192555554E1,2.255000000E2
1.192818054E1,2.255000000E2
1.193080454E1,2.255000000E2
1.193342954E1,2.255000000E2
1.193605354E1,2.255000000E2
1.193867854E1,2.255000000E2
1.194130254E1,2.255000000E2
1.194392754E1,2.255000000E2
1.194655154E1,2.255000000E2
1.194917654E1,2.255000000E2
1.195180054E1,2.255000000E2
1.195442554E1,2.255000000E2
1.195704954E1,2.255000000E2
1.195967454E1,2.255000000E2
1.196229854E1,2.255000000E2
1.196492354E1,2.255000000E2
1.196754754E1,2.255000000E2
1.197017254E1,2.255000000E2
1.197279654E1,2.255000000E2
1.197542154E1,2.255000000E2
1.197804554E1,2.255000000E2
1.198067054E1,2.255000000E2
1.198329454E1,2.255000000E2
1.198591954E1,2.255000000E2
1.198854354E1,2.255000000E2
1.199116854E1,2.190000000E2
1.199379254E1,2.190000000E2
1.199641754E1,2.190000000E2
1.199904154E1,2.190000000E2
1.200166654E1,2.190000000E2
1.200429054E1,2.190000000E2
1.200691554E1,2.190000000E2
1.200953954E1,2.190000000E2
1.201216454E1,2.190000000E2
1.201478854E1,2.190000000E2
1.201741354E1,2.255000000E2
1.202003754E1,2.255000000E2
1.202266254E1,2.255000000E2
1.202528654E1,2.255000000E2
1.202791154E1,2.255000000E2
1.203053554E1,2.255000000E2
1.203316054E1,2.255000000E2
1.203578454E1,2.255000000E2
1.203840954E1,2.255000000E2
1.204103454E1,2.255000000E2
1.204365854E1,2.190000000E2
1.204628354E1,2.190000000E2
1.204890754E1,2.190000000E2
1.205153254E1,2.190000000E2
1.205415654E1,2.190000000E2
1.205678154E1,2.190000000E2
1.205940554E1,2.190000000E2
1.206203054E1,2.190000000E2
1.206465454E1,2.190000000E2
1.206727954E1,2.190000000E2
1.206990354E1,2.190000000E2
1.207252854E1,2.190000000E2
1.207515254E1,2.190000000E2
1.207777754E1,2.190000000E2
1.208040154E1,2.190000000E2
1.208302654E1,2.190000000E2
1.208565054E1,2.190000000E2
1.208827554E1,2.190000000E2
1.209089954E1,2.190000000E2
1.209352454E1,2.255000000E2
1.209614854E1,2.255000000E2
1.209877354E1,2.255000000E2
1.210139754E1,2.255000000E2
1.210402254E1,2.255000000E2
1.210664654E1,2.255000000E2
1.210927154E1,2.255000000E2
1.211189554E1,2.255000000E2
1.211452054E1,2.255000000E2
1.211714454E1,2.255000000E2
1.211976954E1,2.190000000E2
1.212239354E1,2.190000000E2
1.212501854E1,2.190000000E2
1.212764254E1,2.190000000E2
1.213026754E1,2.190000000E2
1.213289154E1,2.190000000E2
1.213551654E1,2.190000000E2
1.213814054E1,2.190000000E2
1.214076554E1,2.190000000E2
1.214338954E1,2.190000000E2
1.214601454E1,2.190000000E2
1.214863854E1,2.190000000E2
1.215126354E1,2.190000000E2
1.215388854E1,2.190000000E2
1.215651254E1,2.190000000E2
1.215913754E1,2.190000000E2
1.216176154E1,2.190000000E2
1.216438654E1,2.190000000E2
1.216701054E1,2.190000000E2
1.216963554E1,2.255000000E2
1.217225954E1,2.255000000E2
1.217488454E1,2.255000000E2
1.217750854E1,2.255000000E2
1.218013354E1,2.255000000E2
1.218275754E1,2.255000000E2
1.218538254E1,2.255000000E2
1.218800654E1,2.255000000E2
1.219063154E1,2.255000000E2
1.219325554E1,2.255000000E2
1.219588054E1,2.255000000E2
1.219850454E1,2.255000000E2
1.220112954E1,2.255000000E2
1.220375354E1,2.255000000E2
1.220637854E1,2.255000000E2
1.220900254E1,2.255000000E2
1.221162754E1,2.255000000E2
1.221425154E1,2.255000000E2
1.221687654E1,2.255000000E2
1.221950054E1,2.255000000E2
1.222212554E1,2.255000000E2
1.222474954E1,2.255000000E2
1.222737454E1,2.255000000E2
1.222999854E1,2.255000000E2
1.223262354E1,2.255000000E2
1.223524754E1,2.255000000E2
1.223787254E1,2.255000000E2
1.224049654E1,2.255000000E2
1.224312154E1,2.255000000E2
1.224574554E1,2.255000000E2
1.224837054E1,2.255000000E2
1.225099454E1,2.255000000E2
1.225361954E1,2.255000000E2
1.225624354E1,2.255000000E2
1.225886854E1,2.255000000E2
1.226149354E1,2.255000000E2
1.226411754E1,2.255000000E2
1.226674254E1,2.255000000E2
1.226936654E1,2.255000000E2
1.227199154E1,2.190000000E2
1.227461554E1,2.190000000E2
1.227724054E1,2.190000000E2
1.227986454E1,2.190000000E2
1.228248954E1,2.190000000E2
1.228511354E1,2.190000000E2
1.228773854E1,2.190000000E2
1.229036254E1,2.190000000E2
1.229298754E1,2.190000000E2
1.229561154E1,2.255000000E2
1.229823654E1,2.255000000E2
1.230086054E1,2.255000000E2
1.230348554E1,2.255000000E2
1.230610954E1,2.255000000E2
1.230873454E1,2.255000000E2
1.231135854E1,2.255000000E2
1.231398354E1,2.255000000E2
1.231660754E1,2.255000000E2
1.231923254E1,2.255000000E2
1.232185654E1,2.190000000E2
1.232448154E1,2.190000000E2
1.232710554E1,2.190000000E2
1.232973054E1,2.190000000E2
1.233235454E1,2.190000000E2
1.233497954E1,2.190000000E2
1.233760354E1,2.190000000E2
1.234022854E1,2.190000000E2
1.234285254E1,2.190000000E2
1.234547754E1,2.190000000E2
1.234810154E1,2.255000000E2
1.235072654E1,2.255000000E2
1.235335054E1,2.255000000E2
1.235597554E1,2.255000000E2
1.235859954E1,2.255000000E2
1.236122454E1,2.255000000E2
1.236384854E1,2.255000000E2
1.236647354E1,2.255000000E2
1.236909754E1,2.255000000E2
1.237172254E1,2.255000000E2
1.237434754E1,2.190000000E2
1.237697154E1,2.190000000E2
1.237959654E1,2.190000000E2
1.238222054E1,2.190000000E2
1.238484554E1,2.190000000E2
1.238746954E1,2.190000000E2
1.239009454E1,2.190000000E2
1.239271854E1,2.190000000E2
1.239534354E1,2.190000000E2
1.239796754E1,2.190000000E2
1.240059254E1,2.255000000E2
1.240321654E1,2.255000000E2
1.240584154E1,2.255000000E2
1.240846554E1,2.255000000E2
1.241109054E1,2.255000000E2
1.241371454E1,2.255000000E2
1.241633954E1,2.255000000E2
1.241896354E1,2.255000000E2
1.242158854E1,2.255000000E2
1.242421254E1,2.255000000E2
1.242683754E1,2.255000000E2
1.242946154E1,2.255000000E2
1.243208654E1,2.255000000E2
1.243471054E1,2.255000000E2
1.243733554E1,2.255000000E2
1.243995954E1,2.255000000E2
1.244258454E1,2.255000000E2
1.244520854E1,2.255000000E2
1.244783354E1,2.255000000E2
1.245045754E1,2.190000000E2
1.245308254E1,2.190000000E2
1.245570654E1,2.190000000E2
1.245833154E1,2.190000000E2
1.246095554E1,2.190000000E2
1.246358054E1,2.190000000E2
1.246620454E1,2.190000000E2
1.246882954E1,2.190000000E2
1.247145354E1,2.190000000E2
1.247407854E1,2.190000000E2
1.247670254E1,2.190000000E2
1.247932754E1,2.190000000E2
1.248195154E1,2.190000000E2
1.248457654E1,2.190000000E2
1.248720154E1,2.190000000E2
1.248982554E1,2.190000000E2
1.249245054E1,2.190000000E2
1.249507454E1,2.190000000E2
1.249769954E1,2.190000000E2
1.250032354E1,2.255000000E2
1.250294854E1,2.255000000E2
1.250557254E1,2.255000000E2
1.250819754E1,2.255000000E2
1.251082154E1,2.255000000E2
1.251344654E1,2.255000000E2
1.251607054E1,2.255000000E2
1.251869554E1,2.255000000E2
1.252131954E1,2.255000000E2
1.252394454E1,2.255000000E2
1.252656854E1,2.255000000E2
1.252919354E1,2.255000000E2
1.253181754E1,2.255000000E2
1.253444254E1,2.255000000E2
1.253706654E1,2.255000000E2
1.253969154E1,2.255000000E2
1.254231554E1,2.255000000E2
1.254494054E1,2.255000000E2
1.254756454E1,2.255000000E2
1.255018954E1,2.255000000E2
1.255281354E1,2.255000000E2
1.255543854E1,2.255000000E2
1.255806254E1,2.255000000E2
1.256068754E1,2.255000000E2
1.256331154E1,2.255000000E2
1.256593654E1,2.255000000E2
1.256856054E1,2.255000000E2
1.257118554E1,2.255000000E2
1.257380954E1,2.255000000E2
1.257643454E1,2.190000000E2
1.257905854E1,2.190000000E2
1.258168354E1,2.190000000E2
1.258430754E1,2.190000000E2
1.258693254E1,2.190000000E2
1.258955654E1,2.190000000E2
1.259218154E1,2.190000000E2
1.259480554E1,2.190000000E2
1.259743054E1,2.190000000E2
1.260005554E1,2.190000000E2
1.260267954E1,2.190000000E2
1.260530454E1,2.190000000E2
1.260792854E1,2.190000000E2
1.261055354E1,2.190000000E2
1.261317754E1,2.190000000E2
1.261580254E1,2.190000000E2
1.261842654E1,2.190000000E2
1.262105154E1,2.190000000E2
1.262367554E1,2.190000000E2
1.262630054E1,2.190000000E2
1.262892454E1,2.190000000E2
1.263154954E1,2.190000000E2
1.263417354E1,2.190000000E2
1.263679854E1,2.190000000E2
1.263942254E1,2.190000000E2
1.264204754E1,2.190000000E2
1.264467154E1,2.190000000E2
1.264729654E1,2.190000000E2
1.264992054E1,2.190000000E2
1.265254554E1,2.190000000E2
1.265516954E1,2.190000000E2
1.265779454E1,2.190000000E2
1.266041854E1,2.190000000E2
1.266304354E1,2.190000000E2
1.266566754E1,2.190000000E2
1.266829254E1,2.190000000E2
1.267091654E1,2.190000000E2
1.267354154E1,2.190000000E2
1.267616554E1,2.190000000E2
1.267879054E1,2.255000000E2
1.268141454E1,2.255000000E2
1.268403954E1,2.255000000E2
1.268666354E1,2.255000000E2
1.268928854E1,2.255000000E2
1.269191254E1,2.255000000E2
1.269453754E1,2.255000000E2
1.269716154E1,2.255000000E2
1.269978654E1,2.255000000E2
1.270241054E1,2.255000000E2
1.270503554E1,2.255000000E2
1.270765954E1,2.255000000E2
1.271028454E1,2.255000000E2
1.271290954E1,2.255000000E2
1.271553354E1,2.255000000E2
1.271815854E1,2.255000000E2
1.272078254E1,2.255000000E2
1.272340754E1,2.255000000E2
1.272603154E1,2.255000000E2
1.272865654E1,2.255000000E2
1.273128054E1,2.255000000E2
1.273390554E1,2.255000000E2
1.273652954E1,2.255000000E2
1.273915454E1,2.255000000E2
1.274177854E1,2.255000000E2
1.274440354E1,2.255000000E2
1.274702754E1,2.255000000E2
1.274965254E1,2.255000000E2
1.275227654E1,2.255000000E2
1.275490154E1,2.190000000E2
1.275752554E1,2.190000000E2
1.276015054E1,2.190000000E2
1.276277454E1,2.190000000E2
1.276539954E1,2.190000000E2
1.276802354E1,2.190000000E2
1.277064854E1,2.190000000E2
1.277327254E1,2.190000000E2
1.277589754E1,2.190000000E2
1.277852154E1,2.190000000E2
1.278114654E1,2.255000000E2
1.278377054E1,2.255000000E2
1.278639554E1,2.255000000E2
1.278901954E1,2.255000000E2
1.279164454E1,2.255000000E2
1.279426854E1,2.255000000E2
1.279689354E1,2.255000000E2
1.279951754E1,2.255000000E2
1.280214254E1,2.255000000E2
1.280476654E1,2.255000000E2
1.280739154E1,2.255000000E2
1.281001554E1,2.255000000E2
1.281264054E1,2.255000000E2
1.281526454E1,2.255000000E2
1.281788954E1,2.255000000E2
1.282051354E1,2.255000000E2
1.282313854E1,2.255000000E2
1.282576354E1,2.255000000E2
1.282838754E1,2.255000000E2
1.283101254E1,2.255000000E2
1.283363654E1,2.255000000E2
1.283626154E1,2.255000000E2
1.283888554E1,2.255000000E2
1.284151054E1,2.255000000E2
1.284413454E1,2.255000000E2
1.284675954E1,2.255000000E2
1.284938354E1,2.255000000E2
1.285200854E1,2.255000000E2
1.285463254E1,2.255000000E2
1.285725754E1,2.190000000E2
1.285988154E1,2.190000000E2
1.286250654E1,2.190000000E2
1.286513054E1,2.190000000E2
1.286775554E1,2.190000000E2
1.287037954E1,2.190000000E2
1.287300454E1,2.190000000E2
1.287562854E1,2.190000000E2
1.287825354E1,2.190000000E2
1.288087754E1,2.190000000E2
1.288350254E1,2.255000000E2
1.288612654E1,2.255000000E2
1.288875154E1,2.255000000E2
1.289137554E1,2.255000000E2
1.289400054E1,2.255000000E2
1.289662454E1,2.255000000E2
1.289924954E1,2.255000000E2
1.290187354E1,2.255000000E2
1.290449854E1,2.255000000E2
1.290712254E1,2.255000000E2
1.290974754E1,2.190000000E2
1.291237154E1,2.190000000E2
1.291499654E1,2.190000000E2
1.291762054E1,2.190000000E2
1.292024554E1,2.190000000E2
1.292286954E1,2.190000000E2
1.292549454E1,2.190000000E2
1.292811854E1,2.190000000E2
1.293074354E1,2.190000000E2
1.293336854E1,2.255000000E2
1.293599254E1,2.255000000E2
1.293861754E1,2.255000000E2
1.294124154E1,2.255000000E2
1.294386654E1,2.255000000E2
1.294649054E1,2.255000000E2
1.294911554E1,2.255000000E2
1.295173954E1,2.255000000E2
1.295436454E1,2.255000000E2
1.295698854E1,2.255000000E2
1.295961354E1,2.190000000E2
1.296223754E1,2.190000000E2
1.296486254E1,2.190000000E2
1.296748654E1,2.190000000E2
1.297011154E1,2.190000000E2
1.297273554E1,2.190000000E2
1.297536054E1,2.190000000E2
1.297798454E1,2.190000000E2
1.298060954E1,2.190000000E2
1.298323354E1,2.190000000E2
1.298585854E1,2.255000000E2
1.298848254E1,2.255000000E2
1.299110754E1,2.255000000E2
1.299373154E1,2.255000000E2
1.299635654E1,2.255000000E2
1.299898054E1,2.255000000E2
1.300160554E1,2.255000000E2
1.300422954E1,2.255000000E2
1.300685454E1,2.255000000E2
1.300947854E1,2.255000000E2
1.301210354E1,2.255000000E2
1.301472754E1,2.255000000E2
1.301735254E1,2.255000000E2
1.301997654E1,2.255000000E2
1.302260154E1,2.255000000E2
1.302522554E1,2.255000000E2
1.302785054E1,2.255000000E2
1.303047454E1,2.255000000E2
1.303309954E1,2.255000000E2
1.303572354E1,2.255000000E2
1.303834854E1,2.255000000E2
1.304097254E1,2.255000000E2
1.304359754E1,2.255000000E2
1.304622254E1,2.255000000E2
1.304884654E1,2.255000000E2
1.305147154E1,2.255000000E2
1.305409554E1,2.255000000E2
1.305672054E1,2.255000000E2
1.305934454E1,2.255000000E2
1.306196954E1,2.255000000E2
1.306459354E1,2.255000000E2
1.306721854E1,2.255000000E2
1.306984254E1,2.255000000E2
1.307246754E1,2.255000000E2
1.307509154E1,2.255000000E2
1.307771654E1,2.255000000E2
1.308034054E1,2.255000000E2
1.308296554E1,2.255000000E2
1.308558954E1,2.255000000E2
1.308821454E1,2.255000000E2
1.309083854E1,2.255000000E2
1.309346354E1,2.255000000E2
1.309608754E1,2.255000000E2
1.309871254E1,2.255000000E2
1.310133654E1,2.255000000E2
1.310396154E1,2.255000000E2
1.310658554E1,2.255000000E2
1.310921054E1,2.255000000E2
1.311183454E1,2.255000000E2
1.311445954E1,2.255000000E2
1.311708354E1,2.255000000E2
1.311970854E1,2.255000000E2
1.312233254E1,2.255000000E2
1.312495754E1,2.255000000E2
1.312758154E1,2.255000000E2
1.313020654E1,2.255000000E2
1.313283054E1,2.255000000E2
1.313545554E1,2.255000000E2
1.313807954E1,2.255000000E2
1.314070454E1,2.255000000E2
1.314332854E1,2.255000000E2
1.314595354E1,2.255000000E2
1.314857754E1,2.255000000E2
1.315120254E1,2.255000000E2
1.315382654E1,2.255000000E2
1.315645154E1,2.255000000E2
1.315907654E1,2.255000000E2
1.316170054E1,2.255000000E2
1.316432554E1,2.255000000E2
1.316694954E1,2.255000000E2
1.316957454E1,2.255000000E2
1.317219854E1,2.255000000E2
1.317482354E1,2.255000000E2
1.317744754E1,2.255000000E2
1.318007254E1,2.255000000E2
1.318269654E1,2.255000000E2
1.318532154E1,2.255000000E2
1.318794554E1,2.255000000E2
1.319057054E1,2.255000000E2
1.319319454E1,2.255000000E2
1.319581954E1,2.255000000E2
1.319844354E1,2.255000000E2
1.320106854E1,2.255000000E2
1.320369254E1,2.255000000E2
1.320631754E1,2.255000000E2
1.320894154E1,2.255000000E2
1.321156654E1,2.255000000E2
1.321419054E1,2.255000000E2
1.321681554E1,2.255000000E2
1.321943954E1,2.255000000E2
1.322206454E1,2.255000000E2
1.322468854E1,2.255000000E2
1.322731354E1,2.255000000E2
1.322993754E1,2.255000000E2
1.323256254E1,2.255000000E2
1.323518654E1,2.255000000E2
1.323781154E1,2.255000000E2
1.324043554E1,2.190000000E2
1.324306054E1,2.190000000E2
1.324568454E1,2.190000000E2
1.324830954E1,2.190000000E2
1.325093354E1,2.190000000E2
1.325355854E1,2.190000000E2
1.325618254E1,2.190000000E2
1.325880754E1,2.190000000E2
1.326143154E1,2.190000000E2
1.326405654E1,2.255000000E2
1.326668054E1,2.255000000E2
1.326930554E1,2.255000000E2
1.327193054E1,2.255000000E2
1.327455454E1,2.255000000E2
1.327717954E1,2.255000000E2
1.327980354E1,2.255000000E2
1.328242854E1,2.255000000E2
1.328505254E1,2.255000000E2
1.328767754E1,2.255000000E2
1.329030154E1,2.190000000E2
1.329292654E1,2.190000000E2
1.329555054E1,2.190000000E2
1.329817554E1,2.190000000E2
1.330079954E1,2.190000000E2
1.330342454E1,2.190000000E2
1.330604854E1,2.190000000E2
1.330867354E1,2.190000000E2
1.331129754E1,2.190000000E2
1.331392254E1,2.255000000E2
1.331654654E1,2.255000000E2
1.331917154E1,2.255000000E2
1.332179554E1,2.255000000E2
1.332442054E1,2.255000000E2
1.332704454E1,2.255000000E2
1.332966954E1,2.255000000E2
1.333229354E1,2.255000000E2
1.333491854E1,2.255000000E2
1.333754254E1,2.255000000E2
1.334016754E1,2.255000000E2
1.334279154E1,2.255000000E2
1.334541654E1,2.255000000E2
1.334804054E1,2.255000000E2
1.335066554E1,2.255000000E2
1.335328954E1,2.255000000E2
1.335591454E1,2.255000000E2
1.335853854E1,2.255000000E2
1.336116354E1,2.255000000E2
1.336378754E1,2.255000000E2
1.336641254E1,2.255000000E2
1.336903654E1,2.255000000E2
1.337166154E1,2.255000000E2
1.337428554E1,2.255000000E2
1.337691054E1,2.255000000E2
1.337953454E1,2.255000000E2
1.338215954E1,2.255000000E2
1.338478454E1,2.255000000E2
1.338740854E1,2.255000000E2
1.339003354E1,2.255000000E2
1.339265754E1,2.255000000E2
1.339528254E1,2.255000000E2
1.339790654E1,2.255000000E2
1.340053154E1,2.255000000E2
1.340315554E1,2.255000000E2
1.340578054E1,2.255000000E2
1.340840454E1,2.255000000E2
1.341102954E1,2.255000000E2
1.341365354E1,2.255000000E2
1.341627854E1,2.255000000E2
1.341890254E1,2.255000000E2
1.342152754E1,2.255000000E2
1.342415154E1,2.255000000E2
1.342677654E1,2.255000000E2
1.342940054E1,2.255000000E2
1.343202554E1,2.255000000E2
1.343464954E1,2.255000000E2
1.343727454E1,2.255000000E2
1.343989854E1,2.255000000E2
1.344252354E1,2.255000000E2
1.344514754E1,2.255000000E2
1.344777254E1,2.255000000E2
1.345039654E1,2.255000000E2
1.345302154E1,2.255000000E2
1.345564554E1,2.255000000E2
1.345827054E1,2.255000000E2
1.346089454E1,2.255000000E2
1.346351954E1,2.255000000E2
1.346614354E1,2.255000000E2
1.346876854E1,2.255000000E2
1.347139254E1,2.255000000E2
1.347401754E1,2.255000000E2
1.347664154E1,2.255000000E2
1.347926654E1,2.255000000E2
1.348189054E1,2.255000000E2
1.348451554E1,2.255000000E2
1.348713954E1,2.255000000E2
1.348976454E1,2.255000000E2
1.349238854E1,2.190000000E2
1.349501354E1,2.190000000E2
1.349763854E1,2.190000000E2
1.350026254E1,2.190000000E2
1.350288754E1,2.190000000E2
1.350551154E1,2.190000000E2
1.350813654E1,2.190000000E2
1.351076054E1,2.190000000E2
1.351338554E1,2.190000000E2
1.351600954E1,2.190000000E2
1.351863454E1,2.255000000E2
1.352125854E1,2.255000000E2
1.352388354E1,2.255000000E2
1.352650754E1,2.255000000E2
1.352913254E1,2.255000000E2
1.353175654E1,2.255000000E2
1.353438154E1,2.255000000E2
1.353700554E1,2.255000000E2
1.353963054E1,2.255000000E2
1.354225454E1,2.255000000E2
1.354487954E1,2.190000000E2
1.354750354E1,2.190000000E2
1.355012854E1,2.190000000E2
1.355275254E1,2.190000000E2
1.355537754E1,2.190000000E2
1.355800154E1,2.190000000E2
1.356062654E1,2.190000000E2
1.356325054E1,2.190000000E2
1.356587554E1,2.190000000E2
1.356849954E1,2.190000000E2
1.357112454E1,2.190000000E2
1.357374854E1,2.190000000E2
1.357637354E1,2.190000000E2
1.357899754E1,2.190000000E2
1.358162254E1,2.190000000E2
1.358424654E1,2.190000000E2
1.358687154E1,2.190000000E2
1.358949554E1,2.190000000E2
1.359212054E1,2.190000000E2
1.359474454E1,2.255000000E2
1.359736954E1,2.255000000E2
1.359999354E1,2.255000000E2
1.360261854E1,2.255000000E2
1.360524354E1,2.255000000E2
1.360786754E1,2.255000000E2
1.361049254E1,2.255000000E2
1.361311654E1,2.255000000E2
1.361574154E1,2.255000000E2
1.361836554E1,2.255000000E2
1.362099054E1,2.255000000E2
1.362361454E1,2.255000000E2
1.362623954E1,2.255000000E2
1.362886354E1,2.255000000E2
1.363148854E1,2.255000000E2
1.363411254E1,2.255000000E2
1.363673754E1,2.255000000E2
1.363936154E1,2.255000000E2
1.364198654E1,2.255000000E2
1.364461054E1,2.255000000E2
1.364723554E1,2.255000000E2
1.364985954E1,2.255000000E2
1.365248454E1,2.255000000E2
1.365510854E1,2.255000000E2
1.365773354E1,2.255000000E2
1.366035754E1,2.255000000E2
1.366298254E1,2.255000000E2
1.366560654E1,2.255000000E2
1.366823154E1,2.255000000E2
1.367085554E1,2.255000000E2
1.367348054E1,2.255000000E2
1.367610454E1,2.255000000E2
1.367872954E1,2.255000000E2
1.368135354E1,2.255000000E2
1.368397854E1,2.255000000E2
1.368660254E1,2.255000000E2
1.368922754E1,2.255000000E2
1.369185154E1,2.255000000E2
1.369447654E1,2.255000000E2
1.369710054E1,2.255000000E2
1.369972554E1,2.255000000E2
1.370234954E1,2.255000000E2
1.370497454E1,2.255000000E2
