"Time (s)","Illuminance (lx)"
1.140457269E1,2.575000000E1
1.140719769E1,2.575000000E1
1.140982169E1,2.575000000E1
1.141244669E1,2.575000000E1
1.141507069E1,2.575000000E1
1.141769569E1,2.575000000E1
1.142031969E1,2.575000000E1
1.142294469E1,2.575000000E1
1.142556869E1,2.575000000E1
1.142819369E1,2.575000000E1
1.143081869E1,2.575000000E1
1.143344269E1,2.575000000E1
1.143606769E1,2.575000000E1
1.143869169E1,2.575000000E1
1.144131669E1,2.575000000E1
1.144394069E1,2.575000000E1
1.144656569E1,2.575000000E1
1.144918969E1,2.575000000E1
1.145181469E1,2.575000000E1
1.145443869E1,2.575000000E1
1.145706369E1,2.575000000E1
1.145968769E1,2.575000000E1
1.146231269E1,2.575000000E1
1.146493669E1,2.575000000E1
1.146756169E1,2.575000000E1
1.147018569E1,2.575000000E1
1.147281069E1,2.575000000E1
1.147543469E1,2.575000000E1
1.147805969E1,2.575000000E1
1.148068369E1,2.575000000E1
1.148330869E1,2.575000000E1
1.148593269E1,2.575000000E1
1.148855769E1,2.575000000E1
1.149118169E1,2.575000000E1
1.149380669E1,2.575000000E1
1.149643069E1,2.575000000E1
1.149905569E1,2.575000000E1
1.150167969E1,2.575000000E1
1.150430469E1,2.575000000E1
1.150692869E1,2.575000000E1
1.150955369E1,2.575000000E1
1.151217769E1,2.575000000E1
1.151480269E1,2.575000000E1
1.151742669E1,2.575000000E1
1.152005169E1,2.575000000E1
1.152267569E1,2.575000000E1
1.152530069E1,2.575000000E1
1.152792469E1,2.575000000E1
1.153054969E1,2.575000000E1
1.153317369E1,2.575000000E1
1.153579869E1,2.575000000E1
1.153842269E1,2.575000000E1
1.154104769E1,2.575000000E1
1.154367269E1,2.575000000E1
1.154629669E1,2.575000000E1
1.154892169E1,2.575000000E1
1.155154569E1,2.575000000E1
1.155417069E1,2.575000000E1
1.155679469E1,2.575000000E1
1.155941969E1,2.575000000E1
1.156204369E1,2.575000000E1
1.156466869E1,2.575000000E1
1.156729269E1,2.575000000E1
1.156991769E1,2.575000000E1
1.157254169E1,2.575000000E1
1.157516669E1,2.575000000E1
1.157779069E1,2.575000000E1
1.158041569E1,2.575000000E1
1.158303969E1,2.575000000E1
1.158566469E1,2.575000000E1
1.158828869E1,2.575000000E1
1.159091369E1,2.575000000E1
1.159353769E1,2.575000000E1
1.159616269E1,2.575000000E1
1.159878669E1,2.575000000E1
1.160141169E1,2.575000000E1
1.160403569E1,2.575000000E1
1.160666069E1,2.575000000E1
1.160928469E1,2.575000000E1
1.161190969E1,2.575000000E1
1.161453369E1,2.575000000E1
1.161715869E1,2.575000000E1
1.161978269E1,2.575000000E1
1.162240769E1,2.575000000E1
1.162503169E1,2.575000000E1
1.162765669E1,2.575000000E1
1.163028069E1,2.575000000E1
1.163290569E1,2.575000000E1
1.163552969E1,2.575000000E1
1.163815469E1,2.575000000E1
1.164077869E1,2.575000000E1
1.164340369E1,2.575000000E1
1.164602769E1,2.575000000E1
1.164865269E1,2.575000000E1
1.165127669E1,2.575000000E1
1.165390169E1,2.575000000E1
1.165652669E1,2.575000000E1
1.165915069E1,2.575000000E1
1.166177569E1,2.575000000E1
1.166439969E1,2.575000000E1
1.166702469E1,2.575000000E1
1.166964869E1,2.575000000E1
1.167227369E1,2.575000000E1
1.167489769E1,2.575000000E1
1.167752269E1,2.575000000E1
1.168014669E1,2.575000000E1
1.168277169E1,2.575000000E1
1.168539569E1,2.575000000E1
1.168802069E1,2.575000000E1
1.169064469E1,2.575000000E1
1.169326969E1,2.575000000E1
1.169589369E1,2.575000000E1
1.169851869E1,2.575000000E1
1.170114269E1,2.575000000E1
1.170376769E1,2.575000000E1
1.170639169E1,2.575000000E1
1.170901669E1,2.575000000E1
1.171164069E1,2.575000000E1
1.171426569E1,2.575000000E1
1.171688969E1,2.575000000E1
1.171951469E1,2.575000000E1
1.172213869E1,2.575000000E1
1.172476369E1,2.575000000E1
1.172738769E1,2.575000000E1
1.173001269E1,2.575000000E1
1.173263669E1,2.575000000E1
1.173526169E1,2.575000000E1
1.173788569E1,2.575000000E1
1.174051069E1,2.575000000E1
1.174313469E1,2.575000000E1
1.174575969E1,2.575000000E1
1.174838369E1,2.575000000E1
1.175100869E1,2.575000000E1
1.175363269E1,2.575000000E1
1.175625769E1,2.575000000E1
1.175888169E1,2.575000000E1
1.176150669E1,2.575000000E1
1.176413169E1,2.575000000E1
1.176675569E1,2.575000000E1
1.176938069E1,2.575000000E1
1.177200469E1,2.575000000E1
1.177462969E1,2.575000000E1
1.177725369E1,2.575000000E1
1.177987869E1,2.575000000E1
1.178250269E1,2.575000000E1
1.178512769E1,2.575000000E1
1.178775169E1,2.575000000E1
1.179037669E1,2.575000000E1
1.179300069E1,2.575000000E1
1.179562569E1,2.575000000E1
1.179824969E1,2.575000000E1
1.180087469E1,2.575000000E1
1.180349869E1,2.575000000E1
1.180612369E1,2.575000000E1
1.180874769E1,2.575000000E1
1.181137269E1,2.575000000E1
1.181399669E1,2.575000000E1
1.181662169E1,2.575000000E1
1.181924569E1,2.575000000E1
1.182187069E1,2.575000000E1
1.182449469E1,2.575000000E1
1.182711969E1,2.575000000E1
1.182974369E1,2.575000000E1
1.183236869E1,2.575000000E1
1.183499269E1,2.575000000E1
1.183761769E1,2.575000000E1
1.184024169E1,2.575000000E1
1.184286669E1,2.575000000E1
1.184549069E1,2.575000000E1
1.184811569E1,2.575000000E1
1.185073969E1,2.575000000E1
1.185336469E1,2.575000000E1
1.185598869E1,2.575000000E1
1.185861369E1,2.575000000E1
1.186123769E1,2.575000000E1
1.186386269E1,2.575000000E1
1.186648669E1,2.575000000E1
1.186911169E1,2.575000000E1
1.187173569E1,2.575000000E1
1.187436069E1,2.575000000E1
1.187698569E1,2.575000000E1
1.187960969E1,2.575000000E1
1.188223469E1,2.575000000E1
1.188485869E1,2.575000000E1
