"Time (s)","Illuminance (lx)"
1.241286703E1,2.575000000E1
1.241549203E1,2.575000000E1
1.241811603E1,2.575000000E1
1.242074103E1,2.575000000E1
1.242336503E1,2.575000000E1
1.242599003E1,2.575000000E1
1.242861403E1,2.575000000E1
1.243123903E1,2.575000000E1
1.243386303E1,2.575000000E1
1.243648803E1,2.575000000E1
1.243911203E1,2.575000000E1
1.244173703E1,2.575000000E1
1.244436103E1,2.575000000E1
1.244698603E1,2.575000000E1
1.244961003E1,2.575000000E1
1.245223503E1,2.575000000E1
1.245485903E1,2.575000000E1
1.245748403E1,2.575000000E1
1.246010803E1,2.575000000E1
1.246273303E1,2.575000000E1
1.246535703E1,2.575000000E1
1.246798203E1,2.575000000E1
1.247060603E1,2.575000000E1
1.247323103E1,2.575000000E1
1.247585503E1,2.575000000E1
1.247848003E1,2.575000000E1
1.248110403E1,2.575000000E1
1.248372903E1,2.575000000E1
1.248635403E1,2.575000000E1
1.248897803E1,2.575000000E1
1.249160303E1,2.575000000E1
1.249422703E1,2.575000000E1
1.249685203E1,2.575000000E1
1.249947603E1,2.575000000E1
1.250210103E1,2.575000000E1
1.250472503E1,2.575000000E1
1.250735003E1,2.575000000E1
1.250997403E1,2.575000000E1
1.251259903E1,2.575000000E1
1.251522303E1,2.575000000E1
1.251784803E1,2.575000000E1
1.252047203E1,2.575000000E1
1.252309703E1,2.575000000E1
1.252572103E1,2.575000000E1
1.252834603E1,2.575000000E1
1.253097003E1,2.575000000E1
1.253359503E1,2.575000000E1
1.253621903E1,2.575000000E1
1.253884403E1,2.575000000E1
1.254146803E1,2.575000000E1
1.254409303E1,2.575000000E1
1.254671703E1,2.575000000E1
1.254934203E1,2.575000000E1
1.255196603E1,2.575000000E1
1.255459103E1,2.575000000E1
1.255721503E1,2.575000000E1
1.255984003E1,2.575000000E1
1.256246403E1,2.575000000E1
1.256508903E1,2.575000000E1
1.256771303E1,2.575000000E1
1.257033803E1,2.575000000E1
1.257296203E1,2.575000000E1
1.257558703E1,2.575000000E1
1.257821103E1,2.575000000E1
1.258083603E1,2.575000000E1
1.258346003E1,2.575000000E1
1.258608503E1,2.575000000E1
1.258870903E1,2.575000000E1
1.259133403E1,2.575000000E1
1.259395903E1,2.575000000E1
1.259658303E1,2.575000000E1
1.259920803E1,2.575000000E1
1.260183203E1,2.575000000E1
1.260445703E1,2.575000000E1
1.260708103E1,2.575000000E1
1.260970603E1,2.575000000E1
1.261233003E1,2.575000000E1
1.261495503E1,2.575000000E1
1.261757903E1,2.575000000E1
1.262020403E1,2.575000000E1
1.262282803E1,2.575000000E1
1.262545303E1,2.575000000E1
1.262807703E1,2.575000000E1
1.263070203E1,2.575000000E1
1.263332603E1,2.575000000E1
1.263595103E1,2.575000000E1
1.263857503E1,2.575000000E1
1.264120003E1,2.575000000E1
1.264382403E1,2.575000000E1
1.264644903E1,2.575000000E1
1.264907303E1,2.575000000E1
1.265169803E1,2.575000000E1
1.265432203E1,2.575000000E1
1.265694703E1,2.575000000E1
1.265957103E1,2.575000000E1
1.266219603E1,2.575000000E1
1.266482003E1,2.575000000E1
1.266744503E1,2.575000000E1
1.267006903E1,2.575000000E1
1.267269403E1,2.575000000E1
1.267531803E1,2.575000000E1
1.267794303E1,2.575000000E1
1.268056703E1,2.575000000E1
1.268319203E1,2.575000000E1
1.268581603E1,2.575000000E1
1.268844103E1,2.575000000E1
1.269106503E1,2.575000000E1
1.269369003E1,2.575000000E1
1.269631403E1,2.575000000E1
1.269893903E1,2.575000000E1
1.270156303E1,2.575000000E1
1.270418803E1,2.575000000E1
1.270681303E1,2.575000000E1
1.270943703E1,2.575000000E1
1.271206203E1,2.575000000E1
1.271468603E1,2.575000000E1
1.271731103E1,2.575000000E1
1.271993503E1,2.575000000E1
1.272256003E1,2.575000000E1
1.272518403E1,2.575000000E1
1.272780903E1,2.575000000E1
1.273043303E1,2.575000000E1
1.273305803E1,2.575000000E1
1.273568203E1,2.575000000E1
1.273830703E1,2.575000000E1
1.274093103E1,2.575000000E1
1.274355603E1,2.575000000E1
1.274618003E1,2.575000000E1
1.274880503E1,2.575000000E1
1.275142903E1,2.575000000E1
1.275405403E1,2.575000000E1
1.275667803E1,2.575000000E1
1.275930303E1,2.575000000E1
1.276192703E1,2.575000000E1
1.276455203E1,2.575000000E1
1.276717603E1,2.575000000E1
1.276980103E1,2.575000000E1
1.277242503E1,2.575000000E1
1.277505003E1,2.575000000E1
1.277767403E1,2.575000000E1
1.278029903E1,2.575000000E1
1.278292303E1,2.575000000E1
1.278554803E1,2.575000000E1
1.278817203E1,2.575000000E1
1.279079703E1,2.575000000E1
1.279342103E1,2.575000000E1
1.279604603E1,2.575000000E1
1.279867003E1,2.575000000E1
1.280129503E1,2.575000000E1
1.280391903E1,2.575000000E1
1.280654403E1,2.575000000E1
1.280916803E1,2.575000000E1
1.281179303E1,2.575000000E1
1.281441703E1,2.575000000E1
1.281704203E1,2.575000000E1
1.281966703E1,2.575000000E1
1.282229103E1,2.575000000E1
1.282491603E1,2.575000000E1
1.282754003E1,2.575000000E1
1.283016503E1,2.575000000E1
1.283278903E1,2.575000000E1
1.283541403E1,2.575000000E1
1.283803803E1,2.575000000E1
1.284066303E1,2.575000000E1
1.284328703E1,2.575000000E1
1.284591203E1,2.575000000E1
1.284853603E1,2.575000000E1
1.285116103E1,2.575000000E1
1.285378503E1,2.575000000E1
1.285641003E1,2.575000000E1
1.285903403E1,2.575000000E1
1.286165903E1,2.575000000E1
1.286428303E1,2.575000000E1
1.286690803E1,2.575000000E1
1.286953203E1,2.575000000E1
1.287215703E1,2.575000000E1
1.287478103E1,2.575000000E1
1.287740603E1,2.575000000E1
1.288003003E1,2.575000000E1
1.288265503E1,2.575000000E1
1.288527903E1,2.575000000E1
1.288790403E1,2.575000000E1
1.289052803E1,2.575000000E1
1.289315303E1,2.575000000E1
1.289577703E1,2.575000000E1
1.289840203E1,2.575000000E1
1.290102603E1,2.575000000E1
1.290365103E1,2.575000000E1
1.290627503E1,2.575000000E1
1.290890003E1,2.575000000E1
1.291152403E1,2.575000000E1
1.291414903E1,2.575000000E1
1.291677303E1,2.575000000E1
1.291939803E1,2.575000000E1
1.292202203E1,2.575000000E1
1.292464703E1,2.575000000E1
1.292727103E1,2.575000000E1
1.292989603E1,2.575000000E1
1.293252103E1,2.575000000E1
1.293514503E1,2.575000000E1
1.293777003E1,2.575000000E1
1.294039403E1,2.575000000E1
1.294301903E1,2.575000000E1
1.294564303E1,2.575000000E1
1.294826803E1,2.575000000E1
1.295089203E1,2.575000000E1
1.295351703E1,2.575000000E1
1.295614103E1,2.575000000E1
1.295876603E1,2.575000000E1
1.296139003E1,2.575000000E1
1.296401503E1,2.575000000E1
1.296663903E1,2.575000000E1
1.296926403E1,2.575000000E1
1.297188803E1,2.575000000E1
1.297451303E1,2.575000000E1
1.297713703E1,2.575000000E1
1.297976203E1,2.575000000E1
1.298238603E1,2.575000000E1
1.298501103E1,2.575000000E1
1.298763503E1,2.575000000E1
1.299026003E1,2.575000000E1
1.299288403E1,2.575000000E1
1.299550903E1,2.575000000E1
1.299813303E1,2.575000000E1
1.300075803E1,2.575000000E1
1.300338203E1,2.575000000E1
1.300600703E1,2.575000000E1
1.300863103E1,2.575000000E1
1.301125603E1,2.575000000E1
1.301388003E1,2.575000000E1
1.301650503E1,2.575000000E1
1.301912903E1,2.575000000E1
1.302175403E1,2.575000000E1
1.302437803E1,2.575000000E1
1.302700303E1,2.575000000E1
1.302962703E1,2.575000000E1
1.303225203E1,2.575000000E1
1.303487603E1,2.575000000E1
1.303750103E1,2.575000000E1
1.304012503E1,2.575000000E1
1.304275003E1,2.575000000E1
1.304537503E1,2.575000000E1
1.304799903E1,2.575000000E1
1.305062403E1,2.575000000E1
1.305324803E1,2.575000000E1
1.305587303E1,2.575000000E1
1.305849703E1,2.575000000E1
1.306112203E1,2.575000000E1
1.306374603E1,2.575000000E1
1.306637103E1,2.575000000E1
1.306899503E1,2.575000000E1
1.307162003E1,2.575000000E1
1.307424403E1,2.575000000E1
1.307686903E1,2.575000000E1
1.307949303E1,2.575000000E1
1.308211803E1,2.575000000E1
1.308474203E1,2.575000000E1
1.308736703E1,2.575000000E1
1.308999103E1,2.575000000E1
1.309261603E1,2.575000000E1
1.309524003E1,2.575000000E1
1.309786503E1,2.575000000E1
1.310048903E1,2.575000000E1
1.310311403E1,2.575000000E1
1.310573803E1,2.575000000E1
1.310836303E1,2.575000000E1
1.311098703E1,2.575000000E1
1.311361203E1,2.575000000E1
1.311623603E1,2.575000000E1
1.311886103E1,2.575000000E1
1.312148503E1,2.575000000E1
1.312411003E1,2.575000000E1
1.312673403E1,2.575000000E1
1.312935903E1,2.575000000E1
1.313198303E1,2.575000000E1
1.313460803E1,2.575000000E1
1.313723203E1,2.575000000E1
1.313985703E1,2.575000000E1
1.314248103E1,2.575000000E1
1.314510603E1,2.575000000E1
1.314773003E1,2.575000000E1
1.315035503E1,2.575000000E1
1.315297903E1,2.575000000E1
1.315560403E1,2.575000000E1
1.315822903E1,2.575000000E1
1.316085303E1,2.575000000E1
1.316347803E1,2.575000000E1
1.316610203E1,2.575000000E1
1.316872703E1,2.575000000E1
1.317135103E1,2.575000000E1
1.317397603E1,2.575000000E1
1.317660003E1,2.575000000E1
1.317922503E1,2.575000000E1
1.318184903E1,2.575000000E1
1.318447403E1,2.575000000E1
1.318709803E1,2.575000000E1
1.318972303E1,2.575000000E1
1.319234703E1,2.575000000E1
1.319497203E1,2.575000000E1
1.319759603E1,2.575000000E1
1.320022103E1,2.575000000E1
1.320284503E1,2.575000000E1
1.320547003E1,2.575000000E1
1.320809403E1,2.575000000E1
1.321071903E1,2.575000000E1
1.321334303E1,2.575000000E1
1.321596803E1,2.575000000E1
1.321859203E1,2.575000000E1
1.322121703E1,2.575000000E1
1.322384103E1,2.575000000E1
1.322646603E1,2.575000000E1
1.322909003E1,2.575000000E1
1.323171503E1,2.575000000E1
1.323433903E1,2.575000000E1
1.323696403E1,2.575000000E1
1.323958803E1,2.575000000E1
1.324221303E1,2.575000000E1
1.324483703E1,2.575000000E1
1.324746203E1,2.575000000E1
1.325008603E1,2.575000000E1
1.325271103E1,2.575000000E1
1.325533503E1,2.575000000E1
1.325796003E1,2.575000000E1
1.326058403E1,2.575000000E1
1.326320903E1,2.575000000E1
1.326583403E1,2.575000000E1
1.326845803E1,2.575000000E1
1.327108303E1,2.575000000E1
1.327370703E1,2.575000000E1
1.327633203E1,2.575000000E1
1.327895603E1,2.575000000E1
1.328158103E1,2.575000000E1
1.328420503E1,2.575000000E1
1.328683003E1,2.575000000E1
1.328945403E1,2.575000000E1
1.329207903E1,2.575000000E1
1.329470303E1,2.575000000E1
1.329732803E1,2.575000000E1
1.329995203E1,2.575000000E1
1.330257703E1,2.575000000E1
1.330520103E1,2.575000000E1
1.330782603E1,2.575000000E1
1.331045003E1,2.575000000E1
1.331307503E1,2.575000000E1
1.331569903E1,2.575000000E1
1.331832403E1,2.575000000E1
1.332094803E1,2.575000000E1
1.332357303E1,2.575000000E1
1.332619703E1,2.575000000E1
1.332882203E1,2.575000000E1
1.333144603E1,2.575000000E1
1.333407103E1,2.575000000E1
1.333669503E1,2.575000000E1
1.333932003E1,2.575000000E1
1.334194403E1,2.575000000E1
1.334456903E1,2.575000000E1
1.334719303E1,2.575000000E1
1.334981803E1,2.575000000E1
1.335244203E1,2.575000000E1
1.335506703E1,2.575000000E1
1.335769103E1,2.575000000E1
1.336031603E1,2.575000000E1
1.336294003E1,2.575000000E1
1.336556503E1,2.575000000E1
1.336818903E1,2.575000000E1
1.337081403E1,2.575000000E1
1.337343803E1,2.575000000E1
1.337606303E1,2.575000000E1
1.337868803E1,2.575000000E1
1.338131203E1,2.575000000E1
1.338393703E1,2.575000000E1
1.338656103E1,2.575000000E1
1.338918603E1,2.575000000E1
1.339181003E1,2.575000000E1
1.339443503E1,2.575000000E1
1.339705903E1,2.575000000E1
1.339968403E1,2.575000000E1
1.340230803E1,2.575000000E1
1.340493303E1,2.575000000E1
1.340755703E1,2.575000000E1
1.341018203E1,2.575000000E1
1.341280603E1,2.575000000E1
1.341543103E1,2.575000000E1
1.341805503E1,2.575000000E1
1.342068003E1,2.575000000E1
1.342330403E1,2.575000000E1
1.342592903E1,2.575000000E1
1.342855303E1,2.575000000E1
1.343117803E1,2.575000000E1
1.343380203E1,2.575000000E1
1.343642703E1,2.575000000E1
1.343905103E1,2.575000000E1
1.344167603E1,2.575000000E1
1.344430003E1,2.575000000E1
1.344692503E1,2.575000000E1
1.344954903E1,2.575000000E1
1.345217403E1,2.575000000E1
1.345479803E1,2.575000000E1
1.345742303E1,2.575000000E1
1.346004703E1,2.575000000E1
1.346267203E1,2.575000000E1
1.346529603E1,2.575000000E1
1.346792103E1,2.575000000E1
1.347054503E1,2.575000000E1
1.347317003E1,2.575000000E1
1.347579403E1,2.575000000E1
1.347841903E1,2.575000000E1
1.348104303E1,2.575000000E1
1.348366803E1,2.575000000E1
1.348629203E1,2.575000000E1
1.348891703E1,2.575000000E1
1.349154203E1,2.575000000E1
1.349416603E1,2.575000000E1
1.349679103E1,2.575000000E1
1.349941503E1,2.575000000E1
1.350204003E1,2.575000000E1
1.350466403E1,2.575000000E1
1.350728903E1,2.575000000E1
1.350991303E1,2.575000000E1
1.351253803E1,2.575000000E1
1.351516203E1,2.575000000E1
1.351778703E1,2.575000000E1
1.352041103E1,2.575000000E1
1.352303603E1,2.575000000E1
1.352566003E1,2.575000000E1
1.352828503E1,2.575000000E1
1.353090903E1,2.575000000E1
1.353353403E1,2.575000000E1
1.353615803E1,2.575000000E1
1.353878303E1,2.575000000E1
1.354140703E1,2.575000000E1
1.354403203E1,2.575000000E1
1.354665603E1,2.575000000E1
1.354928103E1,2.575000000E1
1.355190503E1,2.575000000E1
1.355453003E1,2.575000000E1
1.355715403E1,2.575000000E1
1.355977903E1,2.575000000E1
1.356240303E1,2.575000000E1
1.356502803E1,2.575000000E1
1.356765203E1,2.575000000E1
1.357027703E1,2.575000000E1
1.357290103E1,2.575000000E1
1.357552603E1,2.575000000E1
1.357815003E1,2.575000000E1
1.358077503E1,2.575000000E1
1.358339903E1,2.575000000E1
1.358602403E1,2.575000000E1
1.358864803E1,2.575000000E1
1.359127303E1,2.575000000E1
1.359389703E1,2.575000000E1
1.359652203E1,2.575000000E1
1.359914603E1,2.575000000E1
1.360177103E1,2.575000000E1
1.360439603E1,2.575000000E1
1.360702003E1,2.575000000E1
1.360964503E1,2.575000000E1
1.361226903E1,2.575000000E1
1.361489403E1,2.575000000E1
1.361751803E1,2.575000000E1
1.362014303E1,2.575000000E1
1.362276703E1,2.575000000E1
1.362539203E1,2.575000000E1
1.362801603E1,2.575000000E1
1.363064103E1,2.575000000E1
1.363326503E1,2.575000000E1
1.363589003E1,2.575000000E1
1.363851403E1,2.575000000E1
1.364113903E1,2.575000000E1
1.364376303E1,2.575000000E1
1.364638803E1,2.575000000E1
1.364901203E1,2.575000000E1
1.365163703E1,2.575000000E1
1.365426103E1,2.575000000E1
1.365688603E1,2.575000000E1
1.365951003E1,2.575000000E1
1.366213503E1,2.575000000E1
1.366475903E1,2.575000000E1
1.366738403E1,2.575000000E1
1.367000803E1,2.575000000E1
1.367263303E1,2.575000000E1
1.367525703E1,2.575000000E1
1.367788203E1,2.575000000E1
1.368050603E1,2.575000000E1
1.368313103E1,2.575000000E1
1.368575503E1,2.575000000E1
1.368838003E1,2.575000000E1
1.369100403E1,2.575000000E1
1.369362903E1,2.575000000E1
1.369625303E1,2.575000000E1
1.369887803E1,2.575000000E1
1.370150203E1,2.575000000E1
1.370412703E1,2.575000000E1
1.370675103E1,2.575000000E1
1.370937603E1,2.575000000E1
1.371200003E1,2.575000000E1
1.371462503E1,2.575000000E1
1.371725003E1,2.575000000E1
1.371987403E1,2.575000000E1
1.372249903E1,2.575000000E1
1.372512303E1,2.575000000E1
1.372774803E1,2.575000000E1
1.373037203E1,2.575000000E1
1.373299703E1,2.575000000E1
1.373562103E1,2.575000000E1
1.373824603E1,2.575000000E1
1.374087003E1,2.575000000E1
1.374349503E1,2.575000000E1
1.374611903E1,2.575000000E1
1.374874403E1,2.575000000E1
1.375136803E1,2.575000000E1
1.375399303E1,2.575000000E1
1.375661703E1,2.575000000E1
1.375924203E1,2.575000000E1
1.376186603E1,2.575000000E1
1.376449103E1,2.575000000E1
1.376711503E1,2.575000000E1
1.376974003E1,2.575000000E1
1.377236403E1,2.575000000E1
1.377498903E1,2.575000000E1
1.377761303E1,2.575000000E1
1.378023803E1,2.575000000E1
1.378286203E1,2.575000000E1
1.378548703E1,2.575000000E1
1.378811103E1,2.575000000E1
1.379073603E1,2.575000000E1
1.379336003E1,2.575000000E1
1.379598503E1,2.575000000E1
1.379860903E1,2.575000000E1
1.380123403E1,2.575000000E1
1.380385803E1,2.575000000E1
1.380648303E1,2.575000000E1
1.380910703E1,2.575000000E1
1.381173203E1,2.575000000E1
1.381435603E1,2.575000000E1
1.381698103E1,2.575000000E1
1.381960503E1,2.575000000E1
1.382223003E1,2.575000000E1
1.382485403E1,2.575000000E1
1.382747903E1,2.575000000E1
1.383010403E1,2.575000000E1
1.383272803E1,2.575000000E1
1.383535303E1,2.575000000E1
1.383797703E1,2.575000000E1
1.384060203E1,2.575000000E1
1.384322603E1,2.575000000E1
1.384585103E1,2.575000000E1
1.384847503E1,2.575000000E1
1.385110003E1,2.575000000E1
1.385372403E1,2.575000000E1
1.385634903E1,2.575000000E1
1.385897303E1,2.575000000E1
1.386159803E1,2.575000000E1
1.386422203E1,2.575000000E1
1.386684703E1,2.575000000E1
1.386947103E1,2.575000000E1
1.387209603E1,2.575000000E1
1.387472003E1,2.575000000E1
1.387734503E1,2.575000000E1
1.387996903E1,2.575000000E1
1.388259403E1,2.575000000E1
1.388521803E1,2.575000000E1
1.388784303E1,2.575000000E1
1.389046703E1,2.575000000E1
1.389309203E1,2.575000000E1
1.389571603E1,2.575000000E1
1.389834103E1,2.575000000E1
1.390096503E1,2.575000000E1
1.390359003E1,2.575000000E1
1.390621403E1,2.575000000E1
1.390883903E1,2.575000000E1
1.391146303E1,2.575000000E1
1.391408803E1,2.575000000E1
1.391671203E1,2.575000000E1
1.391933703E1,2.575000000E1
1.392196103E1,2.575000000E1
1.392458603E1,2.575000000E1
1.392721003E1,2.575000000E1
1.392983503E1,2.575000000E1
1.393245903E1,2.575000000E1
1.393508403E1,2.575000000E1
1.393770903E1,2.575000000E1
1.394033303E1,2.575000000E1
1.394295803E1,2.575000000E1
1.394558203E1,2.575000000E1
1.394820703E1,2.575000000E1
1.395083103E1,2.575000000E1
1.395345603E1,2.575000000E1
1.395608003E1,2.575000000E1
1.395870503E1,2.575000000E1
1.396132903E1,2.575000000E1
1.396395403E1,2.575000000E1
1.396657803E1,2.575000000E1
1.396920303E1,2.575000000E1
1.397182703E1,2.575000000E1
1.397445203E1,2.575000000E1
1.397707603E1,2.575000000E1
1.397970103E1,2.575000000E1
1.398232503E1,2.575000000E1
1.398495003E1,2.575000000E1
1.398757403E1,2.575000000E1
1.399019903E1,2.575000000E1
1.399282303E1,2.575000000E1
1.399544803E1,2.575000000E1
1.399807203E1,2.575000000E1
1.400069703E1,2.575000000E1
1.400332103E1,2.575000000E1
1.400594603E1,2.575000000E1
1.400857003E1,2.575000000E1
1.401119503E1,2.575000000E1
1.401381903E1,2.575000000E1
1.401644403E1,2.575000000E1
1.401906803E1,2.575000000E1
1.402169303E1,2.575000000E1
1.402431703E1,2.575000000E1
1.402694203E1,2.575000000E1
1.402956603E1,2.575000000E1
1.403219103E1,2.575000000E1
1.403481503E1,2.575000000E1
1.403744003E1,2.575000000E1
1.404006403E1,2.575000000E1
1.404268903E1,2.575000000E1
1.404531303E1,2.575000000E1
1.404793803E1,2.575000000E1
1.405056303E1,2.575000000E1
1.405318703E1,2.575000000E1
1.405581203E1,2.575000000E1
1.405843603E1,2.575000000E1
1.406106103E1,2.575000000E1
1.406368503E1,2.575000000E1
1.406631003E1,2.575000000E1
1.406893403E1,2.575000000E1
1.407155903E1,2.575000000E1
1.407418303E1,2.575000000E1
1.407680803E1,2.575000000E1
1.407943203E1,2.575000000E1
1.408205703E1,2.575000000E1
1.408468103E1,2.575000000E1
1.408730603E1,2.575000000E1
1.408993003E1,2.575000000E1
1.409255503E1,2.575000000E1
1.409517903E1,2.575000000E1
1.409780403E1,2.575000000E1
1.410042803E1,2.575000000E1
1.410305303E1,2.575000000E1
1.410567703E1,2.575000000E1
1.410830203E1,2.575000000E1
1.411092603E1,2.575000000E1
1.411355103E1,2.575000000E1
1.411617503E1,2.575000000E1
1.411880003E1,2.575000000E1
1.412142403E1,2.575000000E1
1.412404903E1,2.575000000E1
1.412667303E1,2.575000000E1
1.412929803E1,2.575000000E1
1.413192203E1,2.575000000E1
1.413454703E1,2.575000000E1
1.413717103E1,2.575000000E1
1.413979603E1,2.575000000E1
1.414242003E1,2.575000000E1
1.414504503E1,2.575000000E1
1.414766903E1,2.575000000E1
1.415029403E1,2.575000000E1
1.415291803E1,2.575000000E1
1.415554303E1,2.575000000E1
1.415816703E1,2.575000000E1
1.416079203E1,2.575000000E1
1.416341703E1,2.575000000E1
1.416604103E1,2.575000000E1
1.416866603E1,2.575000000E1
1.417129003E1,2.575000000E1
1.417391503E1,2.575000000E1
1.417653903E1,2.575000000E1
1.417916403E1,2.575000000E1
1.418178803E1,2.575000000E1
1.418441303E1,2.575000000E1
1.418703703E1,2.575000000E1
1.418966203E1,2.575000000E1
1.419228603E1,2.575000000E1
1.419491103E1,2.575000000E1
1.419753503E1,2.575000000E1
1.420016003E1,2.575000000E1
1.420278403E1,2.575000000E1
1.420540903E1,2.575000000E1
1.420803303E1,2.575000000E1
1.421065803E1,2.575000000E1
1.421328203E1,2.575000000E1
1.421590703E1,2.575000000E1
1.421853103E1,2.575000000E1
1.422115603E1,2.575000000E1
1.422378003E1,2.575000000E1
1.422640503E1,2.575000000E1
1.422902903E1,2.575000000E1
1.423165403E1,2.575000000E1
1.423427803E1,2.575000000E1
1.423690303E1,2.575000000E1
1.423952703E1,2.575000000E1
1.424215203E1,2.575000000E1
1.424477603E1,2.575000000E1
1.424740103E1,2.575000000E1
1.425002503E1,2.575000000E1
1.425265003E1,2.575000000E1
1.425527403E1,2.575000000E1
1.425789903E1,2.575000000E1
1.426052303E1,2.575000000E1
1.426314803E1,2.575000000E1
1.426577203E1,2.575000000E1
1.426839703E1,2.575000000E1
1.427102103E1,2.575000000E1
1.427364603E1,2.575000000E1
1.427627103E1,2.575000000E1
1.427889503E1,2.575000000E1
1.428152003E1,2.575000000E1
1.428414403E1,2.575000000E1
1.428676903E1,2.575000000E1
1.428939303E1,2.575000000E1
1.429201803E1,2.575000000E1
1.429464203E1,2.575000000E1
1.429726703E1,2.575000000E1
1.429989103E1,2.575000000E1
1.430251603E1,2.575000000E1
1.430514003E1,2.575000000E1
1.430776503E1,2.575000000E1
1.431038903E1,2.575000000E1
1.431301403E1,2.575000000E1
1.431563803E1,2.575000000E1
1.431826303E1,2.575000000E1
1.432088703E1,2.575000000E1
1.432351203E1,2.575000000E1
1.432613603E1,2.575000000E1
1.432876103E1,2.575000000E1
1.433138503E1,2.575000000E1
1.433401003E1,2.575000000E1
1.433663403E1,2.575000000E1
1.433925903E1,2.575000000E1
1.434188303E1,2.575000000E1
1.434450803E1,2.575000000E1
1.434713203E1,2.575000000E1
1.434975703E1,2.575000000E1
1.435238103E1,2.575000000E1
1.435500603E1,2.575000000E1
1.435763003E1,2.575000000E1
1.436025503E1,2.575000000E1
1.436287903E1,2.575000000E1
1.436550403E1,2.575000000E1
1.436812803E1,2.575000000E1
1.437075303E1,2.575000000E1
1.437337703E1,2.575000000E1
1.437600203E1,2.575000000E1
1.437862603E1,2.575000000E1
1.438125103E1,2.575000000E1
1.438387503E1,2.575000000E1
1.438650003E1,2.575000000E1
1.438912503E1,2.575000000E1
1.439174903E1,2.575000000E1
1.439437403E1,2.575000000E1
1.439699803E1,2.575000000E1
1.439962303E1,2.575000000E1
1.440224703E1,2.575000000E1
1.440487203E1,2.575000000E1
1.440749603E1,2.575000000E1
1.441012103E1,2.575000000E1
1.441274503E1,2.575000000E1
1.441537003E1,2.575000000E1
1.441799403E1,2.575000000E1
1.442061903E1,2.575000000E1
1.442324303E1,2.575000000E1
1.442586803E1,2.575000000E1
1.442849203E1,2.575000000E1
1.443111703E1,2.575000000E1
1.443374103E1,2.575000000E1
1.443636603E1,2.575000000E1
1.443899003E1,2.575000000E1
1.444161503E1,2.575000000E1
1.444423903E1,2.575000000E1
1.444686403E1,2.575000000E1
1.444948803E1,2.575000000E1
1.445211303E1,2.575000000E1
1.445473703E1,2.575000000E1
1.445736203E1,2.575000000E1
1.445998603E1,2.575000000E1
1.446261103E1,2.575000000E1
1.446523503E1,2.575000000E1
1.446786003E1,2.575000000E1
1.447048403E1,2.575000000E1
1.447310903E1,2.575000000E1
1.447573303E1,2.575000000E1
1.447835803E1,2.575000000E1
1.448098203E1,2.575000000E1
1.448360703E1,2.575000000E1
1.448623103E1,2.575000000E1
1.448885603E1,2.575000000E1
1.449148003E1,2.575000000E1
1.449410503E1,2.575000000E1
1.449672903E1,2.575000000E1
1.449935403E1,2.575000000E1
1.450197903E1,2.575000000E1
1.450460303E1,2.575000000E1
1.450722803E1,2.575000000E1
1.450985203E1,2.575000000E1
1.451247703E1,2.575000000E1
1.451510103E1,2.575000000E1
1.451772603E1,2.575000000E1
1.452035003E1,2.575000000E1
1.452297503E1,2.575000000E1
1.452559903E1,2.575000000E1
1.452822403E1,2.575000000E1
1.453084803E1,2.575000000E1
1.453347303E1,2.575000000E1
1.453609703E1,2.575000000E1
1.453872203E1,2.575000000E1
1.454134603E1,2.575000000E1
1.454397103E1,2.575000000E1
1.454659503E1,2.575000000E1
1.454922003E1,2.575000000E1
1.455184403E1,2.575000000E1
1.455446903E1,2.575000000E1
1.455709303E1,2.575000000E1
1.455971803E1,2.575000000E1
1.456234203E1,2.575000000E1
1.456496703E1,2.575000000E1
1.456759103E1,2.575000000E1
1.457021603E1,2.575000000E1
1.457284003E1,2.575000000E1
1.457546503E1,2.575000000E1
1.457808903E1,2.575000000E1
1.458071403E1,2.575000000E1
1.458333803E1,2.575000000E1
1.458596303E1,2.575000000E1
1.458858703E1,2.575000000E1
1.459121203E1,2.575000000E1
1.459383603E1,2.575000000E1
1.459646103E1,2.575000000E1
1.459908503E1,2.575000000E1
1.460171003E1,2.575000000E1
1.460433403E1,2.575000000E1
1.460695903E1,2.575000000E1
1.460958403E1,2.575000000E1
1.461220803E1,2.575000000E1
1.461483303E1,2.575000000E1
1.461745703E1,2.575000000E1
1.462008203E1,2.575000000E1
1.462270603E1,2.575000000E1
1.462533103E1,2.575000000E1
1.462795503E1,2.575000000E1
1.463058003E1,2.575000000E1
1.463320403E1,2.575000000E1
1.463582903E1,2.575000000E1
1.463845303E1,2.575000000E1
1.464107803E1,2.575000000E1
1.464370203E1,2.575000000E1
1.464632703E1,2.575000000E1
1.464895103E1,2.575000000E1
1.465157603E1,2.575000000E1
1.465420003E1,2.575000000E1
1.465682503E1,2.575000000E1
1.465944903E1,2.575000000E1
1.466207403E1,2.575000000E1
1.466469803E1,2.575000000E1
1.466732303E1,2.575000000E1
1.466994703E1,2.575000000E1
1.467257203E1,2.575000000E1
1.467519603E1,2.575000000E1
1.467782103E1,2.575000000E1
1.468044503E1,2.575000000E1
1.468307003E1,2.575000000E1
1.468569403E1,2.575000000E1
1.468831903E1,2.575000000E1
1.469094303E1,2.575000000E1
1.469356803E1,2.575000000E1
1.469619203E1,2.575000000E1
1.469881703E1,2.575000000E1
1.470144103E1,2.575000000E1
