"Time (s)","Illuminance (lx)"
1.141978396E1,3.225000000E1
1.142240896E1,3.225000000E1
1.142503296E1,3.225000000E1
1.142765796E1,3.225000000E1
1.143028196E1,3.225000000E1
1.143290696E1,3.225000000E1
1.143553096E1,3.225000000E1
1.143815596E1,3.225000000E1
1.144077996E1,3.225000000E1
1.144340496E1,3.225000000E1
1.144602896E1,3.225000000E1
1.144865396E1,3.225000000E1
1.145127896E1,3.225000000E1
1.145390296E1,3.225000000E1
1.145652796E1,3.225000000E1
1.145915196E1,3.225000000E1
1.146177696E1,3.225000000E1
1.146440096E1,3.225000000E1
1.146702596E1,3.225000000E1
1.146964996E1,3.225000000E1
1.147227496E1,3.225000000E1
1.147489896E1,3.225000000E1
1.147752396E1,3.225000000E1
1.148014796E1,3.225000000E1
1.148277296E1,3.225000000E1
1.148539696E1,3.225000000E1
1.148802196E1,3.225000000E1
1.149064596E1,3.225000000E1
1.149327096E1,3.225000000E1
1.149589496E1,3.225000000E1
1.149851996E1,3.225000000E1
1.150114396E1,3.225000000E1
1.150376896E1,3.225000000E1
1.150639296E1,3.225000000E1
1.150901796E1,3.225000000E1
1.151164196E1,3.225000000E1
1.151426696E1,3.225000000E1
1.151689096E1,3.225000000E1
1.151951596E1,3.225000000E1
1.152213996E1,3.225000000E1
1.152476496E1,3.225000000E1
1.152738896E1,3.225000000E1
1.153001396E1,3.225000000E1
1.153263796E1,3.225000000E1
1.153526296E1,3.225000000E1
1.153788696E1,3.225000000E1
1.154051196E1,3.225000000E1
1.154313596E1,3.225000000E1
1.154576096E1,3.225000000E1
1.154838496E1,3.225000000E1
1.155100996E1,3.225000000E1
1.155363396E1,3.225000000E1
1.155625896E1,3.225000000E1
1.155888296E1,3.225000000E1
1.156150796E1,3.225000000E1
1.156413296E1,3.225000000E1
1.156675696E1,3.225000000E1
1.156938196E1,3.225000000E1
1.157200596E1,3.225000000E1
1.157463096E1,3.225000000E1
1.157725496E1,3.225000000E1
1.157987996E1,3.225000000E1
1.158250396E1,3.225000000E1
1.158512896E1,3.225000000E1
1.158775296E1,3.225000000E1
1.159037796E1,3.225000000E1
1.159300196E1,3.225000000E1
1.159562696E1,3.225000000E1
1.159825096E1,3.225000000E1
1.160087596E1,3.225000000E1
1.160349996E1,3.225000000E1
1.160612496E1,3.225000000E1
1.160874896E1,3.225000000E1
1.161137396E1,3.225000000E1
1.161399796E1,3.225000000E1
1.161662296E1,3.225000000E1
1.161924696E1,3.225000000E1
1.162187196E1,3.225000000E1
1.162449596E1,3.225000000E1
1.162712096E1,3.225000000E1
1.162974496E1,3.225000000E1
1.163236996E1,3.225000000E1
1.163499396E1,3.225000000E1
1.163761896E1,3.225000000E1
1.164024296E1,3.225000000E1
1.164286796E1,3.225000000E1
1.164549196E1,3.225000000E1
1.164811696E1,3.225000000E1
1.165074096E1,3.225000000E1
1.165336596E1,3.225000000E1
1.165598996E1,3.225000000E1
1.165861496E1,3.225000000E1
1.166123896E1,3.225000000E1
1.166386396E1,3.225000000E1
1.166648796E1,3.225000000E1
1.166911296E1,3.225000000E1
1.167173696E1,3.225000000E1
1.167436196E1,3.225000000E1
1.167698696E1,3.225000000E1
1.167961096E1,3.225000000E1
1.168223596E1,3.225000000E1
1.168485996E1,3.225000000E1
1.168748496E1,3.225000000E1
1.169010896E1,3.225000000E1
1.169273396E1,3.225000000E1
1.169535796E1,3.225000000E1
1.169798296E1,3.225000000E1
1.170060696E1,3.225000000E1
1.170323196E1,3.225000000E1
1.170585596E1,3.225000000E1
1.170848096E1,3.225000000E1
1.171110496E1,3.225000000E1
1.171372996E1,3.225000000E1
1.171635396E1,3.225000000E1
1.171897896E1,3.225000000E1
1.172160296E1,3.225000000E1
1.172422796E1,3.225000000E1
1.172685196E1,3.225000000E1
1.172947696E1,3.225000000E1
1.173210096E1,3.225000000E1
1.173472596E1,3.225000000E1
1.173734996E1,3.225000000E1
1.173997496E1,3.225000000E1
1.174259896E1,3.225000000E1
1.174522396E1,3.225000000E1
1.174784796E1,3.225000000E1
1.175047296E1,3.225000000E1
1.175309696E1,3.225000000E1
1.175572196E1,3.225000000E1
1.175834596E1,3.225000000E1
1.176097096E1,3.225000000E1
1.176359496E1,3.225000000E1
1.176621996E1,3.225000000E1
1.176884396E1,3.225000000E1
1.177146896E1,3.225000000E1
1.177409296E1,3.225000000E1
1.177671796E1,3.225000000E1
1.177934196E1,3.225000000E1
1.178196696E1,3.225000000E1
1.178459096E1,3.225000000E1
1.178721596E1,3.225000000E1
1.178984096E1,3.225000000E1
1.179246496E1,3.225000000E1
1.179508996E1,3.225000000E1
1.179771396E1,3.225000000E1
1.180033896E1,3.225000000E1
1.180296296E1,3.225000000E1
1.180558796E1,3.225000000E1
1.180821196E1,3.225000000E1
1.181083696E1,3.225000000E1
1.181346096E1,3.225000000E1
1.181608596E1,3.225000000E1
1.181870996E1,3.225000000E1
1.182133496E1,3.225000000E1
1.182395896E1,3.225000000E1
1.182658396E1,3.225000000E1
1.182920796E1,3.225000000E1
1.183183296E1,3.225000000E1
1.183445696E1,3.225000000E1
1.183708196E1,3.225000000E1
1.183970596E1,3.225000000E1
1.184233096E1,3.225000000E1
1.184495496E1,3.225000000E1
1.184757996E1,3.225000000E1
1.185020396E1,3.225000000E1
1.185282896E1,3.225000000E1
1.185545296E1,3.225000000E1
1.185807796E1,3.225000000E1
1.186070196E1,3.225000000E1
1.186332696E1,3.225000000E1
1.186595096E1,3.225000000E1
1.186857596E1,3.225000000E1
1.187119996E1,3.225000000E1
1.187382496E1,3.225000000E1
1.187644896E1,3.225000000E1
1.187907396E1,3.225000000E1
1.188169796E1,3.225000000E1
1.188432296E1,3.225000000E1
1.188694696E1,3.225000000E1
1.188957196E1,3.225000000E1
1.189219596E1,3.225000000E1
1.189482096E1,3.225000000E1
1.189744596E1,3.225000000E1
1.190006996E1,3.225000000E1
1.190269496E1,3.225000000E1
1.190531896E1,3.225000000E1
1.190794396E1,3.225000000E1
1.191056796E1,3.225000000E1
1.191319296E1,3.225000000E1
1.191581696E1,3.225000000E1
1.191844196E1,3.225000000E1
1.192106596E1,3.225000000E1
1.192369096E1,3.225000000E1
1.192631496E1,3.225000000E1
1.192893996E1,3.225000000E1
1.193156396E1,3.225000000E1
1.193418896E1,3.225000000E1
1.193681296E1,3.225000000E1
1.193943796E1,3.225000000E1
1.194206196E1,3.225000000E1
1.194468696E1,3.225000000E1
1.194731096E1,3.225000000E1
1.194993596E1,3.225000000E1
1.195255996E1,3.225000000E1
1.195518496E1,3.225000000E1
1.195780896E1,3.225000000E1
1.196043396E1,3.225000000E1
1.196305796E1,3.225000000E1
1.196568296E1,3.225000000E1
1.196830696E1,3.225000000E1
1.197093196E1,3.225000000E1
1.197355596E1,3.225000000E1
1.197618096E1,3.225000000E1
1.197880496E1,3.225000000E1
1.198142996E1,3.225000000E1
1.198405396E1,3.225000000E1
1.198667896E1,3.225000000E1
1.198930296E1,3.225000000E1
1.199192796E1,3.225000000E1
1.199455196E1,3.225000000E1
1.199717696E1,3.225000000E1
1.199980096E1,3.225000000E1
1.200242596E1,3.225000000E1
1.200504996E1,3.225000000E1
1.200767496E1,3.225000000E1
1.201029996E1,3.225000000E1
1.201292396E1,3.225000000E1
1.201554896E1,3.225000000E1
1.201817296E1,3.225000000E1
1.202079796E1,3.225000000E1
1.202342196E1,3.225000000E1
1.202604696E1,3.225000000E1
1.202867096E1,3.225000000E1
1.203129596E1,3.225000000E1
1.203391996E1,3.225000000E1
1.203654496E1,3.225000000E1
1.203916896E1,3.225000000E1
1.204179396E1,3.225000000E1
1.204441796E1,3.225000000E1
1.204704296E1,3.225000000E1
1.204966696E1,3.225000000E1
1.205229196E1,3.225000000E1
1.205491596E1,3.225000000E1
1.205754096E1,3.225000000E1
1.206016496E1,3.225000000E1
1.206278996E1,3.225000000E1
1.206541396E1,3.225000000E1
1.206803896E1,3.225000000E1
1.207066296E1,3.225000000E1
1.207328796E1,3.225000000E1
1.207591196E1,3.225000000E1
1.207853696E1,3.225000000E1
1.208116096E1,3.225000000E1
1.208378596E1,3.225000000E1
1.208640996E1,3.225000000E1
1.208903496E1,3.225000000E1
1.209165896E1,3.225000000E1
1.209428396E1,3.225000000E1
1.209690796E1,3.225000000E1
1.209953296E1,3.225000000E1
1.210215696E1,3.225000000E1
1.210478196E1,3.225000000E1
1.210740596E1,3.225000000E1
1.211003096E1,3.225000000E1
1.211265496E1,3.225000000E1
1.211527996E1,3.225000000E1
1.211790396E1,3.225000000E1
1.212052896E1,3.225000000E1
1.212315396E1,3.225000000E1
1.212577796E1,3.225000000E1
1.212840296E1,3.225000000E1
1.213102696E1,3.225000000E1
1.213365196E1,3.225000000E1
1.213627596E1,3.225000000E1
1.213890096E1,3.225000000E1
1.214152496E1,3.225000000E1
1.214414996E1,3.225000000E1
1.214677396E1,3.225000000E1
1.214939896E1,3.225000000E1
1.215202296E1,3.225000000E1
1.215464796E1,3.225000000E1
1.215727196E1,3.225000000E1
1.215989696E1,3.225000000E1
1.216252096E1,3.225000000E1
1.216514596E1,3.225000000E1
1.216776996E1,3.225000000E1
1.217039496E1,3.225000000E1
1.217301896E1,3.225000000E1
1.217564396E1,3.225000000E1
1.217826796E1,3.225000000E1
1.218089296E1,3.225000000E1
1.218351696E1,3.225000000E1
1.218614196E1,3.225000000E1
1.218876596E1,3.225000000E1
1.219139096E1,3.225000000E1
