"Time (s)","Illuminance (lx)"
1.140958501E1,1.546250000E2
1.141220901E1,1.546250000E2
1.141483401E1,1.546250000E2
1.141745801E1,1.546250000E2
1.142008301E1,1.546250000E2
1.142270701E1,1.546250000E2
1.142533201E1,1.546250000E2
1.142795601E1,1.546250000E2
1.143058101E1,1.546250000E2
1.143320501E1,1.546250000E2
1.143583001E1,1.546250000E2
1.143845401E1,1.546250000E2
1.144107901E1,1.546250000E2
1.144370301E1,1.546250000E2
1.144632801E1,1.546250000E2
1.144895201E1,1.546250000E2
1.145157701E1,1.546250000E2
1.145420101E1,1.546250000E2
1.145682601E1,1.546250000E2
1.145945001E1,1.546250000E2
1.146207501E1,1.546250000E2
1.146469901E1,1.546250000E2
1.146732401E1,1.546250000E2
1.146994801E1,1.546250000E2
1.147257301E1,1.546250000E2
1.147519701E1,1.546250000E2
1.147782201E1,1.546250000E2
1.148044601E1,1.546250000E2
1.148307101E1,1.546250000E2
1.148569501E1,1.546250000E2
1.148832001E1,1.546250000E2
1.149094401E1,1.546250000E2
1.149356901E1,1.546250000E2
1.149619301E1,1.546250000E2
1.149881801E1,1.546250000E2
1.150144201E1,1.546250000E2
1.150406701E1,1.546250000E2
1.150669201E1,1.546250000E2
1.150931601E1,1.546250000E2
1.151194101E1,1.546250000E2
1.151456501E1,1.546250000E2
1.151719001E1,1.546250000E2
1.151981401E1,1.546250000E2
1.152243901E1,1.546250000E2
1.152506301E1,1.546250000E2
1.152768801E1,1.546250000E2
1.153031201E1,1.546250000E2
1.153293701E1,1.546250000E2
1.153556101E1,1.546250000E2
1.153818601E1,1.546250000E2
1.154081001E1,1.546250000E2
1.154343501E1,1.546250000E2
1.154605901E1,1.546250000E2
1.154868401E1,1.546250000E2
1.155130801E1,1.546250000E2
1.155393301E1,1.546250000E2
1.155655701E1,1.546250000E2
1.155918201E1,1.546250000E2
1.156180601E1,1.546250000E2
1.156443101E1,1.546250000E2
1.156705501E1,1.546250000E2
1.156968001E1,1.546250000E2
1.157230401E1,1.546250000E2
1.157492901E1,1.546250000E2
