"Time (s)","Illuminance (lx)"
1.143208412E1,3.225000000E1
1.143470812E1,3.225000000E1
1.143733312E1,3.225000000E1
1.143995712E1,3.225000000E1
1.144258212E1,3.225000000E1
1.144520612E1,3.225000000E1
1.144783112E1,3.225000000E1
1.145045512E1,3.225000000E1
1.145308012E1,3.225000000E1
1.145570412E1,3.225000000E1
1.145832912E1,3.225000000E1
1.146095312E1,3.225000000E1
1.146357812E1,3.225000000E1
1.146620212E1,3.225000000E1
1.146882712E1,3.225000000E1
1.147145112E1,3.225000000E1
1.147407612E1,3.225000000E1
1.147670012E1,3.225000000E1
1.147932512E1,3.225000000E1
1.148194912E1,3.225000000E1
1.148457412E1,3.225000000E1
1.148719812E1,3.225000000E1
1.148982312E1,3.225000000E1
1.149244712E1,3.225000000E1
1.149507212E1,3.225000000E1
1.149769712E1,3.225000000E1
1.150032112E1,3.225000000E1
1.150294612E1,3.225000000E1
1.150557012E1,3.225000000E1
1.150819512E1,3.225000000E1
1.151081912E1,3.225000000E1
1.151344412E1,3.225000000E1
1.151606812E1,3.225000000E1
1.151869312E1,3.225000000E1
1.152131712E1,3.225000000E1
1.152394212E1,3.225000000E1
1.152656612E1,3.225000000E1
1.152919112E1,3.225000000E1
1.153181512E1,3.225000000E1
1.153444012E1,3.225000000E1
1.153706412E1,3.225000000E1
1.153968912E1,3.225000000E1
1.154231312E1,3.225000000E1
1.154493812E1,3.225000000E1
1.154756212E1,3.225000000E1
1.155018712E1,3.225000000E1
1.155281112E1,3.225000000E1
1.155543612E1,3.225000000E1
1.155806012E1,3.225000000E1
1.156068512E1,3.225000000E1
1.156330912E1,3.225000000E1
1.156593412E1,3.225000000E1
1.156855812E1,3.225000000E1
1.157118312E1,3.225000000E1
1.157380712E1,3.225000000E1
1.157643212E1,3.225000000E1
1.157905612E1,3.225000000E1
1.158168112E1,3.225000000E1
1.158430512E1,3.225000000E1
1.158693012E1,3.225000000E1
1.158955412E1,3.225000000E1
1.159217912E1,3.225000000E1
1.159480312E1,3.225000000E1
1.159742812E1,3.225000000E1
1.160005212E1,3.225000000E1
1.160267712E1,3.225000000E1
1.160530112E1,3.225000000E1
1.160792612E1,3.225000000E1
1.161055112E1,3.225000000E1
1.161317512E1,3.225000000E1
1.161580012E1,3.225000000E1
1.161842412E1,3.225000000E1
1.162104912E1,3.225000000E1
1.162367312E1,3.225000000E1
1.162629812E1,3.225000000E1
1.162892212E1,3.225000000E1
1.163154712E1,3.225000000E1
1.163417112E1,3.225000000E1
1.163679612E1,3.225000000E1
1.163942012E1,3.225000000E1
1.164204512E1,3.225000000E1
1.164466912E1,3.225000000E1
1.164729412E1,3.225000000E1
1.164991812E1,3.225000000E1
1.165254312E1,3.225000000E1
1.165516712E1,3.225000000E1
1.165779212E1,3.225000000E1
1.166041612E1,3.225000000E1
1.166304112E1,3.225000000E1
1.166566512E1,3.225000000E1
1.166829012E1,3.225000000E1
1.167091412E1,3.225000000E1
1.167353912E1,3.225000000E1
1.167616312E1,3.225000000E1
1.167878812E1,3.225000000E1
1.168141212E1,3.225000000E1
1.168403712E1,3.225000000E1
1.168666112E1,3.225000000E1
1.168928612E1,3.225000000E1
1.169191012E1,3.225000000E1
1.169453512E1,3.225000000E1
1.169715912E1,3.225000000E1
1.169978412E1,3.225000000E1
1.170240812E1,3.225000000E1
1.170503312E1,3.225000000E1
1.170765712E1,3.225000000E1
1.171028212E1,3.225000000E1
1.171290612E1,3.225000000E1
1.171553112E1,3.225000000E1
1.171815512E1,3.225000000E1
1.172078012E1,3.225000000E1
1.172340512E1,3.225000000E1
1.172602912E1,3.225000000E1
1.172865412E1,3.225000000E1
1.173127812E1,3.225000000E1
1.173390312E1,3.225000000E1
1.173652712E1,3.225000000E1
1.173915212E1,3.225000000E1
1.174177612E1,3.225000000E1
1.174440112E1,3.225000000E1
1.174702512E1,3.225000000E1
1.174965012E1,3.225000000E1
1.175227412E1,3.225000000E1
1.175489912E1,3.225000000E1
1.175752312E1,3.225000000E1
1.176014812E1,3.225000000E1
1.176277212E1,3.225000000E1
1.176539712E1,3.225000000E1
1.176802112E1,3.225000000E1
1.177064612E1,3.225000000E1
1.177327012E1,3.225000000E1
1.177589512E1,3.225000000E1
1.177851912E1,3.225000000E1
1.178114412E1,3.225000000E1
1.178376812E1,3.225000000E1
1.178639312E1,3.225000000E1
1.178901712E1,3.225000000E1
1.179164212E1,3.225000000E1
1.179426612E1,3.225000000E1
1.179689112E1,3.225000000E1
1.179951512E1,3.225000000E1
1.180214012E1,3.225000000E1
1.180476412E1,3.225000000E1
1.180738912E1,3.225000000E1
1.181001312E1,3.225000000E1
1.181263812E1,3.225000000E1
1.181526212E1,3.225000000E1
1.181788712E1,3.225000000E1
1.182051112E1,3.225000000E1
1.182313612E1,3.225000000E1
1.182576012E1,3.225000000E1
1.182838512E1,3.225000000E1
1.183100912E1,3.225000000E1
1.183363412E1,3.225000000E1
1.183625912E1,3.225000000E1
1.183888312E1,3.225000000E1
1.184150812E1,3.225000000E1
1.184413212E1,3.225000000E1
1.184675712E1,3.225000000E1
1.184938112E1,3.225000000E1
1.185200612E1,3.225000000E1
1.185463012E1,3.225000000E1
1.185725512E1,3.225000000E1
1.185987912E1,3.225000000E1
1.186250412E1,3.225000000E1
1.186512812E1,3.225000000E1
1.186775312E1,3.225000000E1
1.187037712E1,3.225000000E1
1.187300212E1,3.225000000E1
1.187562612E1,3.225000000E1
1.187825112E1,3.225000000E1
1.188087512E1,3.225000000E1
1.188350012E1,3.225000000E1
1.188612412E1,3.225000000E1
1.188874912E1,3.225000000E1
1.189137312E1,3.225000000E1
1.189399812E1,3.225000000E1
1.189662212E1,3.225000000E1
1.189924712E1,3.225000000E1
1.190187112E1,3.225000000E1
1.190449612E1,3.225000000E1
1.190712012E1,3.225000000E1
1.190974512E1,3.225000000E1
1.191236912E1,3.225000000E1
1.191499412E1,3.225000000E1
1.191761812E1,3.225000000E1
1.192024312E1,3.225000000E1
1.192286712E1,3.225000000E1
1.192549212E1,3.225000000E1
1.192811612E1,3.225000000E1
1.193074112E1,3.225000000E1
1.193336512E1,3.225000000E1
1.193599012E1,3.225000000E1
1.193861412E1,3.225000000E1
1.194123912E1,3.225000000E1
1.194386312E1,3.225000000E1
1.194648812E1,3.225000000E1
1.194911312E1,3.225000000E1
1.195173712E1,3.225000000E1
1.195436212E1,3.225000000E1
1.195698612E1,3.225000000E1
1.195961112E1,3.225000000E1
1.196223512E1,3.225000000E1
1.196486012E1,3.225000000E1
1.196748412E1,3.225000000E1
1.197010912E1,3.225000000E1
1.197273312E1,3.225000000E1
1.197535812E1,3.225000000E1
1.197798212E1,3.225000000E1
1.198060712E1,3.225000000E1
1.198323112E1,3.225000000E1
1.198585612E1,3.225000000E1
1.198848012E1,3.225000000E1
1.199110512E1,3.225000000E1
1.199372912E1,3.225000000E1
1.199635412E1,3.225000000E1
1.199897812E1,3.225000000E1
1.200160312E1,3.225000000E1
1.200422712E1,3.225000000E1
1.200685212E1,3.225000000E1
1.200947612E1,3.225000000E1
1.201210112E1,3.225000000E1
1.201472512E1,3.225000000E1
1.201735012E1,3.225000000E1
1.201997412E1,3.225000000E1
1.202259912E1,3.225000000E1
1.202522312E1,3.225000000E1
1.202784812E1,3.225000000E1
1.203047212E1,3.225000000E1
1.203309712E1,3.225000000E1
1.203572112E1,3.225000000E1
1.203834612E1,3.225000000E1
1.204097012E1,3.225000000E1
1.204359512E1,3.225000000E1
1.204621912E1,3.225000000E1
1.204884412E1,3.225000000E1
1.205146812E1,3.225000000E1
1.205409312E1,3.225000000E1
1.205671812E1,3.225000000E1
1.205934212E1,3.225000000E1
1.206196712E1,3.225000000E1
1.206459112E1,3.225000000E1
1.206721612E1,3.225000000E1
1.206984012E1,3.225000000E1
1.207246512E1,3.225000000E1
1.207508912E1,3.225000000E1
1.207771412E1,3.225000000E1
1.208033812E1,3.225000000E1
1.208296312E1,3.225000000E1
1.208558712E1,3.225000000E1
1.208821212E1,3.225000000E1
1.209083612E1,3.225000000E1
1.209346112E1,3.225000000E1
1.209608512E1,3.225000000E1
1.209871012E1,3.225000000E1
1.210133412E1,3.225000000E1
1.210395912E1,3.225000000E1
1.210658312E1,3.225000000E1
1.210920812E1,3.225000000E1
1.211183212E1,3.225000000E1
1.211445712E1,3.225000000E1
1.211708112E1,3.225000000E1
1.211970612E1,3.225000000E1
1.212233012E1,3.225000000E1
1.212495512E1,3.225000000E1
1.212757912E1,3.225000000E1
1.213020412E1,3.225000000E1
1.213282812E1,3.225000000E1
1.213545312E1,3.225000000E1
1.213807712E1,3.225000000E1
1.214070212E1,3.225000000E1
1.214332612E1,3.225000000E1
1.214595112E1,3.225000000E1
1.214857512E1,3.225000000E1
1.215120012E1,3.225000000E1
1.215382412E1,3.225000000E1
1.215644912E1,3.225000000E1
1.215907312E1,3.225000000E1
1.216169812E1,3.225000000E1
1.216432212E1,3.225000000E1
1.216694712E1,3.225000000E1
1.216957212E1,3.225000000E1
1.217219612E1,3.225000000E1
1.217482112E1,3.225000000E1
1.217744512E1,3.225000000E1
1.218007012E1,3.225000000E1
1.218269412E1,3.225000000E1
1.218531912E1,3.225000000E1
1.218794312E1,3.225000000E1
1.219056812E1,3.225000000E1
1.219319212E1,3.225000000E1
1.219581712E1,3.225000000E1
1.219844112E1,3.225000000E1
1.220106612E1,3.225000000E1
1.220369012E1,3.225000000E1
1.220631512E1,3.225000000E1
1.220893912E1,3.225000000E1
1.221156412E1,3.225000000E1
1.221418812E1,3.225000000E1
1.221681312E1,3.225000000E1
1.221943712E1,3.225000000E1
1.222206212E1,3.225000000E1
1.222468612E1,3.225000000E1
1.222731112E1,3.225000000E1
1.222993512E1,3.225000000E1
1.223256012E1,3.225000000E1
1.223518412E1,3.225000000E1
1.223780912E1,3.225000000E1
1.224043312E1,3.225000000E1
1.224305812E1,3.225000000E1
1.224568212E1,3.225000000E1
1.224830712E1,3.225000000E1
1.225093112E1,3.225000000E1
1.225355612E1,3.225000000E1
1.225618012E1,3.225000000E1
1.225880512E1,3.225000000E1
1.226142912E1,3.225000000E1
1.226405412E1,3.225000000E1
1.226667812E1,3.225000000E1
1.226930312E1,3.225000000E1
1.227192712E1,3.225000000E1
1.227455212E1,3.225000000E1
1.227717612E1,3.225000000E1
1.227980112E1,3.225000000E1
1.228242612E1,3.225000000E1
1.228505012E1,3.225000000E1
1.228767512E1,3.225000000E1
1.229029912E1,3.225000000E1
1.229292412E1,3.225000000E1
1.229554812E1,3.225000000E1
1.229817312E1,3.225000000E1
1.230079712E1,3.225000000E1
1.230342212E1,3.225000000E1
1.230604612E1,3.225000000E1
1.230867112E1,3.225000000E1
1.231129512E1,3.225000000E1
1.231392012E1,3.225000000E1
1.231654412E1,3.225000000E1
1.231916912E1,3.225000000E1
1.232179312E1,3.225000000E1
1.232441812E1,3.225000000E1
1.232704212E1,3.225000000E1
1.232966712E1,3.225000000E1
1.233229112E1,3.225000000E1
1.233491612E1,3.225000000E1
1.233754012E1,3.225000000E1
1.234016512E1,3.225000000E1
1.234278912E1,3.225000000E1
1.234541412E1,3.225000000E1
1.234803812E1,3.225000000E1
1.235066312E1,3.225000000E1
1.235328712E1,3.225000000E1
1.235591212E1,3.225000000E1
1.235853612E1,3.225000000E1
1.236116112E1,3.225000000E1
1.236378512E1,3.225000000E1
1.236641012E1,3.225000000E1
1.236903412E1,3.225000000E1
1.237165912E1,3.225000000E1
1.237428312E1,3.225000000E1
1.237690812E1,3.225000000E1
1.237953212E1,3.225000000E1
1.238215712E1,3.225000000E1
1.238478112E1,3.225000000E1
1.238740612E1,3.225000000E1
1.239003012E1,3.225000000E1
1.239265512E1,3.225000000E1
1.239528012E1,3.225000000E1
1.239790412E1,3.225000000E1
1.240052912E1,3.225000000E1
1.240315312E1,3.225000000E1
1.240577812E1,3.225000000E1
1.240840212E1,3.225000000E1
1.241102712E1,3.225000000E1
1.241365112E1,3.225000000E1
1.241627612E1,3.225000000E1
1.241890012E1,3.225000000E1
1.242152512E1,3.225000000E1
1.242414912E1,3.225000000E1
1.242677412E1,3.225000000E1
1.242939812E1,3.225000000E1
1.243202312E1,3.225000000E1
1.243464712E1,3.225000000E1
1.243727212E1,3.225000000E1
1.243989612E1,3.225000000E1
1.244252112E1,3.225000000E1
1.244514512E1,3.225000000E1
1.244777012E1,3.225000000E1
1.245039412E1,3.225000000E1
1.245301912E1,3.225000000E1
1.245564312E1,3.225000000E1
1.245826812E1,3.225000000E1
1.246089212E1,3.225000000E1
1.246351712E1,3.225000000E1
1.246614112E1,3.225000000E1
1.246876612E1,3.225000000E1
1.247139012E1,3.225000000E1
1.247401512E1,3.225000000E1
1.247663912E1,3.225000000E1
1.247926412E1,3.225000000E1
1.248188812E1,3.225000000E1
1.248451312E1,3.225000000E1
1.248713712E1,3.225000000E1
1.248976212E1,3.225000000E1
1.249238612E1,3.225000000E1
1.249501112E1,3.225000000E1
1.249763512E1,3.225000000E1
1.250026012E1,3.225000000E1
1.250288412E1,3.225000000E1
1.250550912E1,3.225000000E1
1.250813412E1,3.225000000E1
1.251075812E1,3.225000000E1
1.251338312E1,3.225000000E1
1.251600712E1,3.225000000E1
1.251863212E1,3.225000000E1
1.252125612E1,3.225000000E1
1.252388112E1,3.225000000E1
1.252650512E1,3.225000000E1
1.252913012E1,3.225000000E1
1.253175412E1,3.225000000E1
1.253437912E1,3.225000000E1
1.253700312E1,3.225000000E1
1.253962812E1,3.225000000E1
1.254225212E1,3.225000000E1
1.254487712E1,3.225000000E1
1.254750112E1,3.225000000E1
1.255012612E1,3.225000000E1
1.255275012E1,3.225000000E1
1.255537512E1,3.225000000E1
1.255799912E1,3.225000000E1
1.256062412E1,3.225000000E1
1.256324812E1,3.225000000E1
1.256587312E1,3.225000000E1
1.256849712E1,3.225000000E1
1.257112212E1,3.225000000E1
1.257374612E1,3.225000000E1
1.257637112E1,3.225000000E1
1.257899512E1,3.225000000E1
1.258162012E1,3.225000000E1
1.258424412E1,3.225000000E1
1.258686912E1,3.225000000E1
1.258949312E1,3.225000000E1
1.259211812E1,3.225000000E1
1.259474212E1,3.225000000E1
1.259736712E1,3.225000000E1
1.259999112E1,3.225000000E1
1.260261612E1,3.225000000E1
1.260524012E1,3.225000000E1
1.260786512E1,3.225000000E1
1.261048912E1,3.225000000E1
1.261311412E1,3.225000000E1
1.261573812E1,3.225000000E1
1.261836312E1,3.225000000E1
1.262098812E1,3.225000000E1
1.262361212E1,3.225000000E1
1.262623712E1,3.225000000E1
1.262886112E1,3.225000000E1
1.263148612E1,3.225000000E1
1.263411012E1,3.225000000E1
1.263673512E1,3.225000000E1
1.263935912E1,3.225000000E1
1.264198412E1,3.225000000E1
1.264460812E1,3.225000000E1
1.264723312E1,3.225000000E1
1.264985712E1,3.225000000E1
1.265248212E1,3.225000000E1
1.265510612E1,3.225000000E1
1.265773112E1,3.225000000E1
1.266035512E1,3.225000000E1
1.266298012E1,3.225000000E1
1.266560412E1,3.225000000E1
1.266822912E1,3.225000000E1
1.267085312E1,3.225000000E1
1.267347812E1,3.225000000E1
1.267610212E1,3.225000000E1
1.267872712E1,3.225000000E1
1.268135112E1,3.225000000E1
1.268397612E1,3.225000000E1
1.268660012E1,3.225000000E1
1.268922512E1,3.225000000E1
1.269184912E1,3.225000000E1
1.269447412E1,3.225000000E1
1.269709812E1,3.225000000E1
1.269972312E1,3.225000000E1
1.270234712E1,3.225000000E1
1.270497212E1,3.225000000E1
1.270759612E1,3.225000000E1
1.271022112E1,3.225000000E1
1.271284512E1,3.225000000E1
1.271547012E1,3.225000000E1
1.271809412E1,3.225000000E1
1.272071912E1,3.225000000E1
1.272334312E1,3.225000000E1
1.272596812E1,3.225000000E1
1.272859312E1,3.225000000E1
1.273121712E1,3.225000000E1
1.273384212E1,3.225000000E1
1.273646612E1,3.225000000E1
1.273909112E1,3.225000000E1
1.274171512E1,3.225000000E1
1.274434012E1,3.225000000E1
1.274696412E1,3.225000000E1
1.274958912E1,3.225000000E1
1.275221312E1,3.225000000E1
1.275483812E1,3.225000000E1
1.275746212E1,3.225000000E1
1.276008712E1,3.225000000E1
1.276271112E1,3.225000000E1
1.276533612E1,3.225000000E1
1.276796012E1,3.225000000E1
1.277058512E1,3.225000000E1
1.277320912E1,3.225000000E1
1.277583412E1,3.225000000E1
1.277845812E1,3.225000000E1
1.278108312E1,3.225000000E1
1.278370712E1,3.225000000E1
1.278633212E1,3.225000000E1
1.278895612E1,3.225000000E1
1.279158112E1,3.225000000E1
1.279420512E1,3.225000000E1
1.279683012E1,3.225000000E1
1.279945412E1,3.225000000E1
1.280207912E1,3.225000000E1
1.280470312E1,3.225000000E1
1.280732812E1,3.225000000E1
1.280995212E1,3.225000000E1
1.281257712E1,3.225000000E1
1.281520112E1,3.225000000E1
1.281782612E1,3.225000000E1
1.282045012E1,3.225000000E1
1.282307512E1,3.225000000E1
1.282569912E1,3.225000000E1
1.282832412E1,3.225000000E1
1.283094812E1,3.225000000E1
1.283357312E1,3.225000000E1
1.283619712E1,3.225000000E1
1.283882212E1,3.225000000E1
1.284144712E1,3.225000000E1
1.284407112E1,3.225000000E1
1.284669612E1,3.225000000E1
1.284932012E1,3.225000000E1
1.285194512E1,3.225000000E1
1.285456912E1,3.225000000E1
1.285719412E1,3.225000000E1
1.285981812E1,3.225000000E1
1.286244312E1,3.225000000E1
1.286506712E1,3.225000000E1
1.286769212E1,3.225000000E1
1.287031612E1,3.225000000E1
1.287294112E1,3.225000000E1
1.287556512E1,3.225000000E1
1.287819012E1,3.225000000E1
1.288081412E1,3.225000000E1
1.288343912E1,3.225000000E1
1.288606312E1,3.225000000E1
1.288868812E1,3.225000000E1
1.289131212E1,3.225000000E1
1.289393712E1,3.225000000E1
1.289656112E1,3.225000000E1
1.289918612E1,3.225000000E1
1.290181012E1,3.225000000E1
1.290443512E1,3.225000000E1
1.290705912E1,3.225000000E1
1.290968412E1,3.225000000E1
1.291230812E1,3.225000000E1
1.291493312E1,3.225000000E1
1.291755712E1,3.225000000E1
1.292018212E1,3.225000000E1
1.292280612E1,3.225000000E1
1.292543112E1,3.225000000E1
1.292805512E1,3.225000000E1
1.293068012E1,3.225000000E1
1.293330412E1,3.225000000E1
1.293592912E1,3.225000000E1
1.293855312E1,3.225000000E1
1.294117812E1,3.225000000E1
1.294380212E1,3.225000000E1
1.294642712E1,3.225000000E1
1.294905112E1,3.225000000E1
1.295167612E1,3.225000000E1
1.295430112E1,3.225000000E1
1.295692512E1,3.225000000E1
1.295955012E1,3.225000000E1
1.296217412E1,3.225000000E1
1.296479912E1,3.225000000E1
1.296742312E1,3.225000000E1
1.297004812E1,3.225000000E1
1.297267212E1,3.225000000E1
1.297529712E1,3.225000000E1
1.297792112E1,3.225000000E1
1.298054612E1,3.225000000E1
1.298317012E1,3.225000000E1
1.298579512E1,3.225000000E1
1.298841912E1,3.225000000E1
1.299104412E1,3.225000000E1
1.299366812E1,3.225000000E1
1.299629312E1,3.225000000E1
1.299891712E1,3.225000000E1
1.300154212E1,3.225000000E1
1.300416612E1,3.225000000E1
1.300679112E1,3.225000000E1
1.300941512E1,3.225000000E1
1.301204012E1,3.225000000E1
1.301466412E1,3.225000000E1
1.301728912E1,3.225000000E1
1.301991312E1,3.225000000E1
1.302253812E1,3.225000000E1
1.302516212E1,3.225000000E1
1.302778712E1,3.225000000E1
1.303041112E1,3.225000000E1
1.303303612E1,3.225000000E1
1.303566012E1,3.225000000E1
1.303828512E1,3.225000000E1
1.304090912E1,3.225000000E1
1.304353412E1,3.225000000E1
1.304615812E1,3.225000000E1
1.304878312E1,3.225000000E1
1.305140712E1,3.225000000E1
1.305403212E1,3.225000000E1
1.305665612E1,3.225000000E1
1.305928112E1,3.225000000E1
1.306190512E1,3.225000000E1
1.306453012E1,3.225000000E1
1.306715512E1,3.225000000E1
1.306977912E1,3.225000000E1
1.307240412E1,3.225000000E1
1.307502812E1,3.225000000E1
1.307765312E1,3.225000000E1
1.308027712E1,3.225000000E1
1.308290212E1,3.225000000E1
1.308552612E1,3.225000000E1
1.308815112E1,3.225000000E1
1.309077512E1,3.225000000E1
1.309340012E1,3.225000000E1
1.309602412E1,3.225000000E1
1.309864912E1,3.225000000E1
1.310127312E1,3.225000000E1
1.310389812E1,3.225000000E1
1.310652212E1,3.225000000E1
1.310914712E1,3.225000000E1
1.311177112E1,3.225000000E1
1.311439612E1,3.225000000E1
1.311702012E1,3.225000000E1
1.311964512E1,3.225000000E1
1.312226912E1,3.225000000E1
1.312489412E1,3.225000000E1
1.312751812E1,3.225000000E1
1.313014312E1,3.225000000E1
1.313276712E1,3.225000000E1
1.313539212E1,3.225000000E1
1.313801612E1,3.225000000E1
1.314064112E1,3.225000000E1
1.314326512E1,3.225000000E1
1.314589012E1,3.225000000E1
1.314851412E1,3.225000000E1
1.315113912E1,3.225000000E1
1.315376312E1,3.225000000E1
1.315638812E1,3.225000000E1
1.315901212E1,3.225000000E1
1.316163712E1,3.225000000E1
1.316426112E1,3.225000000E1
1.316688612E1,3.225000000E1
1.316951012E1,3.225000000E1
1.317213512E1,3.225000000E1
1.317475912E1,3.225000000E1
1.317738412E1,3.225000000E1
1.318000912E1,3.225000000E1
1.318263312E1,3.225000000E1
1.318525812E1,3.225000000E1
1.318788212E1,3.225000000E1
1.319050712E1,3.225000000E1
1.319313112E1,3.225000000E1
1.319575612E1,3.225000000E1
1.319838012E1,3.225000000E1
1.320100512E1,3.225000000E1
1.320362912E1,3.225000000E1
1.320625412E1,3.225000000E1
1.320887812E1,3.225000000E1
1.321150312E1,3.225000000E1
1.321412712E1,3.225000000E1
1.321675212E1,3.225000000E1
1.321937612E1,3.225000000E1
1.322200112E1,3.225000000E1
1.322462512E1,3.225000000E1
1.322725012E1,3.225000000E1
1.322987412E1,3.225000000E1
1.323249912E1,3.225000000E1
1.323512312E1,3.225000000E1
1.323774812E1,3.225000000E1
1.324037212E1,3.225000000E1
1.324299712E1,3.225000000E1
1.324562112E1,3.225000000E1
1.324824612E1,3.225000000E1
1.325087012E1,3.225000000E1
1.325349512E1,3.225000000E1
1.325611912E1,3.225000000E1
1.325874412E1,3.225000000E1
1.326136812E1,3.225000000E1
1.326399312E1,3.225000000E1
1.326661712E1,3.225000000E1
1.326924212E1,3.225000000E1
1.327186612E1,3.225000000E1
1.327449112E1,3.225000000E1
1.327711512E1,3.225000000E1
1.327974012E1,3.225000000E1
1.328236412E1,3.225000000E1
1.328498912E1,3.225000000E1
1.328761312E1,3.225000000E1
1.329023812E1,3.225000000E1
1.329286312E1,3.225000000E1
1.329548712E1,3.225000000E1
1.329811212E1,3.225000000E1
1.330073612E1,3.225000000E1
1.330336112E1,3.225000000E1
1.330598512E1,3.225000000E1
1.330861012E1,3.225000000E1
1.331123412E1,3.225000000E1
1.331385912E1,3.225000000E1
1.331648312E1,3.225000000E1
1.331910812E1,3.225000000E1
1.332173212E1,3.225000000E1
1.332435712E1,3.225000000E1
1.332698112E1,3.225000000E1
1.332960612E1,3.225000000E1
1.333223012E1,3.225000000E1
1.333485512E1,3.225000000E1
1.333747912E1,3.225000000E1
1.334010412E1,3.225000000E1
1.334272812E1,3.225000000E1
1.334535312E1,3.225000000E1
1.334797712E1,3.225000000E1
1.335060212E1,3.225000000E1
1.335322612E1,3.225000000E1
1.335585112E1,3.225000000E1
1.335847512E1,3.225000000E1
1.336110012E1,3.225000000E1
1.336372412E1,3.225000000E1
1.336634912E1,3.225000000E1
1.336897312E1,3.225000000E1
1.337159812E1,3.225000000E1
1.337422212E1,3.225000000E1
1.337684712E1,3.225000000E1
1.337947112E1,3.225000000E1
1.338209612E1,3.225000000E1
1.338472012E1,3.225000000E1
1.338734512E1,3.225000000E1
1.338996912E1,3.225000000E1
1.339259412E1,3.225000000E1
1.339521812E1,3.225000000E1
1.339784312E1,3.225000000E1
1.340046812E1,3.225000000E1
1.340309212E1,3.225000000E1
1.340571712E1,3.225000000E1
1.340834112E1,3.225000000E1
1.341096612E1,3.225000000E1
1.341359012E1,3.225000000E1
1.341621512E1,3.225000000E1
1.341883912E1,3.225000000E1
1.342146412E1,3.225000000E1
1.342408812E1,3.225000000E1
1.342671312E1,3.225000000E1
1.342933712E1,3.225000000E1
1.343196212E1,3.225000000E1
1.343458612E1,3.225000000E1
1.343721112E1,3.225000000E1
1.343983512E1,3.225000000E1
1.344246012E1,3.225000000E1
1.344508412E1,3.225000000E1
1.344770912E1,3.225000000E1
1.345033312E1,3.225000000E1
1.345295812E1,3.225000000E1
1.345558212E1,3.225000000E1
1.345820712E1,3.225000000E1
1.346083112E1,3.225000000E1
1.346345612E1,3.225000000E1
1.346608012E1,3.225000000E1
1.346870512E1,3.225000000E1
1.347132912E1,3.225000000E1
1.347395412E1,3.225000000E1
1.347657812E1,3.225000000E1
1.347920312E1,3.225000000E1
1.348182712E1,3.225000000E1
1.348445212E1,3.225000000E1
1.348707612E1,3.225000000E1
1.348970112E1,3.225000000E1
1.349232512E1,3.225000000E1
1.349495012E1,3.225000000E1
1.349757412E1,3.225000000E1
1.350019912E1,3.225000000E1
1.350282312E1,3.225000000E1
1.350544812E1,3.225000000E1
1.350807212E1,3.225000000E1
1.351069712E1,3.225000000E1
1.351332212E1,3.225000000E1
1.351594612E1,2.575000000E1
1.351857112E1,2.575000000E1
1.352119512E1,2.575000000E1
1.352382012E1,2.575000000E1
1.352644412E1,2.575000000E1
1.352906912E1,2.575000000E1
1.353169312E1,2.575000000E1
1.353431812E1,2.575000000E1
1.353694212E1,2.575000000E1
1.353956712E1,2.575000000E1
1.354481612E1,3.225000000E1
1.354744012E1,3.225000000E1
1.355006512E1,3.225000000E1
1.355268912E1,3.225000000E1
1.355531412E1,3.225000000E1
1.355793812E1,3.225000000E1
1.356056312E1,3.225000000E1
1.356318712E1,3.225000000E1
1.356581212E1,3.225000000E1
1.356843612E1,3.225000000E1
1.357106112E1,3.225000000E1
1.357368512E1,3.225000000E1
1.357631012E1,3.225000000E1
1.357893412E1,3.225000000E1
1.358155912E1,3.225000000E1
1.358418312E1,3.225000000E1
1.358680812E1,3.225000000E1
1.358943212E1,3.225000000E1
1.359205712E1,3.225000000E1
1.359468112E1,3.225000000E1
1.359730612E1,3.225000000E1
1.359993012E1,3.225000000E1
1.360255512E1,3.225000000E1
1.360517912E1,3.225000000E1
1.360780412E1,3.225000000E1
1.361042812E1,3.225000000E1
1.361305312E1,3.225000000E1
1.361567712E1,3.225000000E1
1.361830212E1,3.225000000E1
1.362092612E1,3.225000000E1
1.362355112E1,3.225000000E1
1.362617612E1,3.225000000E1
1.362880012E1,3.225000000E1
1.363142512E1,3.225000000E1
1.363404912E1,3.225000000E1
1.363667412E1,3.225000000E1
1.363929812E1,3.225000000E1
1.364192312E1,3.225000000E1
1.364454712E1,3.225000000E1
1.364717212E1,3.225000000E1
1.364979612E1,3.225000000E1
1.365242112E1,3.225000000E1
1.365504512E1,3.225000000E1
1.365767012E1,3.225000000E1
1.366029412E1,3.225000000E1
1.366291912E1,3.225000000E1
1.366554312E1,3.225000000E1
1.366816812E1,3.225000000E1
1.367079212E1,3.225000000E1
1.367341712E1,3.225000000E1
1.367604112E1,3.225000000E1
1.367866612E1,3.225000000E1
1.368129012E1,3.225000000E1
1.368391512E1,3.225000000E1
1.368653912E1,3.225000000E1
1.368916412E1,3.225000000E1
1.369178812E1,3.225000000E1
1.369441312E1,3.225000000E1
1.369703712E1,3.225000000E1
1.369966212E1,3.225000000E1
1.370228612E1,3.225000000E1
1.370491112E1,3.225000000E1
1.370753512E1,3.225000000E1
1.371016012E1,3.225000000E1
1.371278412E1,3.225000000E1
1.371540912E1,3.225000000E1
1.371803312E1,3.225000000E1
1.372065812E1,3.225000000E1
1.372328212E1,3.225000000E1
