"Time (s)","Illuminance (lx)"
1.140868648E1,6.437500000E1
1.141131148E1,6.437500000E1
1.141393548E1,6.437500000E1
1.141656048E1,6.437500000E1
1.141918448E1,6.437500000E1
1.142180948E1,6.437500000E1
1.142443348E1,6.437500000E1
1.142705848E1,6.437500000E1
1.142968248E1,6.437500000E1
1.143230748E1,6.437500000E1
1.143493148E1,6.437500000E1
1.143755648E1,6.437500000E1
1.144018048E1,6.437500000E1
1.144280548E1,6.437500000E1
1.144542948E1,6.437500000E1
1.144805448E1,6.437500000E1
1.145067848E1,6.437500000E1
1.145330348E1,6.437500000E1
1.145592748E1,6.437500000E1
1.145855248E1,6.437500000E1
1.146117648E1,6.437500000E1
1.146380148E1,6.437500000E1
1.146642548E1,6.437500000E1
1.146905048E1,6.437500000E1
1.147167448E1,6.437500000E1
1.147429948E1,6.437500000E1
1.147692348E1,6.437500000E1
1.147954848E1,6.437500000E1
1.148217248E1,6.437500000E1
1.148479748E1,6.437500000E1
1.148742148E1,6.437500000E1
1.149004648E1,6.437500000E1
1.149267048E1,6.437500000E1
1.149529548E1,6.437500000E1
1.149791948E1,6.437500000E1
1.150054448E1,6.437500000E1
1.150316848E1,6.437500000E1
1.150579348E1,6.437500000E1
1.150841848E1,6.437500000E1
1.151104248E1,6.437500000E1
1.151366748E1,6.437500000E1
1.151629148E1,6.437500000E1
1.151891648E1,6.437500000E1
1.152154048E1,6.437500000E1
1.152416548E1,6.437500000E1
1.152678948E1,6.437500000E1
1.152941448E1,6.437500000E1
1.153203848E1,6.437500000E1
1.153466348E1,6.437500000E1
1.153728748E1,6.437500000E1
1.153991248E1,6.437500000E1
1.154253648E1,6.437500000E1
1.154516148E1,6.437500000E1
1.154778548E1,6.437500000E1
1.155041048E1,6.437500000E1
1.155303448E1,6.437500000E1
1.155565948E1,6.437500000E1
1.155828348E1,6.437500000E1
1.156090848E1,6.437500000E1
1.156353248E1,6.437500000E1
1.156615748E1,6.437500000E1
1.156878148E1,6.437500000E1
1.157140648E1,6.437500000E1
1.157403048E1,6.437500000E1
1.157665548E1,6.437500000E1
1.157927948E1,6.437500000E1
1.158190448E1,6.437500000E1
1.158452848E1,6.437500000E1
1.158715348E1,6.437500000E1
1.158977748E1,6.437500000E1
1.159240248E1,6.437500000E1
1.159502648E1,6.437500000E1
1.159765148E1,6.437500000E1
1.160027548E1,6.437500000E1
1.160290048E1,6.437500000E1
1.160552448E1,6.437500000E1
1.160814948E1,6.437500000E1
1.161077348E1,6.437500000E1
1.161339848E1,6.437500000E1
1.161602248E1,6.437500000E1
1.161864748E1,6.437500000E1
1.162127248E1,6.437500000E1
1.162389648E1,6.437500000E1
1.162652148E1,6.437500000E1
1.162914548E1,6.437500000E1
1.163177048E1,6.437500000E1
1.163439448E1,6.437500000E1
1.163701948E1,6.437500000E1
1.163964348E1,6.437500000E1
1.164226848E1,6.437500000E1
1.164489248E1,6.437500000E1
1.164751748E1,6.437500000E1
1.165014148E1,6.437500000E1
1.165276648E1,6.437500000E1
1.165539048E1,6.437500000E1
1.165801548E1,6.437500000E1
1.166063948E1,6.437500000E1
1.166326448E1,6.437500000E1
1.166588848E1,6.437500000E1
1.166851348E1,6.437500000E1
1.167113748E1,6.437500000E1
1.167376248E1,6.437500000E1
1.167638648E1,6.437500000E1
1.167901148E1,6.437500000E1
1.168163548E1,6.437500000E1
1.168426048E1,6.437500000E1
1.168688448E1,6.437500000E1
1.168950948E1,6.437500000E1
1.169213348E1,6.437500000E1
1.169475848E1,6.437500000E1
1.169738248E1,6.437500000E1
1.170000748E1,6.437500000E1
1.170263148E1,6.437500000E1
1.170525648E1,6.437500000E1
1.170788048E1,6.437500000E1
1.171050548E1,6.437500000E1
1.171312948E1,6.437500000E1
1.171575448E1,6.437500000E1
1.171837848E1,6.437500000E1
1.172100348E1,6.437500000E1
1.172362748E1,6.437500000E1
1.172625248E1,6.437500000E1
1.172887648E1,6.437500000E1
1.173150148E1,6.437500000E1
1.173412648E1,6.437500000E1
1.173675048E1,6.437500000E1
1.173937548E1,6.437500000E1
1.174199948E1,6.437500000E1
1.174462448E1,6.437500000E1
1.174724848E1,6.437500000E1
1.174987348E1,6.437500000E1
1.175249748E1,6.437500000E1
1.175512248E1,6.437500000E1
1.175774648E1,6.437500000E1
1.176037148E1,6.437500000E1
1.176299548E1,6.437500000E1
1.176562048E1,6.437500000E1
1.176824448E1,6.437500000E1
1.177086948E1,6.437500000E1
1.177349348E1,6.437500000E1
1.177611848E1,6.437500000E1
1.177874248E1,6.437500000E1
1.178136748E1,6.437500000E1
1.178399148E1,6.437500000E1
1.178661648E1,6.437500000E1
1.178924048E1,6.437500000E1
1.179186548E1,6.437500000E1
1.179448948E1,6.437500000E1
1.179711448E1,6.437500000E1
1.179973848E1,6.437500000E1
1.180236348E1,6.437500000E1
1.180498748E1,6.437500000E1
1.180761248E1,6.437500000E1
1.181023648E1,6.437500000E1
1.181286148E1,6.437500000E1
1.181548548E1,6.437500000E1
1.181811048E1,6.437500000E1
1.182073448E1,6.437500000E1
1.182335948E1,6.437500000E1
1.182598348E1,6.437500000E1
1.182860848E1,6.437500000E1
1.183123248E1,6.437500000E1
1.183385748E1,6.437500000E1
1.183648148E1,6.437500000E1
1.183910648E1,6.437500000E1
1.184173048E1,6.437500000E1
1.184435548E1,6.437500000E1
1.184698048E1,6.437500000E1
1.184960448E1,6.437500000E1
1.185222948E1,6.437500000E1
1.185485348E1,6.437500000E1
1.185747848E1,6.437500000E1
1.186010248E1,6.437500000E1
1.186272748E1,6.437500000E1
1.186535148E1,6.437500000E1
1.186797648E1,6.437500000E1
1.187060048E1,6.437500000E1
1.187322548E1,6.437500000E1
1.187584948E1,6.437500000E1
1.187847448E1,6.437500000E1
1.188109848E1,6.437500000E1
1.188372348E1,6.437500000E1
1.188634748E1,6.437500000E1
1.188897248E1,6.437500000E1
1.189159648E1,6.437500000E1
1.189422148E1,6.437500000E1
1.189684548E1,6.437500000E1
1.189947048E1,6.437500000E1
1.190209448E1,6.437500000E1
1.190471948E1,6.437500000E1
1.190734348E1,6.437500000E1
1.190996848E1,6.437500000E1
1.191259248E1,6.437500000E1
1.191521748E1,6.437500000E1
1.191784148E1,6.437500000E1
1.192046648E1,6.437500000E1
1.192309048E1,6.437500000E1
1.192571548E1,6.437500000E1
1.192833948E1,6.437500000E1
1.193096448E1,6.437500000E1
1.193358848E1,6.437500000E1
1.193621348E1,6.437500000E1
1.193883748E1,6.437500000E1
1.194146248E1,6.437500000E1
1.194408648E1,6.437500000E1
1.194671148E1,6.437500000E1
1.194933548E1,6.437500000E1
1.195196048E1,6.437500000E1
1.195458548E1,6.437500000E1
1.195720948E1,6.437500000E1
1.195983448E1,6.437500000E1
1.196245848E1,6.437500000E1
1.196508348E1,6.437500000E1
1.196770748E1,6.437500000E1
1.197033248E1,6.437500000E1
1.197295648E1,6.437500000E1
1.197558148E1,6.437500000E1
1.197820548E1,6.437500000E1
1.198083048E1,6.437500000E1
1.198345448E1,6.437500000E1
1.198607948E1,6.437500000E1
1.198870348E1,6.437500000E1
1.199132848E1,6.437500000E1
1.199395248E1,6.437500000E1
1.199657748E1,6.437500000E1
1.199920148E1,6.437500000E1
1.200182648E1,6.437500000E1
1.200445048E1,6.437500000E1
1.200707548E1,6.437500000E1
1.200969948E1,6.437500000E1
1.201232448E1,6.437500000E1
1.201494848E1,6.437500000E1
1.201757348E1,6.437500000E1
1.202019748E1,6.437500000E1
1.202282248E1,6.437500000E1
1.202544648E1,6.437500000E1
1.202807148E1,6.437500000E1
1.203069548E1,6.437500000E1
1.203332048E1,6.437500000E1
1.203594448E1,6.437500000E1
1.203856948E1,6.437500000E1
1.204119348E1,6.437500000E1
1.204381848E1,6.437500000E1
1.204644248E1,6.437500000E1
1.204906748E1,6.437500000E1
1.205169148E1,6.437500000E1
1.205431648E1,6.437500000E1
1.205694048E1,6.437500000E1
1.205956548E1,6.437500000E1
1.206218948E1,6.437500000E1
1.206481448E1,6.437500000E1
1.206743948E1,6.437500000E1
1.207006348E1,6.437500000E1
1.207268848E1,6.437500000E1
1.207531248E1,6.437500000E1
1.207793748E1,6.437500000E1
1.208056148E1,6.437500000E1
1.208318648E1,6.437500000E1
1.208581048E1,6.437500000E1
1.208843548E1,6.437500000E1
1.209105948E1,6.437500000E1
1.209368448E1,6.437500000E1
1.209630848E1,6.437500000E1
1.209893348E1,6.437500000E1
1.210155748E1,6.437500000E1
1.210418248E1,6.437500000E1
1.210680648E1,6.437500000E1
1.210943148E1,6.437500000E1
1.211205548E1,6.437500000E1
1.211468048E1,6.437500000E1
1.211730448E1,6.437500000E1
1.211992948E1,6.437500000E1
1.212255348E1,6.437500000E1
1.212517848E1,6.437500000E1
1.212780248E1,6.437500000E1
1.213042748E1,6.437500000E1
1.213305148E1,6.437500000E1
1.213567648E1,6.437500000E1
1.213830048E1,6.437500000E1
1.214092548E1,6.437500000E1
1.214354948E1,6.437500000E1
1.214617448E1,6.437500000E1
1.214879848E1,6.437500000E1
1.215142348E1,6.437500000E1
1.215404748E1,6.437500000E1
1.215667248E1,6.437500000E1
1.215929648E1,6.437500000E1
1.216192148E1,6.437500000E1
1.216454548E1,6.437500000E1
1.216717048E1,6.437500000E1
1.216979448E1,6.437500000E1
1.217241948E1,6.437500000E1
1.217504348E1,6.437500000E1
1.217766848E1,6.437500000E1
1.218029348E1,6.437500000E1
1.218291748E1,6.437500000E1
1.218554248E1,6.437500000E1
1.218816648E1,6.437500000E1
1.219079148E1,6.437500000E1
1.219341548E1,6.437500000E1
1.219604048E1,6.437500000E1
1.219866448E1,6.437500000E1
1.220128948E1,6.437500000E1
1.220391348E1,6.437500000E1
1.220653848E1,6.437500000E1
1.220916248E1,6.437500000E1
1.221178748E1,6.437500000E1
1.221441148E1,6.437500000E1
1.221703648E1,6.437500000E1
1.221966048E1,6.437500000E1
1.222228548E1,6.437500000E1
1.222490948E1,6.437500000E1
1.222753448E1,6.437500000E1
1.223015848E1,6.437500000E1
1.223278348E1,6.437500000E1
1.223540748E1,6.437500000E1
1.223803248E1,6.437500000E1
1.224065648E1,6.437500000E1
1.224328148E1,6.437500000E1
1.224590548E1,6.437500000E1
1.224853048E1,6.437500000E1
1.225115448E1,6.437500000E1
1.225377948E1,6.437500000E1
1.225640348E1,6.437500000E1
1.225902848E1,6.437500000E1
1.226165248E1,6.437500000E1
1.226427748E1,6.437500000E1
1.226690148E1,6.437500000E1
1.226952648E1,6.437500000E1
1.227215048E1,6.437500000E1
1.227477548E1,6.437500000E1
1.227739948E1,6.437500000E1
1.228002448E1,6.437500000E1
1.228264848E1,6.437500000E1
1.228527348E1,6.437500000E1
1.228789748E1,6.437500000E1
1.229052248E1,6.437500000E1
1.229314748E1,6.437500000E1
1.229577148E1,6.437500000E1
1.229839648E1,6.437500000E1
1.230102048E1,6.437500000E1
1.230364548E1,6.437500000E1
1.230626948E1,6.437500000E1
1.230889448E1,6.437500000E1
1.231151848E1,6.437500000E1
1.231414348E1,6.437500000E1
1.231676748E1,6.437500000E1
1.231939248E1,6.437500000E1
1.232201648E1,6.437500000E1
1.232464148E1,6.437500000E1
1.232726548E1,6.437500000E1
1.232989048E1,6.437500000E1
1.233251448E1,6.437500000E1
1.233513948E1,6.437500000E1
1.233776348E1,6.437500000E1
1.234038848E1,6.437500000E1
1.234301248E1,6.437500000E1
1.234563748E1,6.437500000E1
1.234826148E1,6.437500000E1
1.235088648E1,6.437500000E1
1.235351048E1,6.437500000E1
1.235613548E1,6.437500000E1
1.235875948E1,6.437500000E1
1.236138448E1,6.437500000E1
1.236400848E1,6.437500000E1
1.236663348E1,6.437500000E1
1.236925748E1,6.437500000E1
1.237188248E1,6.437500000E1
1.237450648E1,6.437500000E1
1.237713148E1,6.437500000E1
1.237975548E1,6.437500000E1
1.238238048E1,6.437500000E1
1.238500448E1,6.437500000E1
1.238762948E1,6.437500000E1
1.239025348E1,6.437500000E1
1.239287848E1,6.437500000E1
1.239550248E1,6.437500000E1
1.239812748E1,6.437500000E1
1.240075148E1,6.437500000E1
1.240337648E1,6.437500000E1
1.240600148E1,6.437500000E1
1.240862548E1,6.437500000E1
1.241125048E1,6.437500000E1
1.241387448E1,6.437500000E1
1.241649948E1,6.437500000E1
1.241912348E1,6.437500000E1
1.242174848E1,6.437500000E1
1.242437248E1,6.437500000E1
1.242699748E1,6.437500000E1
1.242962148E1,6.437500000E1
1.243224648E1,6.437500000E1
1.243487048E1,6.437500000E1
1.243749548E1,6.437500000E1
1.244011948E1,6.437500000E1
1.244274448E1,6.437500000E1
1.244536848E1,6.437500000E1
1.244799348E1,6.437500000E1
1.245061748E1,6.437500000E1
1.245324248E1,6.437500000E1
1.245586648E1,6.437500000E1
1.245849148E1,6.437500000E1
1.246111548E1,6.437500000E1
1.246374048E1,6.437500000E1
1.246636448E1,6.437500000E1
1.246898948E1,6.437500000E1
1.247161348E1,6.437500000E1
1.247423848E1,6.437500000E1
1.247686248E1,6.437500000E1
1.247948748E1,6.437500000E1
1.248211148E1,6.437500000E1
1.248473648E1,6.437500000E1
1.248736048E1,6.437500000E1
1.248998548E1,6.437500000E1
1.249260948E1,6.437500000E1
1.249523448E1,6.437500000E1
1.249785848E1,6.437500000E1
1.250048348E1,6.437500000E1
1.250310748E1,6.437500000E1
1.250573248E1,6.437500000E1
1.250835648E1,6.437500000E1
1.251098148E1,6.437500000E1
1.251360548E1,6.437500000E1
1.251623048E1,6.437500000E1
1.251885548E1,6.437500000E1
1.252147948E1,6.437500000E1
1.252410448E1,6.437500000E1
1.252672848E1,6.437500000E1
1.252935348E1,6.437500000E1
1.253197748E1,6.437500000E1
1.253460248E1,6.437500000E1
1.253722648E1,6.437500000E1
1.253985148E1,6.437500000E1
1.254247548E1,6.437500000E1
1.254510048E1,6.437500000E1
1.254772448E1,6.437500000E1
1.255034948E1,6.437500000E1
1.255297348E1,6.437500000E1
1.255559848E1,6.437500000E1
1.255822248E1,6.437500000E1
1.256084748E1,6.437500000E1
1.256347148E1,6.437500000E1
1.256609648E1,6.437500000E1
1.256872048E1,6.437500000E1
1.257134548E1,6.437500000E1
1.257396948E1,6.437500000E1
1.257659448E1,6.437500000E1
1.257921848E1,6.437500000E1
1.258184348E1,6.437500000E1
1.258446748E1,6.437500000E1
1.258709248E1,6.437500000E1
1.258971648E1,6.437500000E1
1.259234148E1,6.437500000E1
1.259496548E1,6.437500000E1
1.259759048E1,6.437500000E1
1.260021448E1,6.437500000E1
1.260283948E1,6.437500000E1
1.260546348E1,6.437500000E1
1.260808848E1,6.437500000E1
1.261071248E1,6.437500000E1
1.261333748E1,6.437500000E1
1.261596148E1,6.437500000E1
1.261858648E1,6.437500000E1
1.262121048E1,6.437500000E1
1.262383548E1,6.437500000E1
1.262646048E1,6.437500000E1
1.262908448E1,6.437500000E1
1.263170948E1,6.437500000E1
1.263433348E1,6.437500000E1
1.263695848E1,6.437500000E1
1.263958248E1,6.437500000E1
1.264220748E1,6.437500000E1
1.264483148E1,6.437500000E1
1.264745648E1,6.437500000E1
1.265008048E1,6.437500000E1
1.265270548E1,6.437500000E1
1.265532948E1,6.437500000E1
1.265795448E1,6.437500000E1
1.266057848E1,6.437500000E1
1.266320348E1,6.437500000E1
1.266582748E1,6.437500000E1
1.266845248E1,6.437500000E1
1.267107648E1,6.437500000E1
1.267370148E1,6.437500000E1
1.267632548E1,6.437500000E1
1.267895048E1,6.437500000E1
1.268157448E1,6.437500000E1
1.268419948E1,6.437500000E1
1.268682348E1,6.437500000E1
1.268944848E1,6.437500000E1
1.269207248E1,6.437500000E1
1.269469748E1,6.437500000E1
1.269732148E1,6.437500000E1
1.269994648E1,6.437500000E1
1.270257048E1,6.437500000E1
1.270519548E1,6.437500000E1
1.270781948E1,6.437500000E1
1.271044448E1,6.437500000E1
1.271306848E1,6.437500000E1
1.271569348E1,6.437500000E1
1.271831748E1,6.437500000E1
1.272094248E1,6.437500000E1
1.272356648E1,6.437500000E1
1.272619148E1,6.437500000E1
1.272881548E1,6.437500000E1
1.273144048E1,6.437500000E1
1.273406448E1,6.437500000E1
1.273668948E1,6.437500000E1
1.273931448E1,6.437500000E1
1.274193848E1,6.437500000E1
1.274456348E1,6.437500000E1
1.274718748E1,6.437500000E1
1.274981248E1,6.437500000E1
1.275243648E1,6.437500000E1
1.275506148E1,6.437500000E1
1.275768548E1,6.437500000E1
1.276031048E1,6.437500000E1
1.276293448E1,6.437500000E1
1.276555948E1,6.437500000E1
1.276818348E1,6.437500000E1
1.277080848E1,6.437500000E1
1.277343248E1,6.437500000E1
1.277605748E1,6.437500000E1
1.277868148E1,6.437500000E1
1.278130648E1,6.437500000E1
1.278393048E1,6.437500000E1
1.278655548E1,6.437500000E1
1.278917948E1,6.437500000E1
1.279180448E1,6.437500000E1
1.279442848E1,6.437500000E1
1.279705348E1,6.437500000E1
1.279967748E1,6.437500000E1
1.280230248E1,6.437500000E1
1.280492648E1,6.437500000E1
1.280755148E1,6.437500000E1
1.281017548E1,6.437500000E1
1.281280048E1,6.437500000E1
1.281542448E1,6.437500000E1
1.281804948E1,6.437500000E1
1.282067348E1,6.437500000E1
1.282329848E1,6.437500000E1
1.282592248E1,6.437500000E1
1.282854748E1,6.437500000E1
1.283117148E1,6.437500000E1
1.283379648E1,6.437500000E1
1.283642048E1,6.437500000E1
1.283904548E1,6.437500000E1
1.284166948E1,6.437500000E1
1.284429448E1,6.437500000E1
1.284691848E1,6.437500000E1
1.284954348E1,6.437500000E1
1.285216848E1,6.437500000E1
1.285479248E1,6.437500000E1
1.285741748E1,6.437500000E1
1.286004148E1,6.437500000E1
1.286266648E1,6.437500000E1
1.286529048E1,6.437500000E1
1.286791548E1,6.437500000E1
1.287053948E1,6.437500000E1
1.287316448E1,6.437500000E1
1.287578848E1,6.437500000E1
1.287841348E1,6.437500000E1
1.288103748E1,6.437500000E1
1.288366248E1,6.437500000E1
1.288628648E1,6.437500000E1
1.288891148E1,6.437500000E1
1.289153548E1,6.437500000E1
1.289416048E1,6.437500000E1
1.289678448E1,6.437500000E1
1.289940948E1,6.437500000E1
1.290203348E1,6.437500000E1
1.290465848E1,6.437500000E1
1.290728248E1,6.437500000E1
1.290990748E1,6.437500000E1
1.291253148E1,6.437500000E1
1.291515648E1,6.437500000E1
1.291778048E1,6.437500000E1
1.292040548E1,6.437500000E1
1.292302948E1,6.437500000E1
1.292565448E1,6.437500000E1
1.292827848E1,6.437500000E1
1.293090348E1,6.437500000E1
1.293352748E1,6.437500000E1
1.293615248E1,6.437500000E1
1.293877648E1,6.437500000E1
1.294140148E1,6.437500000E1
1.294402548E1,6.437500000E1
1.294665048E1,6.437500000E1
1.294927448E1,6.437500000E1
1.295189948E1,6.437500000E1
1.295452348E1,6.437500000E1
1.295714848E1,6.437500000E1
1.295977248E1,6.437500000E1
1.296239748E1,6.437500000E1
1.296502248E1,6.437500000E1
1.296764648E1,6.437500000E1
1.297027148E1,6.437500000E1
1.297289548E1,6.437500000E1
1.297552048E1,6.437500000E1
1.297814448E1,6.437500000E1
1.298076948E1,6.437500000E1
1.298339348E1,6.437500000E1
1.298601848E1,6.437500000E1
1.298864248E1,6.437500000E1
1.299126748E1,6.437500000E1
1.299389148E1,6.437500000E1
1.299651648E1,6.437500000E1
1.299914048E1,6.437500000E1
1.300176548E1,6.437500000E1
1.300438948E1,6.437500000E1
1.300701448E1,6.437500000E1
1.300963848E1,6.437500000E1
1.301226348E1,6.437500000E1
1.301488748E1,6.437500000E1
1.301751248E1,6.437500000E1
1.302013648E1,6.437500000E1
1.302276148E1,6.437500000E1
1.302538548E1,6.437500000E1
