"Time (s)","Illuminance (lx)"
1.140872195E1,1.868750000E2
1.141134695E1,1.868750000E2
1.141397095E1,1.868750000E2
1.141659595E1,1.868750000E2
1.141921995E1,1.868750000E2
1.142184495E1,1.868750000E2
1.142446895E1,1.868750000E2
1.142709395E1,1.868750000E2
1.142971795E1,1.868750000E2
1.143234295E1,1.868750000E2
1.143496695E1,1.868750000E2
1.143759195E1,1.868750000E2
1.144021595E1,1.868750000E2
1.144284095E1,1.932500000E2
1.144546495E1,1.932500000E2
1.144808995E1,1.932500000E2
1.145071395E1,1.932500000E2
1.145333895E1,1.932500000E2
1.145596295E1,1.932500000E2
1.145858795E1,1.932500000E2
1.146121195E1,1.932500000E2
1.146383695E1,1.932500000E2
1.146646095E1,1.932500000E2
1.146908595E1,1.868750000E2
1.147170995E1,1.868750000E2
1.147433495E1,1.868750000E2
1.147695895E1,1.868750000E2
1.147958395E1,1.868750000E2
1.148220895E1,1.868750000E2
1.148483295E1,1.868750000E2
1.148745795E1,1.868750000E2
1.149008195E1,1.868750000E2
1.149270695E1,1.868750000E2
1.149533095E1,1.868750000E2
1.149795595E1,1.868750000E2
1.150057995E1,1.868750000E2
1.150320495E1,1.868750000E2
1.150582895E1,1.868750000E2
1.150845395E1,1.868750000E2
1.151107795E1,1.868750000E2
1.151370295E1,1.868750000E2
1.151632695E1,1.868750000E2
1.151895195E1,1.868750000E2
1.152157595E1,1.868750000E2
1.152420095E1,1.868750000E2
1.152682495E1,1.868750000E2
1.152944995E1,1.868750000E2
1.153207395E1,1.868750000E2
1.153469895E1,1.868750000E2
1.153732295E1,1.868750000E2
1.153994795E1,1.868750000E2
1.154257195E1,1.868750000E2
1.154519695E1,1.868750000E2
1.154782095E1,1.868750000E2
1.155044595E1,1.868750000E2
1.155306995E1,1.868750000E2
1.155569495E1,1.868750000E2
1.155831895E1,1.868750000E2
1.156094395E1,1.868750000E2
1.156356795E1,1.868750000E2
1.156619295E1,1.868750000E2
1.156881695E1,1.868750000E2
1.157144195E1,1.868750000E2
1.157406595E1,1.868750000E2
1.157669095E1,1.868750000E2
1.157931495E1,1.868750000E2
1.158193995E1,1.868750000E2
1.158456395E1,1.868750000E2
1.158718895E1,1.868750000E2
1.158981295E1,1.868750000E2
1.159243795E1,1.868750000E2
1.159506295E1,1.868750000E2
1.159768695E1,1.868750000E2
1.160031195E1,1.868750000E2
1.160293595E1,1.868750000E2
1.160556095E1,1.868750000E2
1.160818495E1,1.868750000E2
1.161080995E1,1.868750000E2
1.161343395E1,1.868750000E2
1.161605895E1,1.868750000E2
1.161868295E1,1.868750000E2
1.162130795E1,1.868750000E2
1.162393195E1,1.868750000E2
1.162655695E1,1.868750000E2
1.162918095E1,1.868750000E2
1.163180595E1,1.868750000E2
1.163442995E1,1.868750000E2
1.163705495E1,1.868750000E2
1.163967895E1,1.868750000E2
1.164230395E1,1.868750000E2
1.164492795E1,1.868750000E2
1.164755295E1,1.868750000E2
1.165017695E1,1.868750000E2
1.165280195E1,1.868750000E2
1.165542595E1,1.868750000E2
1.165805095E1,1.868750000E2
1.166067495E1,1.868750000E2
1.166329995E1,1.868750000E2
1.166592395E1,1.868750000E2
1.166854895E1,1.868750000E2
1.167117295E1,1.868750000E2
1.167379795E1,1.868750000E2
1.167642195E1,1.868750000E2
1.167904695E1,1.868750000E2
1.168167095E1,1.868750000E2
1.168429595E1,1.868750000E2
1.168691995E1,1.868750000E2
1.168954495E1,1.868750000E2
1.169216895E1,1.868750000E2
1.169479395E1,1.868750000E2
1.169741795E1,1.868750000E2
1.170004295E1,1.868750000E2
1.170266695E1,1.868750000E2
1.170529195E1,1.868750000E2
1.170791695E1,1.868750000E2
1.171054095E1,1.868750000E2
1.171316595E1,1.868750000E2
1.171578995E1,1.868750000E2
1.171841495E1,1.868750000E2
1.172103895E1,1.868750000E2
1.172366395E1,1.868750000E2
1.172628795E1,1.868750000E2
1.172891295E1,1.868750000E2
1.173153695E1,1.868750000E2
1.173416195E1,1.868750000E2
1.173678595E1,1.868750000E2
1.173941095E1,1.868750000E2
1.174203495E1,1.868750000E2
1.174465995E1,1.868750000E2
1.174728395E1,1.868750000E2
1.174990895E1,1.868750000E2
1.175253295E1,1.868750000E2
1.175515795E1,1.868750000E2
1.175778195E1,1.868750000E2
1.176040695E1,1.868750000E2
1.176303095E1,1.868750000E2
1.176565595E1,1.868750000E2
1.176827995E1,1.868750000E2
1.177090495E1,1.868750000E2
1.177352895E1,1.868750000E2
1.177615395E1,1.868750000E2
1.177877795E1,1.868750000E2
1.178140295E1,1.868750000E2
1.178402695E1,1.868750000E2
1.178665195E1,1.868750000E2
1.178927595E1,1.868750000E2
1.179190095E1,1.868750000E2
1.179452495E1,1.868750000E2
1.179714995E1,1.868750000E2
1.179977395E1,1.868750000E2
1.180239895E1,1.868750000E2
1.180502295E1,1.868750000E2
1.180764795E1,1.868750000E2
1.181027195E1,1.868750000E2
1.181289695E1,1.868750000E2
1.181552195E1,1.868750000E2
1.181814595E1,1.868750000E2
1.182077095E1,1.868750000E2
1.182339495E1,1.868750000E2
1.182601995E1,1.868750000E2
1.182864395E1,1.868750000E2
1.183126895E1,1.868750000E2
1.183389295E1,1.868750000E2
1.183651795E1,1.868750000E2
1.183914195E1,1.868750000E2
1.184176695E1,1.868750000E2
1.184439095E1,1.868750000E2
1.184701595E1,1.868750000E2
1.184963995E1,1.868750000E2
1.185226495E1,1.868750000E2
1.185488895E1,1.868750000E2
1.185751395E1,1.868750000E2
1.186013795E1,1.868750000E2
1.186276295E1,1.868750000E2
1.186538695E1,1.868750000E2
1.186801195E1,1.868750000E2
1.187063595E1,1.868750000E2
1.187326095E1,1.868750000E2
1.187588495E1,1.868750000E2
1.187850995E1,1.868750000E2
1.188113395E1,1.868750000E2
1.188375895E1,1.868750000E2
1.188638295E1,1.868750000E2
1.188900795E1,1.868750000E2
1.189163195E1,1.868750000E2
1.189425695E1,1.868750000E2
1.189688095E1,1.868750000E2
1.189950595E1,1.868750000E2
1.190212995E1,1.868750000E2
1.190475495E1,1.868750000E2
1.190737895E1,1.868750000E2
1.191000395E1,1.868750000E2
1.191262795E1,1.868750000E2
1.191525295E1,1.868750000E2
1.191787695E1,1.868750000E2
1.192050195E1,1.868750000E2
1.192312595E1,1.868750000E2
1.192575095E1,1.868750000E2
1.192837595E1,1.868750000E2
1.193099995E1,1.868750000E2
1.193362495E1,1.868750000E2
1.193624895E1,1.868750000E2
1.193887395E1,1.868750000E2
1.194149795E1,1.868750000E2
1.194412295E1,1.868750000E2
1.194674695E1,1.868750000E2
1.194937195E1,1.868750000E2
1.195199595E1,1.932500000E2
1.195462095E1,1.932500000E2
1.195724495E1,1.932500000E2
1.195986995E1,1.932500000E2
1.196249395E1,1.932500000E2
1.196511895E1,1.932500000E2
1.196774295E1,1.932500000E2
1.197036795E1,1.932500000E2
1.197299195E1,1.932500000E2
1.197561695E1,1.932500000E2
1.197824095E1,1.868750000E2
1.198086595E1,1.868750000E2
1.198348995E1,1.868750000E2
1.198611495E1,1.868750000E2
1.198873895E1,1.868750000E2
1.199136395E1,1.868750000E2
1.199398795E1,1.868750000E2
1.199661295E1,1.868750000E2
1.199923695E1,1.868750000E2
1.200186195E1,1.868750000E2
1.200448595E1,1.868750000E2
1.200711095E1,1.868750000E2
1.200973495E1,1.868750000E2
1.201235995E1,1.868750000E2
1.201498395E1,1.868750000E2
1.201760895E1,1.868750000E2
1.202023295E1,1.868750000E2
1.202285795E1,1.868750000E2
1.202548195E1,1.868750000E2
1.202810695E1,1.932500000E2
1.203073095E1,1.932500000E2
1.203335595E1,1.932500000E2
1.203597995E1,1.932500000E2
1.203860495E1,1.932500000E2
1.204122995E1,1.932500000E2
1.204385395E1,1.932500000E2
1.204647895E1,1.932500000E2
1.204910295E1,1.932500000E2
1.205172795E1,1.932500000E2
1.205435195E1,1.868750000E2
1.205697695E1,1.868750000E2
1.205960095E1,1.868750000E2
1.206222595E1,1.868750000E2
1.206484995E1,1.868750000E2
1.206747495E1,1.868750000E2
1.207009895E1,1.868750000E2
1.207272395E1,1.868750000E2
1.207534795E1,1.868750000E2
1.207797295E1,1.868750000E2
1.208059695E1,1.932500000E2
1.208322195E1,1.932500000E2
1.208584595E1,1.932500000E2
1.208847095E1,1.932500000E2
1.209109495E1,1.932500000E2
1.209371995E1,1.932500000E2
1.209634395E1,1.932500000E2
1.209896895E1,1.932500000E2
1.210159295E1,1.932500000E2
1.210421795E1,1.932500000E2
1.210684195E1,1.868750000E2
1.210946695E1,1.868750000E2
1.211209095E1,1.868750000E2
1.211471595E1,1.868750000E2
1.211733995E1,1.868750000E2
1.211996495E1,1.868750000E2
1.212258895E1,1.868750000E2
1.212521395E1,1.868750000E2
1.212783795E1,1.868750000E2
1.213046295E1,1.868750000E2
1.213308695E1,1.868750000E2
1.213571195E1,1.868750000E2
1.213833595E1,1.868750000E2
1.214096095E1,1.868750000E2
1.214358495E1,1.868750000E2
1.214620995E1,1.868750000E2
1.214883395E1,1.868750000E2
1.215145895E1,1.868750000E2
1.215408395E1,1.868750000E2
1.215670795E1,1.868750000E2
1.215933295E1,1.868750000E2
1.216195695E1,1.868750000E2
1.216458195E1,1.868750000E2
1.216720595E1,1.868750000E2
1.216983095E1,1.868750000E2
1.217245495E1,1.868750000E2
1.217507995E1,1.868750000E2
1.217770395E1,1.868750000E2
1.218032895E1,1.868750000E2
1.218295295E1,1.868750000E2
1.218557795E1,1.868750000E2
1.218820195E1,1.868750000E2
1.219082695E1,1.868750000E2
1.219345095E1,1.868750000E2
1.219607595E1,1.868750000E2
1.219869995E1,1.868750000E2
1.220132495E1,1.868750000E2
1.220394895E1,1.868750000E2
1.220657395E1,1.868750000E2
1.220919795E1,1.868750000E2
1.221182295E1,1.868750000E2
1.221444695E1,1.868750000E2
1.221707195E1,1.868750000E2
1.221969595E1,1.868750000E2
1.222232095E1,1.868750000E2
1.222494495E1,1.868750000E2
1.222756995E1,1.868750000E2
1.223019395E1,1.868750000E2
1.223281895E1,1.868750000E2
1.223544295E1,1.868750000E2
1.223806795E1,1.868750000E2
1.224069195E1,1.868750000E2
1.224331695E1,1.868750000E2
1.224594095E1,1.868750000E2
1.224856595E1,1.868750000E2
1.225118995E1,1.868750000E2
1.225381495E1,1.868750000E2
1.225643895E1,1.868750000E2
1.225906395E1,1.868750000E2
1.226168795E1,1.868750000E2
1.226431295E1,1.868750000E2
1.226693795E1,1.868750000E2
1.226956195E1,1.868750000E2
1.227218695E1,1.868750000E2
1.227481095E1,1.868750000E2
1.227743595E1,1.868750000E2
1.228005995E1,1.868750000E2
1.228268495E1,1.868750000E2
1.228530895E1,1.868750000E2
1.228793395E1,1.868750000E2
1.229055795E1,1.868750000E2
1.229318295E1,1.868750000E2
1.229580695E1,1.868750000E2
1.229843195E1,1.868750000E2
1.230105595E1,1.868750000E2
1.230368095E1,1.868750000E2
1.230630495E1,1.868750000E2
1.230892995E1,1.868750000E2
1.231155395E1,1.868750000E2
1.231417895E1,1.868750000E2
1.231680295E1,1.868750000E2
1.231942795E1,1.868750000E2
1.232205195E1,1.868750000E2
1.232467695E1,1.868750000E2
1.232730095E1,1.868750000E2
1.232992595E1,1.868750000E2
1.233254995E1,1.868750000E2
1.233517495E1,1.868750000E2
1.233779895E1,1.868750000E2
1.234042395E1,1.868750000E2
1.234304795E1,1.868750000E2
1.234567295E1,1.868750000E2
1.234829695E1,1.868750000E2
1.235092195E1,1.868750000E2
1.235354595E1,1.868750000E2
1.235617095E1,1.868750000E2
1.235879495E1,1.868750000E2
1.236141995E1,1.868750000E2
1.236404395E1,1.868750000E2
1.236666895E1,1.868750000E2
1.236929295E1,1.868750000E2
1.237191795E1,1.868750000E2
1.237454195E1,1.868750000E2
1.237716695E1,1.868750000E2
1.237979195E1,1.868750000E2
1.238241595E1,1.868750000E2
1.238504095E1,1.932500000E2
1.238766495E1,1.932500000E2
1.239028995E1,1.932500000E2
1.239291395E1,1.932500000E2
1.239553895E1,1.932500000E2
1.239816295E1,1.932500000E2
1.240078795E1,1.932500000E2
1.240341195E1,1.932500000E2
1.240603695E1,1.932500000E2
1.240866095E1,1.932500000E2
1.241128595E1,1.868750000E2
1.241390995E1,1.868750000E2
1.241653495E1,1.868750000E2
1.241915895E1,1.868750000E2
1.242178395E1,1.868750000E2
1.242440795E1,1.868750000E2
1.242703295E1,1.868750000E2
1.242965695E1,1.868750000E2
1.243228195E1,1.868750000E2
1.243490595E1,1.868750000E2
1.243753095E1,1.868750000E2
1.244015495E1,1.868750000E2
1.244277995E1,1.868750000E2
1.244540395E1,1.868750000E2
1.244802895E1,1.868750000E2
1.245065295E1,1.868750000E2
1.245327795E1,1.868750000E2
1.245590195E1,1.868750000E2
1.245852695E1,1.868750000E2
1.246115095E1,1.868750000E2
1.246377595E1,1.868750000E2
1.246639995E1,1.868750000E2
1.246902495E1,1.868750000E2
1.247164895E1,1.868750000E2
1.247427395E1,1.868750000E2
1.247689795E1,1.868750000E2
1.247952295E1,1.868750000E2
1.248214695E1,1.868750000E2
1.248477195E1,1.868750000E2
1.248739695E1,1.868750000E2
1.249002095E1,1.868750000E2
1.249264595E1,1.868750000E2
1.249526995E1,1.868750000E2
1.249789495E1,1.868750000E2
1.250051895E1,1.868750000E2
1.250314395E1,1.868750000E2
1.250576795E1,1.868750000E2
1.250839295E1,1.868750000E2
1.251101695E1,1.868750000E2
1.251364195E1,1.868750000E2
1.251626595E1,1.868750000E2
1.251889095E1,1.868750000E2
1.252151495E1,1.868750000E2
1.252413995E1,1.868750000E2
1.252676395E1,1.868750000E2
1.252938895E1,1.868750000E2
1.253201295E1,1.868750000E2
1.253463795E1,1.868750000E2
1.253726195E1,1.868750000E2
1.253988695E1,1.868750000E2
1.254251095E1,1.868750000E2
1.254513595E1,1.868750000E2
1.254775995E1,1.868750000E2
1.255038495E1,1.868750000E2
1.255300895E1,1.868750000E2
1.255563395E1,1.868750000E2
1.255825795E1,1.868750000E2
1.256088295E1,1.868750000E2
1.256350695E1,1.868750000E2
1.256613195E1,1.868750000E2
1.256875595E1,1.868750000E2
1.257138095E1,1.868750000E2
1.257400495E1,1.868750000E2
1.257662995E1,1.868750000E2
1.257925395E1,1.868750000E2
1.258187895E1,1.868750000E2
1.258450295E1,1.868750000E2
1.258712795E1,1.868750000E2
1.258975195E1,1.868750000E2
1.259237695E1,1.868750000E2
1.259500095E1,1.868750000E2
1.259762595E1,1.868750000E2
1.260025095E1,1.868750000E2
1.260287495E1,1.868750000E2
1.260549995E1,1.868750000E2
1.260812395E1,1.868750000E2
1.261074895E1,1.868750000E2
1.261337295E1,1.868750000E2
1.261599795E1,1.868750000E2
1.261862195E1,1.868750000E2
1.262124695E1,1.868750000E2
1.262387095E1,1.868750000E2
1.262649595E1,1.868750000E2
1.262911995E1,1.868750000E2
1.263174495E1,1.868750000E2
1.263436895E1,1.868750000E2
1.263699395E1,1.868750000E2
1.263961795E1,1.868750000E2
1.264224295E1,1.868750000E2
1.264486695E1,1.868750000E2
1.264749195E1,1.868750000E2
1.265011595E1,1.868750000E2
1.265274095E1,1.868750000E2
1.265536495E1,1.868750000E2
1.265798995E1,1.868750000E2
1.266061395E1,1.868750000E2
1.266323895E1,1.868750000E2
1.266586295E1,1.868750000E2
1.266848795E1,1.868750000E2
1.267111195E1,1.868750000E2
1.267373695E1,1.868750000E2
1.267636095E1,1.868750000E2
1.267898595E1,1.868750000E2
1.268160995E1,1.868750000E2
1.268423495E1,1.868750000E2
1.268685895E1,1.868750000E2
1.268948395E1,1.868750000E2
1.269210795E1,1.868750000E2
1.269473295E1,1.868750000E2
1.269735695E1,1.868750000E2
1.269998195E1,1.868750000E2
1.270260595E1,1.868750000E2
1.270523095E1,1.868750000E2
1.270785495E1,1.868750000E2
1.271047995E1,1.868750000E2
1.271310495E1,1.868750000E2
1.271572895E1,1.868750000E2
1.271835395E1,1.868750000E2
1.272097795E1,1.868750000E2
1.272360295E1,1.868750000E2
1.272622695E1,1.868750000E2
1.272885195E1,1.868750000E2
1.273147595E1,1.868750000E2
1.273410095E1,1.868750000E2
1.273672495E1,1.868750000E2
1.273934995E1,1.868750000E2
1.274197395E1,1.868750000E2
1.274459895E1,1.868750000E2
1.274722295E1,1.868750000E2
1.274984795E1,1.868750000E2
1.275247195E1,1.868750000E2
1.275509695E1,1.868750000E2
1.275772095E1,1.868750000E2
1.276034595E1,1.868750000E2
1.276296995E1,1.868750000E2
1.276559495E1,1.868750000E2
1.276821895E1,1.932500000E2
1.277084395E1,1.932500000E2
1.277346795E1,1.932500000E2
1.277609295E1,1.932500000E2
1.277871695E1,1.932500000E2
1.278134195E1,1.932500000E2
1.278396595E1,1.932500000E2
1.278659095E1,1.932500000E2
1.278921495E1,1.932500000E2
1.279183995E1,1.868750000E2
1.279446395E1,1.868750000E2
1.279708895E1,1.868750000E2
1.279971295E1,1.868750000E2
1.280233795E1,1.868750000E2
1.280496195E1,1.868750000E2
1.280758695E1,1.868750000E2
1.281021095E1,1.868750000E2
1.281283595E1,1.868750000E2
1.281545995E1,1.868750000E2
1.281808495E1,1.868750000E2
1.282070895E1,1.868750000E2
1.282333395E1,1.868750000E2
1.282595895E1,1.868750000E2
1.282858295E1,1.868750000E2
1.283120795E1,1.868750000E2
1.283383195E1,1.868750000E2
1.283645695E1,1.868750000E2
1.283908095E1,1.868750000E2
1.284170595E1,1.868750000E2
1.284432995E1,1.868750000E2
1.284695495E1,1.868750000E2
1.284957895E1,1.868750000E2
1.285220395E1,1.868750000E2
1.285482795E1,1.868750000E2
1.285745295E1,1.868750000E2
1.286007695E1,1.868750000E2
1.286270195E1,1.868750000E2
1.286532595E1,1.868750000E2
1.286795095E1,1.868750000E2
1.287057495E1,1.868750000E2
1.287319995E1,1.868750000E2
1.287582395E1,1.868750000E2
1.287844895E1,1.868750000E2
1.288107295E1,1.868750000E2
1.288369795E1,1.868750000E2
1.288632195E1,1.868750000E2
1.288894695E1,1.868750000E2
1.289157095E1,1.868750000E2
1.289419595E1,1.932500000E2
1.289681995E1,1.932500000E2
1.289944495E1,1.932500000E2
1.290206895E1,1.932500000E2
1.290469395E1,1.932500000E2
1.290731795E1,1.932500000E2
1.290994295E1,1.932500000E2
1.291256695E1,1.932500000E2
1.291519195E1,1.932500000E2
1.291781595E1,1.932500000E2
1.292044095E1,1.868750000E2
1.292306495E1,1.868750000E2
1.292568995E1,1.868750000E2
1.292831395E1,1.868750000E2
1.293093895E1,1.868750000E2
1.293356295E1,1.868750000E2
1.293618795E1,1.868750000E2
1.293881295E1,1.868750000E2
1.294143695E1,1.868750000E2
1.294406195E1,1.868750000E2
1.294668595E1,1.868750000E2
1.294931095E1,1.868750000E2
1.295193495E1,1.868750000E2
1.295455995E1,1.868750000E2
1.295718395E1,1.868750000E2
1.295980895E1,1.868750000E2
1.296243295E1,1.868750000E2
1.296505795E1,1.868750000E2
1.296768195E1,1.868750000E2
1.297030695E1,1.932500000E2
1.297293095E1,1.932500000E2
1.297555595E1,1.932500000E2
1.297817995E1,1.932500000E2
1.298080495E1,1.932500000E2
1.298342895E1,1.932500000E2
1.298605395E1,1.932500000E2
1.298867795E1,1.932500000E2
1.299130295E1,1.932500000E2
1.299392695E1,1.932500000E2
1.299655195E1,1.868750000E2
1.299917595E1,1.868750000E2
1.300180095E1,1.868750000E2
1.300442495E1,1.868750000E2
1.300704995E1,1.868750000E2
1.300967395E1,1.868750000E2
1.301229895E1,1.868750000E2
1.301492295E1,1.868750000E2
1.301754795E1,1.868750000E2
1.302017195E1,1.868750000E2
1.302279695E1,1.868750000E2
1.302542095E1,1.868750000E2
1.302804595E1,1.868750000E2
1.303066995E1,1.868750000E2
1.303329495E1,1.868750000E2
1.303591895E1,1.868750000E2
1.303854395E1,1.868750000E2
1.304116795E1,1.868750000E2
1.304379295E1,1.868750000E2
1.304641695E1,1.868750000E2
1.304904195E1,1.868750000E2
1.305166695E1,1.868750000E2
1.305429095E1,1.868750000E2
1.305691595E1,1.868750000E2
1.305953995E1,1.868750000E2
1.306216495E1,1.868750000E2
1.306478895E1,1.868750000E2
1.306741395E1,1.868750000E2
1.307003795E1,1.868750000E2
1.307266295E1,1.868750000E2
1.307528695E1,1.868750000E2
1.307791195E1,1.868750000E2
1.308053595E1,1.868750000E2
1.308316095E1,1.868750000E2
1.308578495E1,1.868750000E2
1.308840995E1,1.868750000E2
1.309103395E1,1.868750000E2
1.309365895E1,1.868750000E2
1.309628295E1,1.868750000E2
1.309890795E1,1.868750000E2
1.310153195E1,1.868750000E2
1.310415695E1,1.868750000E2
1.310678095E1,1.868750000E2
1.310940595E1,1.868750000E2
1.311202995E1,1.868750000E2
1.311465495E1,1.868750000E2
1.311727895E1,1.868750000E2
1.311990395E1,1.868750000E2
1.312252795E1,1.868750000E2
1.312515295E1,1.868750000E2
1.312777695E1,1.868750000E2
1.313040195E1,1.868750000E2
1.313302595E1,1.868750000E2
1.313565095E1,1.868750000E2
1.313827495E1,1.868750000E2
1.314089995E1,1.868750000E2
1.314352395E1,1.868750000E2
1.314614895E1,1.868750000E2
1.314877295E1,1.868750000E2
1.315139795E1,1.868750000E2
1.315402195E1,1.868750000E2
1.315664695E1,1.868750000E2
1.315927195E1,1.868750000E2
1.316189595E1,1.868750000E2
1.316452095E1,1.868750000E2
1.316714495E1,1.868750000E2
1.316976995E1,1.868750000E2
1.317239395E1,1.868750000E2
1.317501895E1,1.868750000E2
1.317764295E1,1.868750000E2
1.318026795E1,1.868750000E2
1.318289195E1,1.868750000E2
1.318551695E1,1.868750000E2
1.318814095E1,1.868750000E2
1.319076595E1,1.868750000E2
1.319338995E1,1.868750000E2
1.319601495E1,1.868750000E2
1.319863895E1,1.868750000E2
1.320126395E1,1.868750000E2
1.320388795E1,1.868750000E2
1.320651295E1,1.868750000E2
1.320913695E1,1.868750000E2
1.321176195E1,1.868750000E2
1.321438595E1,1.868750000E2
1.321701095E1,1.868750000E2
1.321963495E1,1.868750000E2
1.322225995E1,1.868750000E2
1.322488395E1,1.868750000E2
1.322750895E1,1.868750000E2
1.323013295E1,1.868750000E2
1.323275795E1,1.868750000E2
1.323538195E1,1.868750000E2
1.323800695E1,1.868750000E2
1.324063095E1,1.868750000E2
1.324325595E1,1.868750000E2
1.324587995E1,1.868750000E2
1.324850495E1,1.868750000E2
1.325112895E1,1.868750000E2
1.325375395E1,1.868750000E2
1.325637795E1,1.868750000E2
1.325900295E1,1.868750000E2
1.326162695E1,1.868750000E2
1.326425195E1,1.868750000E2
1.326687595E1,1.868750000E2
1.326950095E1,1.868750000E2
1.327212595E1,1.868750000E2
1.327474995E1,1.868750000E2
1.327737495E1,1.868750000E2
1.327999895E1,1.868750000E2
1.328262395E1,1.868750000E2
1.328524795E1,1.868750000E2
1.328787295E1,1.868750000E2
1.329049695E1,1.868750000E2
1.329312195E1,1.868750000E2
1.329574595E1,1.868750000E2
1.329837095E1,1.868750000E2
1.330099495E1,1.868750000E2
1.330361995E1,1.868750000E2
1.330624395E1,1.868750000E2
1.330886895E1,1.868750000E2
1.331149295E1,1.868750000E2
1.331411795E1,1.868750000E2
1.331674195E1,1.868750000E2
1.331936695E1,1.868750000E2
1.332199095E1,1.868750000E2
1.332461595E1,1.868750000E2
1.332723995E1,1.868750000E2
1.332986495E1,1.868750000E2
1.333248895E1,1.868750000E2
1.333511395E1,1.868750000E2
1.333773795E1,1.868750000E2
1.334036295E1,1.868750000E2
1.334298695E1,1.868750000E2
1.334561195E1,1.868750000E2
1.334823595E1,1.868750000E2
1.335086095E1,1.868750000E2
1.335348495E1,1.932500000E2
1.335610995E1,1.932500000E2
1.335873395E1,1.932500000E2
1.336135895E1,1.932500000E2
1.336398295E1,1.932500000E2
1.336660795E1,1.932500000E2
1.336923195E1,1.932500000E2
1.337185695E1,1.932500000E2
1.337448095E1,1.932500000E2
1.337710595E1,1.868750000E2
1.337972995E1,1.868750000E2
1.338235495E1,1.868750000E2
1.338497995E1,1.868750000E2
1.338760395E1,1.868750000E2
1.339022895E1,1.868750000E2
1.339285295E1,1.868750000E2
1.339547795E1,1.868750000E2
1.339810195E1,1.868750000E2
1.340072695E1,1.868750000E2
1.340335095E1,1.868750000E2
1.340597595E1,1.868750000E2
1.340859995E1,1.868750000E2
1.341122495E1,1.868750000E2
1.341384895E1,1.868750000E2
1.341647395E1,1.868750000E2
1.341909795E1,1.868750000E2
1.342172295E1,1.868750000E2
1.342434695E1,1.868750000E2
1.342697195E1,1.868750000E2
1.342959595E1,1.868750000E2
1.343222095E1,1.868750000E2
1.343484495E1,1.868750000E2
1.343746995E1,1.868750000E2
1.344009395E1,1.868750000E2
1.344271895E1,1.868750000E2
1.344534295E1,1.868750000E2
1.344796795E1,1.868750000E2
1.345059195E1,1.868750000E2
1.345321695E1,1.868750000E2
1.345584095E1,1.868750000E2
1.345846595E1,1.868750000E2
1.346108995E1,1.868750000E2
1.346371495E1,1.868750000E2
1.346633895E1,1.868750000E2
1.346896395E1,1.868750000E2
1.347158795E1,1.868750000E2
1.347421295E1,1.868750000E2
1.347683695E1,1.868750000E2
1.347946195E1,1.868750000E2
1.348208595E1,1.868750000E2
1.348471095E1,1.868750000E2
1.348733495E1,1.868750000E2
1.348995995E1,1.868750000E2
1.349258395E1,1.868750000E2
1.349520895E1,1.868750000E2
1.349783395E1,1.868750000E2
1.350045795E1,1.868750000E2
1.350308295E1,1.868750000E2
1.350570695E1,1.868750000E2
1.350833195E1,1.868750000E2
1.351095595E1,1.868750000E2
1.351358095E1,1.868750000E2
1.351620495E1,1.868750000E2
1.351882995E1,1.868750000E2
1.352145395E1,1.868750000E2
1.352407895E1,1.868750000E2
1.352670295E1,1.868750000E2
1.352932795E1,1.868750000E2
1.353195195E1,1.932500000E2
1.353457695E1,1.932500000E2
1.353720095E1,1.932500000E2
1.353982595E1,1.932500000E2
1.354244995E1,1.932500000E2
1.354507495E1,1.932500000E2
1.354769895E1,1.932500000E2
1.355032395E1,1.932500000E2
1.355294795E1,1.932500000E2
1.355557295E1,1.868750000E2
1.355819695E1,1.868750000E2
1.356082195E1,1.868750000E2
1.356344595E1,1.868750000E2
1.356607095E1,1.868750000E2
1.356869495E1,1.868750000E2
1.357131995E1,1.868750000E2
1.357394395E1,1.868750000E2
1.357656895E1,1.868750000E2
1.357919295E1,1.868750000E2
1.358181795E1,1.932500000E2
1.358444195E1,1.932500000E2
1.358706695E1,1.932500000E2
1.358969095E1,1.932500000E2
1.359231595E1,1.932500000E2
1.359493995E1,1.932500000E2
1.359756495E1,1.932500000E2
1.360018895E1,1.932500000E2
1.360281395E1,1.932500000E2
1.360543795E1,1.932500000E2
1.360806295E1,1.868750000E2
1.361068795E1,1.868750000E2
1.361331195E1,1.868750000E2
1.361593695E1,1.868750000E2
1.361856095E1,1.868750000E2
1.362118595E1,1.868750000E2
1.362380995E1,1.868750000E2
1.362643495E1,1.868750000E2
1.362905895E1,1.868750000E2
1.363168395E1,1.868750000E2
1.363430795E1,1.868750000E2
1.363693295E1,1.868750000E2
1.363955695E1,1.868750000E2
1.364218195E1,1.868750000E2
1.364480595E1,1.868750000E2
1.364743095E1,1.868750000E2
1.365005495E1,1.868750000E2
1.365267995E1,1.868750000E2
1.365530395E1,1.868750000E2
1.365792895E1,1.868750000E2
1.366055295E1,1.868750000E2
1.366317795E1,1.868750000E2
1.366580195E1,1.868750000E2
1.366842695E1,1.868750000E2
1.367105095E1,1.868750000E2
1.367367595E1,1.868750000E2
1.367629995E1,1.868750000E2
1.367892495E1,1.868750000E2
1.368154895E1,1.868750000E2
1.368417395E1,1.868750000E2
1.368679795E1,1.868750000E2
1.368942295E1,1.868750000E2
1.369204695E1,1.868750000E2
1.369467195E1,1.868750000E2
1.369729595E1,1.868750000E2
