"Time (s)","Illuminance (lx)"
7.277702808E0,2.575000000E1
7.280327808E0,2.575000000E1
7.282951808E0,2.575000000E1
7.285576808E0,2.575000000E1
7.288200808E0,2.575000000E1
7.290825808E0,2.575000000E1
7.293449808E0,2.575000000E1
7.296074808E0,2.575000000E1
7.298698808E0,2.575000000E1
7.301323808E0,2.575000000E1
7.303947808E0,2.575000000E1
7.306572808E0,2.575000000E1
7.309196808E0,2.575000000E1
7.311821808E0,2.575000000E1
7.314445808E0,2.575000000E1
7.317070808E0,2.575000000E1
7.319694808E0,2.575000000E1
7.322319808E0,2.575000000E1
7.324943808E0,2.575000000E1
7.327568808E0,2.575000000E1
7.330192808E0,2.575000000E1
7.332817808E0,2.575000000E1
7.335441808E0,2.575000000E1
7.338066808E0,2.575000000E1
7.340690808E0,2.575000000E1
7.343315808E0,2.575000000E1
7.345940808E0,2.575000000E1
7.348564808E0,2.575000000E1
7.351189808E0,2.575000000E1
7.353813808E0,2.575000000E1
7.356438808E0,2.575000000E1
7.359062808E0,2.575000000E1
7.361687808E0,2.575000000E1
7.364311808E0,2.575000000E1
7.366936808E0,2.575000000E1
7.369560808E0,2.575000000E1
7.372185808E0,2.575000000E1
7.374809808E0,2.575000000E1
7.377434808E0,2.575000000E1
7.380058808E0,2.575000000E1
7.382683808E0,2.575000000E1
7.385307808E0,2.575000000E1
7.387932808E0,2.575000000E1
7.390556808E0,2.575000000E1
7.393181808E0,2.575000000E1
7.395805808E0,2.575000000E1
7.398430808E0,2.575000000E1
7.401054808E0,2.575000000E1
7.403679808E0,2.575000000E1
7.406303808E0,2.575000000E1
7.408928808E0,2.575000000E1
7.411552808E0,2.575000000E1
7.414177808E0,2.575000000E1
7.416801808E0,2.575000000E1
7.419426808E0,2.575000000E1
7.422050808E0,2.575000000E1
7.424675808E0,2.575000000E1
7.427299808E0,2.575000000E1
7.429924808E0,2.575000000E1
7.432548808E0,2.575000000E1
7.435173808E0,2.575000000E1
7.437797808E0,2.575000000E1
7.440422808E0,2.575000000E1
7.443046808E0,2.575000000E1
7.445671808E0,2.575000000E1
7.448295808E0,2.575000000E1
7.450920808E0,2.575000000E1
7.453544808E0,2.575000000E1
7.456169808E0,2.575000000E1
7.458794808E0,2.575000000E1
7.461418808E0,2.575000000E1
7.464043808E0,2.575000000E1
7.466667808E0,2.575000000E1
7.469292808E0,2.575000000E1
7.471916808E0,2.575000000E1
7.474541808E0,2.575000000E1
7.477165808E0,2.575000000E1
7.479790808E0,2.575000000E1
7.482414808E0,2.575000000E1
7.485039808E0,2.575000000E1
7.487663808E0,2.575000000E1
7.490288808E0,2.575000000E1
7.492912808E0,2.575000000E1
7.495537808E0,2.575000000E1
7.498161808E0,2.575000000E1
7.500786808E0,2.575000000E1
7.503410808E0,2.575000000E1
7.506035808E0,2.575000000E1
7.508659808E0,2.575000000E1
7.511284808E0,2.575000000E1
7.513908808E0,2.575000000E1
7.516533808E0,2.575000000E1
7.519157808E0,2.575000000E1
7.521782808E0,2.575000000E1
7.524406808E0,2.575000000E1
7.527031808E0,2.575000000E1
7.529655808E0,2.575000000E1
7.532280808E0,2.575000000E1
7.534904808E0,2.575000000E1
7.537529808E0,2.575000000E1
7.540153808E0,2.575000000E1
7.542778808E0,2.575000000E1
7.545402808E0,2.575000000E1
7.548027808E0,2.575000000E1
7.550651808E0,2.575000000E1
7.553276808E0,2.575000000E1
7.555900808E0,2.575000000E1
7.558525808E0,2.575000000E1
7.561149808E0,2.575000000E1
7.563774808E0,2.575000000E1
7.566398808E0,2.575000000E1
7.569023808E0,2.575000000E1
7.571648808E0,2.575000000E1
7.574272808E0,2.575000000E1
7.576897808E0,2.575000000E1
7.579521808E0,2.575000000E1
7.582146808E0,2.575000000E1
7.584770808E0,2.575000000E1
7.587395808E0,2.575000000E1
7.590019808E0,2.575000000E1
7.592644808E0,2.575000000E1
7.595268808E0,2.575000000E1
7.597893808E0,2.575000000E1
7.600517808E0,2.575000000E1
7.603142808E0,2.575000000E1
7.605766808E0,2.575000000E1
7.608391808E0,2.575000000E1
7.611015808E0,2.575000000E1
7.613640808E0,2.575000000E1
7.616264808E0,2.575000000E1
7.618889808E0,2.575000000E1
7.621513808E0,2.575000000E1
7.624138808E0,2.575000000E1
7.626762808E0,2.575000000E1
7.629387808E0,2.575000000E1
7.632011808E0,2.575000000E1
7.634636808E0,2.575000000E1
7.637260808E0,2.575000000E1
7.639885808E0,2.575000000E1
7.642509808E0,2.575000000E1
7.645134808E0,2.575000000E1
7.647758808E0,2.575000000E1
7.650383808E0,2.575000000E1
7.653007808E0,2.575000000E1
7.655632808E0,2.575000000E1
7.658256808E0,2.575000000E1
7.660881808E0,2.575000000E1
7.663505808E0,2.575000000E1
7.666130808E0,2.575000000E1
7.668754808E0,2.575000000E1
7.671379808E0,2.575000000E1
7.674003808E0,2.575000000E1
7.676628808E0,2.575000000E1
7.679253808E0,2.575000000E1
7.681877808E0,2.575000000E1
7.684502808E0,2.575000000E1
7.687126808E0,2.575000000E1
7.689751808E0,2.575000000E1
7.692375808E0,2.575000000E1
7.695000808E0,2.575000000E1
7.697624808E0,2.575000000E1
7.700249808E0,2.575000000E1
7.702873808E0,2.575000000E1
7.705498808E0,2.575000000E1
7.708122808E0,2.575000000E1
7.710747808E0,2.575000000E1
7.713371808E0,2.575000000E1
7.715996808E0,2.575000000E1
7.718620808E0,2.575000000E1
7.721245808E0,2.575000000E1
7.723869808E0,2.575000000E1
7.726494808E0,2.575000000E1
7.729118808E0,2.575000000E1
7.731743808E0,2.575000000E1
7.734367808E0,2.575000000E1
7.736992808E0,2.575000000E1
7.739616808E0,2.575000000E1
7.742241808E0,2.575000000E1
7.744865808E0,2.575000000E1
7.747490808E0,2.575000000E1
7.750114808E0,2.575000000E1
7.752739808E0,2.575000000E1
7.755363808E0,2.575000000E1
7.757988808E0,2.575000000E1
7.760612808E0,2.575000000E1
7.763237808E0,2.575000000E1
7.765861808E0,2.575000000E1
7.768486808E0,2.575000000E1
7.771110808E0,2.575000000E1
7.773735808E0,2.575000000E1
7.776359808E0,2.575000000E1
7.778984808E0,2.575000000E1
7.781608808E0,2.575000000E1
7.784233808E0,2.575000000E1
7.786857808E0,2.575000000E1
7.789482808E0,2.575000000E1
7.792107808E0,2.575000000E1
7.794731808E0,2.575000000E1
7.797356808E0,2.575000000E1
7.799980808E0,2.575000000E1
7.802605808E0,2.575000000E1
7.805229808E0,2.575000000E1
7.807854808E0,2.575000000E1
7.810478808E0,2.575000000E1
7.813103808E0,2.575000000E1
7.815727808E0,2.575000000E1
7.818352808E0,2.575000000E1
7.820976808E0,2.575000000E1
7.823601808E0,2.575000000E1
7.826225808E0,2.575000000E1
7.828850808E0,2.575000000E1
7.831474808E0,2.575000000E1
7.834099808E0,2.575000000E1
7.836723808E0,2.575000000E1
7.839348808E0,2.575000000E1
7.841972808E0,2.575000000E1
7.844597808E0,2.575000000E1
7.847221808E0,2.575000000E1
7.849846808E0,2.575000000E1
7.852470808E0,2.575000000E1
7.855095808E0,2.575000000E1
7.857719808E0,2.575000000E1
7.860344808E0,2.575000000E1
7.862968808E0,2.575000000E1
7.865593808E0,2.575000000E1
7.868217808E0,2.575000000E1
7.870842808E0,2.575000000E1
7.873466808E0,2.575000000E1
7.876091808E0,2.575000000E1
7.878715808E0,2.575000000E1
7.881340808E0,2.575000000E1
7.883964808E0,2.575000000E1
7.886589808E0,2.575000000E1
7.889213808E0,2.575000000E1
7.891838808E0,2.575000000E1
7.894462808E0,2.575000000E1
7.897087808E0,2.575000000E1
7.899711808E0,2.575000000E1
7.902397808E0,2.575000000E1
7.905022808E0,2.575000000E1
7.907646808E0,2.575000000E1
7.910271808E0,2.575000000E1
7.912895808E0,2.575000000E1
7.915520808E0,2.575000000E1
7.918144808E0,2.575000000E1
7.920769808E0,2.575000000E1
7.923393808E0,2.575000000E1
7.926018808E0,2.575000000E1
7.928642808E0,2.575000000E1
7.931267808E0,2.575000000E1
7.933891808E0,2.575000000E1
7.936516808E0,2.575000000E1
7.939140808E0,2.575000000E1
7.941765808E0,2.575000000E1
7.944389808E0,2.575000000E1
7.947014808E0,2.575000000E1
7.949638808E0,2.575000000E1
7.952263808E0,2.575000000E1
7.954887808E0,2.575000000E1
7.957512808E0,2.575000000E1
7.960136808E0,2.575000000E1
7.962761808E0,2.575000000E1
7.965385808E0,2.575000000E1
7.968010808E0,2.575000000E1
7.970634808E0,2.575000000E1
7.973259808E0,2.575000000E1
7.975883808E0,2.575000000E1
7.978508808E0,2.575000000E1
7.981132808E0,2.575000000E1
7.983757808E0,2.575000000E1
7.986381808E0,2.575000000E1
7.989006808E0,2.575000000E1
7.991630808E0,2.575000000E1
7.994255808E0,2.575000000E1
7.996879808E0,2.575000000E1
7.999504808E0,2.575000000E1
8.002128808E0,2.575000000E1
8.004753808E0,2.575000000E1
8.007378808E0,2.575000000E1
8.010002808E0,2.575000000E1
8.012627808E0,2.575000000E1
8.015251808E0,2.575000000E1
8.017876808E0,2.575000000E1
8.020500808E0,2.575000000E1
8.023125808E0,2.575000000E1
8.025749808E0,2.575000000E1
8.028374808E0,2.575000000E1
8.030998808E0,2.575000000E1
8.033623808E0,2.575000000E1
8.036247808E0,2.575000000E1
8.038872808E0,2.575000000E1
8.041496808E0,2.575000000E1
8.044121808E0,2.575000000E1
8.046745808E0,2.575000000E1
8.049370808E0,2.575000000E1
8.051994808E0,2.575000000E1
8.054619808E0,2.575000000E1
8.057243808E0,2.575000000E1
8.059868808E0,2.575000000E1
8.062492808E0,2.575000000E1
8.065117808E0,2.575000000E1
8.067741808E0,2.575000000E1
8.070366808E0,2.575000000E1
8.072990808E0,2.575000000E1
8.075615808E0,2.575000000E1
8.078239808E0,2.575000000E1
8.080864808E0,2.575000000E1
8.083488808E0,2.575000000E1
8.086113808E0,2.575000000E1
8.088737808E0,2.575000000E1
8.091362808E0,2.575000000E1
8.093986808E0,2.575000000E1
8.096611808E0,2.575000000E1
8.099235808E0,2.575000000E1
8.101860808E0,2.575000000E1
8.104484808E0,2.575000000E1
8.107109808E0,2.575000000E1
8.109733808E0,2.575000000E1
8.112358808E0,2.575000000E1
8.114982808E0,2.575000000E1
8.117607808E0,2.575000000E1
8.120232808E0,2.575000000E1
8.122856808E0,2.575000000E1
8.125481808E0,2.575000000E1
8.128105808E0,2.575000000E1
8.130730808E0,2.575000000E1
8.133354808E0,2.575000000E1
8.135979808E0,2.575000000E1
8.138603808E0,2.575000000E1
8.141228808E0,2.575000000E1
8.143852808E0,2.575000000E1
8.146477808E0,2.575000000E1
8.149101808E0,2.575000000E1
8.151726808E0,2.575000000E1
8.154350808E0,2.575000000E1
8.156975808E0,2.575000000E1
8.159599808E0,2.575000000E1
8.162224808E0,2.575000000E1
8.164848808E0,2.575000000E1
8.167473808E0,2.575000000E1
8.170097808E0,2.575000000E1
8.172722808E0,2.575000000E1
8.175346808E0,2.575000000E1
8.177971808E0,2.575000000E1
8.180595808E0,2.575000000E1
8.183220808E0,2.575000000E1
8.185844808E0,2.575000000E1
8.188469808E0,2.575000000E1
8.191093808E0,2.575000000E1
8.193718808E0,2.575000000E1
8.196342808E0,2.575000000E1
8.198967808E0,2.575000000E1
8.201591808E0,2.575000000E1
8.204216808E0,2.575000000E1
8.206840808E0,2.575000000E1
8.209465808E0,2.575000000E1
8.212089808E0,2.575000000E1
8.214714808E0,2.575000000E1
8.217338808E0,2.575000000E1
8.219963808E0,2.575000000E1
8.222587808E0,2.575000000E1
8.225212808E0,2.575000000E1
8.227836808E0,2.575000000E1
8.230461808E0,2.575000000E1
8.233086808E0,2.575000000E1
8.235710808E0,2.575000000E1
8.238335808E0,2.575000000E1
8.240959808E0,2.575000000E1
8.243584808E0,2.575000000E1
8.246208808E0,2.575000000E1
8.248833808E0,2.575000000E1
8.251457808E0,2.575000000E1
8.254082808E0,2.575000000E1
8.256706808E0,2.575000000E1
8.259331808E0,2.575000000E1
8.261955808E0,2.575000000E1
8.264580808E0,2.575000000E1
8.267204808E0,2.575000000E1
8.269829808E0,2.575000000E1
8.272453808E0,2.575000000E1
8.275078808E0,2.575000000E1
8.277702808E0,2.575000000E1
8.280327808E0,2.575000000E1
8.282951808E0,2.575000000E1
8.285576808E0,2.575000000E1
8.288200808E0,2.575000000E1
8.290825808E0,2.575000000E1
8.293449808E0,2.575000000E1
8.296074808E0,2.575000000E1
8.298698808E0,2.575000000E1
8.301323808E0,2.575000000E1
8.303947808E0,2.575000000E1
8.306572808E0,2.575000000E1
8.309196808E0,2.575000000E1
8.311821808E0,2.575000000E1
8.314445808E0,2.575000000E1
8.317070808E0,2.575000000E1
8.319694808E0,2.575000000E1
8.322319808E0,2.575000000E1
8.324943808E0,2.575000000E1
8.327568808E0,2.575000000E1
8.330192808E0,2.575000000E1
8.332817808E0,2.575000000E1
8.335441808E0,2.575000000E1
8.338066808E0,2.575000000E1
8.340690808E0,2.575000000E1
8.343315808E0,2.575000000E1
8.345940808E0,2.575000000E1
8.348564808E0,2.575000000E1
8.351189808E0,2.575000000E1
8.353813808E0,2.575000000E1
8.356438808E0,2.575000000E1
8.359062808E0,2.575000000E1
8.361687808E0,2.575000000E1
8.364311808E0,2.575000000E1
8.366936808E0,2.575000000E1
8.369560808E0,2.575000000E1
8.372185808E0,2.575000000E1
8.374809808E0,2.575000000E1
8.377434808E0,2.575000000E1
8.380058808E0,2.575000000E1
8.382683808E0,2.575000000E1
8.385307808E0,2.575000000E1
8.387932808E0,2.575000000E1
8.390556808E0,2.575000000E1
8.393181808E0,2.575000000E1
8.395805808E0,2.575000000E1
8.398430808E0,2.575000000E1
8.401054808E0,2.575000000E1
8.403679808E0,2.575000000E1
8.406303808E0,2.575000000E1
8.408928808E0,2.575000000E1
8.411552808E0,2.575000000E1
8.414177808E0,2.575000000E1
8.416801808E0,2.575000000E1
8.419426808E0,2.575000000E1
8.422050808E0,2.575000000E1
8.424675808E0,2.575000000E1
8.427299808E0,2.575000000E1
8.429924808E0,2.575000000E1
8.432548808E0,2.575000000E1
8.435173808E0,2.575000000E1
8.437797808E0,2.575000000E1
8.440422808E0,2.575000000E1
8.443046808E0,2.575000000E1
8.445671808E0,2.575000000E1
8.448295808E0,2.575000000E1
8.450920808E0,2.575000000E1
8.453544808E0,2.575000000E1
8.456169808E0,2.575000000E1
8.458794808E0,2.575000000E1
8.461418808E0,2.575000000E1
8.464043808E0,2.575000000E1
8.466667808E0,2.575000000E1
8.469292808E0,2.575000000E1
8.471916808E0,2.575000000E1
8.474541808E0,2.575000000E1
8.477165808E0,2.575000000E1
8.479790808E0,2.575000000E1
8.482414808E0,2.575000000E1
8.485039808E0,2.575000000E1
8.487663808E0,2.575000000E1
8.490288808E0,2.575000000E1
8.492912808E0,2.575000000E1
8.495537808E0,2.575000000E1
8.498161808E0,2.575000000E1
8.500786808E0,2.575000000E1
8.503410808E0,2.575000000E1
8.506035808E0,2.575000000E1
8.508659808E0,2.575000000E1
8.511284808E0,2.575000000E1
8.513908808E0,2.575000000E1
8.516533808E0,2.575000000E1
8.519157808E0,2.575000000E1
8.521782808E0,2.575000000E1
8.524406808E0,2.575000000E1
8.527031808E0,2.575000000E1
8.529655808E0,2.575000000E1
8.532280808E0,2.575000000E1
8.534904808E0,2.575000000E1
8.537529808E0,2.575000000E1
8.540153808E0,2.575000000E1
8.542778808E0,2.575000000E1
8.545402808E0,2.575000000E1
8.548027808E0,2.575000000E1
8.550651808E0,2.575000000E1
8.553276808E0,2.575000000E1
8.555900808E0,2.575000000E1
8.558525808E0,2.575000000E1
8.561149808E0,2.575000000E1
8.563774808E0,2.575000000E1
8.566398808E0,2.575000000E1
8.569023808E0,2.575000000E1
8.571648808E0,2.575000000E1
8.574272808E0,2.575000000E1
8.576897808E0,2.575000000E1
8.579521808E0,2.575000000E1
8.582146808E0,2.575000000E1
8.584770808E0,2.575000000E1
8.587395808E0,2.575000000E1
8.590019808E0,2.575000000E1
8.592644808E0,2.575000000E1
8.595268808E0,2.575000000E1
8.597893808E0,2.575000000E1
8.600517808E0,2.575000000E1
8.603142808E0,2.575000000E1
8.605766808E0,2.575000000E1
8.608391808E0,2.575000000E1
8.611015808E0,2.575000000E1
8.613640808E0,2.575000000E1
8.616264808E0,2.575000000E1
8.618889808E0,2.575000000E1
8.621513808E0,2.575000000E1
8.624138808E0,2.575000000E1
8.626762808E0,2.575000000E1
8.629387808E0,2.575000000E1
8.632011808E0,2.575000000E1
8.634636808E0,2.575000000E1
8.637260808E0,2.575000000E1
8.639885808E0,2.575000000E1
8.642509808E0,2.575000000E1
8.645134808E0,2.575000000E1
8.647758808E0,2.575000000E1
8.650383808E0,2.575000000E1
8.653007808E0,2.575000000E1
8.655632808E0,2.575000000E1
8.658256808E0,2.575000000E1
8.660881808E0,2.575000000E1
8.663505808E0,2.575000000E1
8.666130808E0,2.575000000E1
8.668754808E0,2.575000000E1
8.671379808E0,2.575000000E1
8.674003808E0,2.575000000E1
8.676628808E0,2.575000000E1
8.679253808E0,2.575000000E1
8.681877808E0,2.575000000E1
8.684502808E0,2.575000000E1
8.687126808E0,2.575000000E1
8.689751808E0,2.575000000E1
8.692375808E0,2.575000000E1
8.695000808E0,2.575000000E1
8.697624808E0,2.575000000E1
8.700249808E0,2.575000000E1
8.702873808E0,2.575000000E1
8.705498808E0,2.575000000E1
8.708122808E0,2.575000000E1
8.710747808E0,2.575000000E1
8.713371808E0,2.575000000E1
8.715996808E0,2.575000000E1
8.718620808E0,2.575000000E1
8.721245808E0,2.575000000E1
8.723869808E0,2.575000000E1
8.726494808E0,2.575000000E1
8.729118808E0,2.575000000E1
8.731743808E0,2.575000000E1
8.734367808E0,2.575000000E1
8.736992808E0,2.575000000E1
8.739616808E0,2.575000000E1
8.742241808E0,2.575000000E1
8.744865808E0,2.575000000E1
8.747490808E0,2.575000000E1
8.750114808E0,2.575000000E1
8.752739808E0,2.575000000E1
8.755363808E0,2.575000000E1
8.757988808E0,2.575000000E1
8.760612808E0,2.575000000E1
8.763237808E0,2.575000000E1
8.765861808E0,2.575000000E1
8.768486808E0,2.575000000E1
8.771110808E0,2.575000000E1
8.773735808E0,2.575000000E1
8.776359808E0,2.575000000E1
8.778984808E0,2.575000000E1
8.781608808E0,2.575000000E1
8.784233808E0,2.575000000E1
8.786857808E0,2.575000000E1
8.789482808E0,2.575000000E1
8.792107808E0,2.575000000E1
8.794731808E0,2.575000000E1
8.797356808E0,2.575000000E1
8.799980808E0,2.575000000E1
8.802605808E0,2.575000000E1
8.805229808E0,2.575000000E1
8.807854808E0,2.575000000E1
8.810478808E0,2.575000000E1
8.813103808E0,2.575000000E1
8.815727808E0,2.575000000E1
8.818352808E0,2.575000000E1
8.820976808E0,2.575000000E1
8.823601808E0,2.575000000E1
8.826225808E0,2.575000000E1
8.828850808E0,2.575000000E1
8.831474808E0,2.575000000E1
8.834099808E0,2.575000000E1
8.836723808E0,2.575000000E1
8.839348808E0,2.575000000E1
8.841972808E0,2.575000000E1
8.844597808E0,2.575000000E1
8.847221808E0,2.575000000E1
8.849846808E0,2.575000000E1
8.852470808E0,2.575000000E1
8.855095808E0,2.575000000E1
8.857719808E0,2.575000000E1
8.860344808E0,2.575000000E1
8.862968808E0,2.575000000E1
8.865593808E0,2.575000000E1
8.868217808E0,2.575000000E1
8.870842808E0,2.575000000E1
8.873466808E0,2.575000000E1
8.876091808E0,2.575000000E1
8.878715808E0,2.575000000E1
8.881340808E0,2.575000000E1
8.883964808E0,2.575000000E1
8.886589808E0,2.575000000E1
8.889213808E0,2.575000000E1
8.891838808E0,2.575000000E1
8.894462808E0,2.575000000E1
8.897087808E0,2.575000000E1
8.899711808E0,2.575000000E1
8.902336808E0,2.575000000E1
8.904961808E0,2.575000000E1
8.907585808E0,2.575000000E1
8.910210808E0,2.575000000E1
8.912834808E0,2.575000000E1
8.915459808E0,2.575000000E1
8.918083808E0,2.575000000E1
8.920708808E0,2.575000000E1
8.923332808E0,2.575000000E1
8.925957808E0,2.575000000E1
8.928581808E0,2.575000000E1
8.931206808E0,2.575000000E1
8.933830808E0,2.575000000E1
8.936455808E0,2.575000000E1
8.939079808E0,2.575000000E1
8.941704808E0,2.575000000E1
8.944328808E0,2.575000000E1
8.946953808E0,2.575000000E1
8.949577808E0,2.575000000E1
8.952202808E0,2.575000000E1
8.954826808E0,2.575000000E1
8.957451808E0,2.575000000E1
8.960075808E0,2.575000000E1
8.962700808E0,2.575000000E1
8.965324808E0,2.575000000E1
8.967949808E0,2.575000000E1
8.970573808E0,2.575000000E1
8.973198808E0,2.575000000E1
8.975822808E0,2.575000000E1
8.978447808E0,2.575000000E1
8.981071808E0,2.575000000E1
8.983696808E0,2.575000000E1
8.986320808E0,2.575000000E1
8.988945808E0,2.575000000E1
8.991569808E0,2.575000000E1
8.994194808E0,2.575000000E1
8.996818808E0,2.575000000E1
8.999443808E0,2.575000000E1
9.002067808E0,2.575000000E1
9.004692808E0,2.575000000E1
9.007316808E0,2.575000000E1
9.009941808E0,2.575000000E1
9.012565808E0,2.575000000E1
9.015190808E0,2.575000000E1
9.017815808E0,2.575000000E1
9.020439808E0,2.575000000E1
9.023064808E0,2.575000000E1
9.025688808E0,2.575000000E1
9.028313808E0,2.575000000E1
9.030937808E0,2.575000000E1
9.033562808E0,2.575000000E1
9.036186808E0,2.575000000E1
9.038811808E0,2.575000000E1
9.041435808E0,2.575000000E1
9.044060808E0,2.575000000E1
9.046684808E0,2.575000000E1
9.049309808E0,2.575000000E1
9.051933808E0,2.575000000E1
9.054558808E0,2.575000000E1
9.057182808E0,2.575000000E1
9.059807808E0,2.575000000E1
9.062431808E0,2.575000000E1
9.065056808E0,2.575000000E1
9.067680808E0,2.575000000E1
9.070305808E0,2.575000000E1
9.072929808E0,2.575000000E1
9.075554808E0,2.575000000E1
9.078178808E0,2.575000000E1
9.080803808E0,2.575000000E1
9.083427808E0,2.575000000E1
9.086052808E0,2.575000000E1
9.088676808E0,2.575000000E1
9.091301808E0,2.575000000E1
9.093925808E0,2.575000000E1
9.096550808E0,2.575000000E1
9.099174808E0,2.575000000E1
9.101799808E0,2.575000000E1
9.104423808E0,2.575000000E1
9.107048808E0,2.575000000E1
9.109672808E0,2.575000000E1
9.112297808E0,2.575000000E1
9.114921808E0,2.575000000E1
9.117546808E0,2.575000000E1
9.120170808E0,2.575000000E1
9.122795808E0,2.575000000E1
9.125419808E0,2.575000000E1
9.128044808E0,2.575000000E1
9.130669808E0,2.575000000E1
9.133293808E0,2.575000000E1
9.135918808E0,2.575000000E1
9.138542808E0,2.575000000E1
9.141167808E0,2.575000000E1
9.143791808E0,2.575000000E1
9.146416808E0,2.575000000E1
9.151665808E0,3.225000000E1
9.154289808E0,3.225000000E1
9.156914808E0,3.225000000E1
9.159538808E0,3.225000000E1
9.162163808E0,3.225000000E1
9.164787808E0,3.225000000E1
9.167412808E0,3.225000000E1
9.170036808E0,3.225000000E1
9.172661808E0,2.575000000E1
9.175285808E0,2.575000000E1
9.177910808E0,2.575000000E1
9.180534808E0,2.575000000E1
9.183159808E0,2.575000000E1
9.185783808E0,2.575000000E1
9.188408808E0,2.575000000E1
9.191032808E0,2.575000000E1
9.193657808E0,2.575000000E1
9.196281808E0,2.575000000E1
9.198906808E0,2.575000000E1
9.201530808E0,2.575000000E1
9.204155808E0,2.575000000E1
9.206779808E0,2.575000000E1
