"Time (s)","Illuminance (lx)"
1.140953918E1,1.937500000E1
1.141216418E1,1.937500000E1
1.141478818E1,1.937500000E1
1.141741318E1,1.937500000E1
1.142003718E1,1.937500000E1
1.142266218E1,1.937500000E1
1.142528618E1,1.937500000E1
1.142791118E1,1.937500000E1
1.143053518E1,1.937500000E1
1.143316018E1,1.937500000E1
1.143578418E1,1.937500000E1
1.143840918E1,1.937500000E1
1.144103318E1,1.937500000E1
1.144365818E1,1.937500000E1
1.144628218E1,1.937500000E1
1.144890718E1,1.937500000E1
1.145153118E1,1.937500000E1
1.145415618E1,1.937500000E1
1.145678018E1,1.937500000E1
1.145940518E1,1.937500000E1
1.146202918E1,1.937500000E1
1.146465418E1,1.937500000E1
1.146727818E1,1.937500000E1
1.146990318E1,1.937500000E1
1.147252718E1,1.937500000E1
1.147515218E1,1.937500000E1
1.147777618E1,1.937500000E1
1.148040118E1,1.937500000E1
1.148302518E1,1.937500000E1
1.148565018E1,1.937500000E1
1.148827418E1,1.937500000E1
1.149089918E1,1.937500000E1
1.149352318E1,1.937500000E1
1.149614818E1,1.937500000E1
1.149877218E1,1.937500000E1
1.150139718E1,1.937500000E1
1.150402218E1,1.937500000E1
1.150664618E1,1.937500000E1
1.150927118E1,1.937500000E1
1.151189518E1,1.937500000E1
1.151452018E1,1.937500000E1
1.151714418E1,1.937500000E1
1.151976918E1,1.937500000E1
1.152239318E1,1.937500000E1
1.152501818E1,1.937500000E1
1.152764218E1,1.937500000E1
1.153026718E1,1.937500000E1
1.153289118E1,1.937500000E1
1.153551618E1,1.937500000E1
1.153814018E1,1.937500000E1
1.154076518E1,1.937500000E1
1.154338918E1,1.937500000E1
1.154601418E1,1.937500000E1
1.154863818E1,1.937500000E1
1.155126318E1,1.937500000E1
1.155388718E1,1.937500000E1
1.155651218E1,1.937500000E1
1.155913618E1,1.937500000E1
1.156176118E1,1.937500000E1
1.156438518E1,1.937500000E1
1.156701018E1,1.937500000E1
1.156963418E1,1.937500000E1
1.157225918E1,1.937500000E1
1.157488318E1,1.937500000E1
1.157750818E1,1.937500000E1
1.158013218E1,1.937500000E1
1.158275718E1,1.937500000E1
1.158538118E1,1.937500000E1
1.158800618E1,1.937500000E1
1.159063018E1,1.937500000E1
1.159325518E1,1.937500000E1
1.159587918E1,1.937500000E1
1.159850418E1,1.937500000E1
1.160112818E1,1.937500000E1
1.160375318E1,1.937500000E1
1.160637718E1,1.937500000E1
1.160900218E1,1.937500000E1
1.161162618E1,1.937500000E1
1.161425118E1,1.937500000E1
1.161687618E1,1.937500000E1
1.161950018E1,1.937500000E1
1.162212518E1,1.937500000E1
1.162474918E1,1.937500000E1
1.162737418E1,1.937500000E1
1.162999818E1,1.937500000E1
1.163262318E1,1.937500000E1
1.163524718E1,1.937500000E1
1.163787218E1,1.937500000E1
1.164049618E1,1.937500000E1
1.164312118E1,1.937500000E1
1.164574518E1,1.937500000E1
1.164837018E1,1.937500000E1
1.165099418E1,1.937500000E1
1.165361918E1,1.937500000E1
1.165624318E1,1.937500000E1
1.165886818E1,1.937500000E1
1.166149218E1,1.937500000E1
1.166411718E1,1.937500000E1
1.166674118E1,1.937500000E1
1.166936618E1,1.937500000E1
1.167199018E1,1.937500000E1
1.167461518E1,1.937500000E1
1.167723918E1,1.937500000E1
1.167986418E1,1.937500000E1
1.168248818E1,1.937500000E1
1.168511318E1,1.937500000E1
1.168773718E1,1.937500000E1
1.169036218E1,1.937500000E1
1.169298618E1,1.937500000E1
1.169561118E1,1.937500000E1
1.169823518E1,1.937500000E1
1.170086018E1,1.937500000E1
1.170348418E1,1.937500000E1
1.170610918E1,1.937500000E1
1.170873318E1,1.937500000E1
1.171135818E1,1.937500000E1
1.171398218E1,1.937500000E1
1.171660718E1,1.937500000E1
1.171923118E1,1.937500000E1
1.172185618E1,1.937500000E1
1.172448018E1,1.937500000E1
1.172710518E1,1.937500000E1
1.172973018E1,1.937500000E1
1.173235418E1,1.937500000E1
1.173497918E1,1.937500000E1
1.173760318E1,1.937500000E1
1.174022818E1,1.937500000E1
1.174285218E1,1.937500000E1
1.174547718E1,1.937500000E1
1.174810118E1,1.937500000E1
1.175072618E1,1.937500000E1
1.175335018E1,1.937500000E1
1.175597518E1,1.937500000E1
1.175859918E1,1.937500000E1
1.176122418E1,1.937500000E1
1.176384818E1,1.937500000E1
1.176647318E1,1.937500000E1
1.176909718E1,1.937500000E1
1.177172218E1,1.937500000E1
1.177434618E1,1.937500000E1
1.177697118E1,1.937500000E1
1.177959518E1,1.937500000E1
1.178222018E1,1.937500000E1
1.178484418E1,1.937500000E1
1.178746918E1,1.937500000E1
1.179009318E1,1.937500000E1
1.179271818E1,1.937500000E1
1.179534218E1,1.937500000E1
1.179796718E1,1.937500000E1
1.180059118E1,1.937500000E1
1.180321618E1,1.937500000E1
1.180584018E1,1.937500000E1
1.180846518E1,1.937500000E1
1.181108918E1,1.937500000E1
1.181371418E1,1.937500000E1
1.181633818E1,1.937500000E1
1.181896318E1,1.937500000E1
1.182158718E1,1.937500000E1
1.182421218E1,1.937500000E1
1.182683618E1,1.937500000E1
1.182946118E1,1.937500000E1
1.183208518E1,1.937500000E1
1.183471018E1,1.937500000E1
1.183733418E1,1.937500000E1
1.183995918E1,1.937500000E1
1.184258418E1,1.937500000E1
1.184520818E1,1.937500000E1
1.184783318E1,1.937500000E1
1.185045718E1,1.937500000E1
1.185308218E1,1.937500000E1
1.185570618E1,1.937500000E1
1.185833118E1,1.937500000E1
1.186095518E1,1.937500000E1
1.186358018E1,1.937500000E1
1.186620418E1,1.937500000E1
1.186882918E1,1.937500000E1
1.187145318E1,1.937500000E1
1.187407818E1,1.937500000E1
1.187670218E1,1.937500000E1
1.187932718E1,1.937500000E1
1.188195118E1,1.937500000E1
1.188457618E1,1.937500000E1
1.188720018E1,1.937500000E1
1.188982518E1,1.937500000E1
1.189244918E1,1.937500000E1
1.189507418E1,1.937500000E1
1.189769818E1,1.937500000E1
1.190032318E1,1.937500000E1
1.190294718E1,1.937500000E1
1.190557218E1,1.937500000E1
1.190819618E1,1.937500000E1
1.191082118E1,1.937500000E1
1.191344518E1,1.937500000E1
1.191607018E1,1.937500000E1
1.191869418E1,1.937500000E1
1.192131918E1,1.937500000E1
1.192394318E1,1.937500000E1
1.192656818E1,1.937500000E1
1.192919218E1,1.937500000E1
1.193181718E1,1.937500000E1
1.193444118E1,1.937500000E1
1.193706618E1,1.937500000E1
1.193969018E1,1.937500000E1
1.194231518E1,1.937500000E1
1.194493918E1,1.937500000E1
1.194756418E1,1.937500000E1
1.195018818E1,1.937500000E1
1.195281318E1,1.937500000E1
1.195543818E1,1.937500000E1
1.195806218E1,1.937500000E1
1.196068718E1,1.937500000E1
1.196331118E1,1.937500000E1
1.196593618E1,1.937500000E1
1.196856018E1,1.937500000E1
1.197118518E1,1.937500000E1
1.197380918E1,1.937500000E1
1.197643418E1,1.937500000E1
1.197905818E1,1.937500000E1
1.198168318E1,1.937500000E1
1.198430718E1,1.937500000E1
1.198693218E1,1.937500000E1
1.198955618E1,1.937500000E1
1.199218118E1,1.937500000E1
1.199480518E1,1.937500000E1
1.199743018E1,1.937500000E1
1.200005418E1,1.937500000E1
1.200267918E1,1.937500000E1
1.200530318E1,1.937500000E1
1.200792818E1,1.937500000E1
1.201055218E1,1.937500000E1
1.201317718E1,1.937500000E1
1.201580118E1,1.937500000E1
1.201842618E1,1.937500000E1
1.202105018E1,1.937500000E1
1.202367518E1,1.937500000E1
1.202629918E1,1.937500000E1
1.202892418E1,1.937500000E1
1.203154818E1,1.937500000E1
1.203417318E1,1.937500000E1
1.203679718E1,1.937500000E1
1.203942218E1,1.937500000E1
1.204204618E1,1.937500000E1
1.204467118E1,1.937500000E1
1.204729518E1,1.937500000E1
1.204992018E1,1.937500000E1
1.205254418E1,1.937500000E1
1.205516918E1,1.937500000E1
1.205779318E1,1.937500000E1
1.206041818E1,1.937500000E1
1.206304318E1,1.937500000E1
1.206566718E1,1.937500000E1
1.206829218E1,1.937500000E1
1.207091618E1,1.937500000E1
1.207354118E1,1.937500000E1
1.207616518E1,1.937500000E1
1.207879018E1,1.937500000E1
1.208141418E1,1.937500000E1
1.208403918E1,1.937500000E1
1.208666318E1,1.937500000E1
1.208928818E1,1.937500000E1
1.209191218E1,1.937500000E1
1.209453718E1,1.937500000E1
1.209716118E1,1.937500000E1
1.209978618E1,1.937500000E1
1.210241018E1,1.937500000E1
1.210503518E1,1.937500000E1
1.210765918E1,1.937500000E1
1.211028418E1,1.937500000E1
1.211290818E1,1.937500000E1
1.211553318E1,1.937500000E1
1.211815718E1,1.937500000E1
1.212078218E1,1.937500000E1
1.212340618E1,1.937500000E1
1.212603118E1,1.937500000E1
1.212865518E1,1.937500000E1
1.213128018E1,1.937500000E1
1.213390418E1,1.937500000E1
1.213652918E1,1.937500000E1
1.213915318E1,1.937500000E1
1.214177818E1,1.937500000E1
1.214440218E1,1.937500000E1
1.214702718E1,1.937500000E1
1.214965118E1,1.937500000E1
1.215227618E1,1.937500000E1
1.215490018E1,1.937500000E1
1.215752518E1,1.937500000E1
1.216014918E1,1.937500000E1
1.216277418E1,1.937500000E1
1.216539818E1,1.937500000E1
1.216802318E1,1.937500000E1
1.217064718E1,1.937500000E1
1.217327218E1,1.937500000E1
1.217589718E1,1.937500000E1
1.217852118E1,1.937500000E1
1.218114618E1,1.937500000E1
1.218377018E1,1.937500000E1
1.218639518E1,1.937500000E1
1.218901918E1,1.937500000E1
1.219164418E1,1.937500000E1
1.219426818E1,1.937500000E1
1.219689318E1,1.937500000E1
1.219951718E1,1.937500000E1
1.220214218E1,1.937500000E1
1.220476618E1,1.937500000E1
1.220739118E1,1.937500000E1
1.221001518E1,1.937500000E1
1.221264018E1,1.937500000E1
1.221526418E1,1.937500000E1
1.221788918E1,1.937500000E1
1.222051318E1,1.937500000E1
1.222313818E1,1.937500000E1
1.222576218E1,1.937500000E1
1.222838718E1,1.937500000E1
1.223101118E1,1.937500000E1
1.223363618E1,1.937500000E1
1.223626018E1,1.937500000E1
1.223888518E1,1.937500000E1
1.224150918E1,1.937500000E1
1.224413418E1,1.937500000E1
1.224675818E1,1.937500000E1
1.224938318E1,1.937500000E1
1.225200718E1,1.937500000E1
1.225463218E1,1.937500000E1
1.225725618E1,1.937500000E1
1.225988118E1,1.937500000E1
1.226250518E1,1.937500000E1
1.226513018E1,1.937500000E1
1.226775418E1,1.937500000E1
1.227037918E1,1.937500000E1
1.227300318E1,1.937500000E1
1.227562818E1,1.937500000E1
1.227825218E1,1.937500000E1
1.228087718E1,1.937500000E1
1.228350118E1,1.937500000E1
1.228612618E1,1.937500000E1
1.228875118E1,1.937500000E1
1.229137518E1,1.937500000E1
1.229400018E1,1.937500000E1
1.229662418E1,1.937500000E1
1.229924918E1,1.937500000E1
1.230187318E1,1.937500000E1
1.230449818E1,1.937500000E1
1.230712218E1,1.937500000E1
1.230974718E1,1.937500000E1
1.231237118E1,1.937500000E1
1.231499618E1,1.937500000E1
1.231762018E1,1.937500000E1
1.232024518E1,1.937500000E1
1.232286918E1,1.937500000E1
1.232549418E1,1.937500000E1
1.232811818E1,1.937500000E1
1.233074318E1,1.937500000E1
1.233336718E1,1.937500000E1
1.233599218E1,1.937500000E1
1.233861618E1,1.937500000E1
1.234124118E1,1.937500000E1
1.234386518E1,1.937500000E1
1.234649018E1,1.937500000E1
1.234911418E1,1.937500000E1
1.235173918E1,1.937500000E1
1.235436318E1,1.937500000E1
1.235698818E1,1.937500000E1
1.235961218E1,1.937500000E1
1.236223718E1,1.937500000E1
1.236486118E1,1.937500000E1
1.236748618E1,1.937500000E1
1.237011018E1,1.937500000E1
1.237273518E1,1.937500000E1
1.237535918E1,1.937500000E1
1.237798418E1,1.937500000E1
1.238060818E1,1.937500000E1
1.238323318E1,1.937500000E1
1.238585718E1,1.937500000E1
1.238848218E1,1.937500000E1
1.239110618E1,1.937500000E1
1.239373118E1,1.937500000E1
1.239635518E1,1.937500000E1
1.239898018E1,1.937500000E1
1.240160518E1,1.937500000E1
1.240422918E1,1.937500000E1
1.240685418E1,1.937500000E1
1.240947818E1,1.937500000E1
1.241210318E1,1.937500000E1
1.241472718E1,1.937500000E1
1.241735218E1,1.937500000E1
1.241997618E1,1.937500000E1
1.242260118E1,1.937500000E1
1.242522518E1,1.937500000E1
1.242785018E1,1.937500000E1
1.243047418E1,1.937500000E1
1.243309918E1,1.937500000E1
1.243572318E1,1.937500000E1
1.243834818E1,1.937500000E1
1.244097218E1,1.937500000E1
1.244359718E1,1.937500000E1
1.244622118E1,1.937500000E1
1.244884618E1,1.937500000E1
1.245147018E1,1.937500000E1
1.245409518E1,1.937500000E1
1.245671918E1,1.937500000E1
1.245934418E1,1.937500000E1
1.246196818E1,1.937500000E1
1.246459318E1,1.937500000E1
1.246721718E1,1.937500000E1
1.246984218E1,1.937500000E1
1.247246618E1,1.937500000E1
1.247509118E1,1.937500000E1
1.247771518E1,1.937500000E1
1.248034018E1,1.937500000E1
1.248296418E1,1.937500000E1
1.248558918E1,1.937500000E1
1.248821318E1,1.937500000E1
1.249083818E1,1.937500000E1
1.249346218E1,1.937500000E1
1.249608718E1,1.937500000E1
1.249871118E1,1.937500000E1
1.250133618E1,1.937500000E1
1.250396018E1,1.937500000E1
1.250658518E1,1.937500000E1
1.250920918E1,1.937500000E1
1.251183418E1,1.937500000E1
1.251445918E1,1.937500000E1
1.251708318E1,1.937500000E1
1.251970818E1,1.937500000E1
1.252233218E1,1.937500000E1
1.252495718E1,1.937500000E1
1.252758118E1,1.937500000E1
1.253020618E1,1.937500000E1
1.253283018E1,1.937500000E1
1.253545518E1,1.937500000E1
1.253807918E1,1.937500000E1
1.254070418E1,1.937500000E1
1.254332818E1,1.937500000E1
1.254595318E1,1.937500000E1
1.254857718E1,1.937500000E1
1.255120218E1,1.937500000E1
1.255382618E1,1.937500000E1
1.255645118E1,1.937500000E1
1.255907518E1,1.937500000E1
1.256170018E1,1.937500000E1
1.256432418E1,1.937500000E1
1.256694918E1,1.937500000E1
1.256957318E1,1.937500000E1
1.257219818E1,1.937500000E1
1.257482218E1,1.937500000E1
1.257744718E1,1.937500000E1
1.258007118E1,1.937500000E1
1.258269618E1,1.937500000E1
1.258532018E1,1.937500000E1
1.258794518E1,1.937500000E1
1.259056918E1,1.937500000E1
1.259319418E1,1.937500000E1
1.259581818E1,1.937500000E1
1.259844318E1,1.937500000E1
1.260106718E1,1.937500000E1
1.260369218E1,1.937500000E1
1.260631618E1,1.937500000E1
1.260894118E1,1.937500000E1
1.261156518E1,1.937500000E1
1.261419018E1,1.937500000E1
1.261681418E1,1.937500000E1
1.261943918E1,1.937500000E1
1.262206318E1,1.937500000E1
1.262468818E1,1.937500000E1
1.262731318E1,1.937500000E1
1.262993718E1,1.937500000E1
1.263256218E1,1.937500000E1
1.263518618E1,1.937500000E1
1.263781118E1,1.937500000E1
1.264043518E1,1.937500000E1
1.264306018E1,1.937500000E1
1.264568418E1,1.937500000E1
1.264830918E1,1.937500000E1
1.265093318E1,1.937500000E1
1.265355818E1,1.937500000E1
1.265618218E1,1.937500000E1
1.265880718E1,1.937500000E1
1.266143118E1,1.937500000E1
1.266405618E1,1.937500000E1
1.266668018E1,1.937500000E1
1.266930518E1,1.937500000E1
1.267192918E1,1.937500000E1
1.267455418E1,1.937500000E1
1.267717818E1,1.937500000E1
1.267980318E1,1.937500000E1
1.268242718E1,1.937500000E1
1.268505218E1,1.937500000E1
1.268767618E1,1.937500000E1
1.269030118E1,1.937500000E1
1.269292518E1,1.937500000E1
1.269555018E1,1.937500000E1
1.269817418E1,1.937500000E1
1.270079918E1,1.937500000E1
1.270342318E1,1.937500000E1
1.270604818E1,1.937500000E1
1.270867218E1,1.937500000E1
1.271129718E1,1.937500000E1
1.271392118E1,1.937500000E1
1.271654618E1,1.937500000E1
1.271917018E1,1.937500000E1
1.272179518E1,1.937500000E1
1.272441918E1,1.937500000E1
1.272704418E1,1.937500000E1
1.272966818E1,1.937500000E1
1.273229318E1,1.937500000E1
1.273491818E1,1.937500000E1
1.273754218E1,1.937500000E1
1.274016718E1,1.937500000E1
1.274279118E1,1.937500000E1
1.274541618E1,1.937500000E1
1.274804018E1,1.937500000E1
1.275066518E1,1.937500000E1
1.275328918E1,1.937500000E1
1.275591418E1,1.937500000E1
1.275853818E1,1.937500000E1
1.276116318E1,1.937500000E1
1.276378718E1,1.937500000E1
1.276641218E1,1.937500000E1
1.276903618E1,1.937500000E1
1.277166118E1,1.937500000E1
1.277428518E1,1.937500000E1
1.277691018E1,1.937500000E1
1.277953418E1,1.937500000E1
1.278215918E1,1.937500000E1
1.278478318E1,1.937500000E1
1.278740818E1,1.937500000E1
1.279003218E1,1.937500000E1
1.279265718E1,1.937500000E1
1.279528118E1,1.937500000E1
1.279790618E1,1.937500000E1
1.280053018E1,1.937500000E1
1.280315518E1,1.937500000E1
1.280577918E1,1.937500000E1
1.280840418E1,1.937500000E1
1.281102818E1,1.937500000E1
1.281365318E1,1.937500000E1
1.281627718E1,1.937500000E1
1.281890218E1,1.937500000E1
1.282152618E1,1.937500000E1
1.282415118E1,1.937500000E1
1.282677518E1,1.937500000E1
1.282940018E1,1.937500000E1
1.283202418E1,1.937500000E1
1.283464918E1,1.937500000E1
1.283727318E1,1.937500000E1
1.283989818E1,1.937500000E1
1.284252218E1,1.937500000E1
1.284514718E1,1.937500000E1
1.284777218E1,1.937500000E1
1.285039618E1,1.937500000E1
1.285302118E1,1.937500000E1
1.285564518E1,1.937500000E1
1.285827018E1,1.937500000E1
1.286089418E1,1.937500000E1
1.286351918E1,1.937500000E1
1.286614318E1,1.937500000E1
1.286876818E1,1.937500000E1
1.287139218E1,1.937500000E1
1.287401718E1,1.937500000E1
1.287664118E1,1.937500000E1
1.287926618E1,1.937500000E1
1.288189018E1,1.937500000E1
1.288451518E1,1.937500000E1
1.288713918E1,1.937500000E1
1.288976418E1,1.937500000E1
1.289238818E1,1.937500000E1
1.289501318E1,1.937500000E1
1.289763718E1,1.937500000E1
1.290026218E1,1.937500000E1
1.290288618E1,1.937500000E1
1.290551118E1,1.937500000E1
1.290813518E1,1.937500000E1
1.291076018E1,1.937500000E1
1.291338418E1,1.937500000E1
1.291600918E1,1.937500000E1
1.291863318E1,1.937500000E1
1.292125818E1,1.937500000E1
1.292388218E1,1.937500000E1
1.292650718E1,1.937500000E1
1.292913118E1,1.937500000E1
1.293175618E1,1.937500000E1
1.293438018E1,1.937500000E1
1.293700518E1,1.937500000E1
1.293962918E1,1.937500000E1
1.294225418E1,1.937500000E1
1.294487818E1,1.937500000E1
1.294750318E1,1.937500000E1
1.295012718E1,1.937500000E1
1.295275218E1,1.937500000E1
1.295537618E1,1.937500000E1
1.295800118E1,1.937500000E1
1.296062618E1,1.937500000E1
1.296325018E1,1.937500000E1
1.296587518E1,1.937500000E1
1.296849918E1,1.937500000E1
1.297112418E1,1.937500000E1
1.297374818E1,1.937500000E1
1.297637318E1,1.937500000E1
1.297899718E1,1.937500000E1
1.298162218E1,1.937500000E1
1.298424618E1,1.937500000E1
1.298687118E1,1.937500000E1
1.298949518E1,1.937500000E1
1.299212018E1,1.937500000E1
1.299474418E1,1.937500000E1
1.299736918E1,1.937500000E1
1.299999318E1,1.937500000E1
1.300261818E1,1.937500000E1
1.300524218E1,1.937500000E1
1.300786718E1,1.937500000E1
1.301049118E1,1.937500000E1
1.301311618E1,1.937500000E1
1.301574018E1,1.937500000E1
1.301836518E1,1.937500000E1
1.302098918E1,1.937500000E1
1.302361418E1,1.937500000E1
1.302623818E1,1.937500000E1
1.302886318E1,1.937500000E1
1.303148718E1,1.937500000E1
1.303411218E1,1.937500000E1
1.303673618E1,1.937500000E1
1.303936118E1,1.937500000E1
1.304198518E1,1.937500000E1
1.304461018E1,1.937500000E1
1.304723418E1,1.937500000E1
1.304985918E1,1.937500000E1
1.305248318E1,1.937500000E1
1.305510818E1,1.937500000E1
1.305773218E1,1.937500000E1
1.306035718E1,1.937500000E1
1.306298118E1,1.937500000E1
1.306560618E1,1.937500000E1
1.306823018E1,1.937500000E1
1.307085518E1,1.937500000E1
1.307348018E1,1.937500000E1
1.307610418E1,1.937500000E1
1.307872918E1,1.937500000E1
1.308135318E1,1.937500000E1
1.308397818E1,1.937500000E1
1.308660218E1,1.937500000E1
1.308922718E1,1.937500000E1
1.309185118E1,1.937500000E1
1.309447618E1,1.937500000E1
1.309710018E1,1.937500000E1
1.309972518E1,1.937500000E1
1.310234918E1,1.937500000E1
1.310497418E1,1.937500000E1
1.310759818E1,1.937500000E1
1.311022318E1,1.937500000E1
1.311284718E1,1.937500000E1
1.311547218E1,1.937500000E1
1.311809618E1,1.937500000E1
1.312072118E1,1.937500000E1
1.312334518E1,1.937500000E1
1.312597018E1,1.937500000E1
1.312859418E1,1.937500000E1
1.313121918E1,1.937500000E1
1.313384318E1,1.937500000E1
1.313646818E1,1.937500000E1
1.313909218E1,1.937500000E1
1.314171718E1,1.937500000E1
1.314434118E1,1.937500000E1
1.314696618E1,1.937500000E1
1.314959018E1,1.937500000E1
1.315221518E1,1.937500000E1
1.315483918E1,1.937500000E1
1.315746418E1,1.937500000E1
1.316008818E1,1.937500000E1
1.316271318E1,1.937500000E1
1.316533718E1,1.937500000E1
1.316796218E1,1.937500000E1
1.317058618E1,1.937500000E1
1.317321118E1,1.937500000E1
1.317583518E1,1.937500000E1
1.317846018E1,1.937500000E1
1.318108418E1,1.937500000E1
1.318370918E1,1.937500000E1
1.318633418E1,1.937500000E1
1.318895818E1,1.937500000E1
1.319158318E1,1.937500000E1
1.319420718E1,1.937500000E1
1.319683218E1,1.937500000E1
1.319945618E1,1.937500000E1
1.320208118E1,1.937500000E1
1.320470518E1,1.937500000E1
1.320733018E1,1.937500000E1
1.320995418E1,1.937500000E1
1.321257918E1,1.937500000E1
1.321520318E1,1.937500000E1
1.321782818E1,1.937500000E1
1.322045218E1,1.937500000E1
1.322307718E1,1.937500000E1
1.322570118E1,1.937500000E1
1.322832618E1,1.937500000E1
1.323095018E1,1.937500000E1
1.323357518E1,1.937500000E1
1.323619918E1,1.937500000E1
1.323882418E1,1.937500000E1
1.324144818E1,1.937500000E1
1.324407318E1,1.937500000E1
1.324669718E1,1.937500000E1
1.324932218E1,1.937500000E1
1.325194618E1,1.937500000E1
1.325457118E1,1.937500000E1
1.325719518E1,1.937500000E1
1.325982018E1,1.937500000E1
1.326244418E1,1.937500000E1
1.326506918E1,1.937500000E1
1.326769318E1,1.937500000E1
1.327031818E1,1.937500000E1
1.327294218E1,1.937500000E1
1.327556718E1,1.937500000E1
1.327819118E1,1.937500000E1
1.328081618E1,1.937500000E1
1.328344018E1,1.937500000E1
1.328606518E1,1.937500000E1
1.328868918E1,1.937500000E1
1.329131418E1,1.937500000E1
1.329393818E1,1.937500000E1
1.329656318E1,1.937500000E1
1.329918818E1,1.937500000E1
1.330181218E1,1.937500000E1
1.330443718E1,1.937500000E1
1.330706118E1,1.937500000E1
1.330968618E1,1.937500000E1
1.331231018E1,1.937500000E1
1.331493518E1,1.937500000E1
1.331755918E1,1.937500000E1
1.332018418E1,1.937500000E1
1.332280818E1,1.937500000E1
1.332543318E1,1.937500000E1
1.332805718E1,1.937500000E1
1.333068218E1,1.937500000E1
1.333330618E1,1.937500000E1
1.333593118E1,1.937500000E1
1.333855518E1,1.937500000E1
1.334118018E1,1.937500000E1
1.334380418E1,1.937500000E1
1.334642918E1,1.937500000E1
1.334905318E1,1.937500000E1
1.335167818E1,1.937500000E1
1.335430218E1,1.937500000E1
1.335692718E1,1.937500000E1
1.335955118E1,1.937500000E1
1.336217618E1,1.937500000E1
1.336480018E1,1.937500000E1
1.336742518E1,1.937500000E1
1.337004918E1,1.937500000E1
1.337267418E1,1.937500000E1
1.337529818E1,1.937500000E1
1.337792318E1,1.937500000E1
1.338054718E1,1.937500000E1
1.338317218E1,1.937500000E1
1.338579618E1,1.937500000E1
1.338842118E1,1.937500000E1
1.339104518E1,1.937500000E1
1.339367018E1,1.937500000E1
1.339629418E1,1.937500000E1
1.339891918E1,1.937500000E1
1.340154318E1,1.937500000E1
1.340416818E1,1.937500000E1
1.340679318E1,1.937500000E1
1.340941718E1,1.937500000E1
1.341204218E1,1.937500000E1
1.341466618E1,1.937500000E1
1.341729118E1,1.937500000E1
1.341991518E1,1.937500000E1
1.342254018E1,1.937500000E1
1.342516418E1,1.937500000E1
1.342778918E1,1.937500000E1
1.343041318E1,1.937500000E1
1.343303818E1,1.937500000E1
1.343566218E1,1.937500000E1
1.343828718E1,1.937500000E1
1.344091118E1,1.937500000E1
1.344353618E1,1.937500000E1
1.344616018E1,1.937500000E1
1.344878518E1,1.937500000E1
1.345140918E1,1.937500000E1
1.345403418E1,1.937500000E1
1.345665818E1,1.937500000E1
1.345928318E1,1.937500000E1
1.346190718E1,1.937500000E1
1.346453218E1,1.937500000E1
1.346715618E1,1.937500000E1
1.346978118E1,1.937500000E1
1.347240518E1,1.937500000E1
1.347503018E1,1.937500000E1
1.347765418E1,1.937500000E1
1.348027918E1,1.937500000E1
1.348290318E1,1.937500000E1
1.348552818E1,1.937500000E1
1.348815218E1,1.937500000E1
1.349077718E1,1.937500000E1
1.349340118E1,1.937500000E1
1.349602618E1,1.937500000E1
1.349865018E1,1.937500000E1
1.350127518E1,1.937500000E1
1.350389918E1,1.937500000E1
1.350652418E1,1.937500000E1
1.350914818E1,1.937500000E1
1.351177318E1,1.937500000E1
1.351439718E1,1.937500000E1
1.351702218E1,1.937500000E1
1.351964718E1,1.937500000E1
1.352227118E1,1.937500000E1
1.352489618E1,1.937500000E1
1.352752018E1,1.937500000E1
1.353014518E1,1.937500000E1
1.353276918E1,1.937500000E1
1.353539418E1,1.937500000E1
1.353801818E1,1.937500000E1
1.354064318E1,1.937500000E1
1.354326718E1,1.937500000E1
1.354589218E1,1.937500000E1
1.354851618E1,1.937500000E1
1.355114118E1,1.937500000E1
1.355376518E1,1.937500000E1
1.355639018E1,1.937500000E1
1.355901418E1,1.937500000E1
1.356163918E1,1.937500000E1
1.356426318E1,1.937500000E1
1.356688818E1,1.937500000E1
1.356951218E1,1.937500000E1
1.357213718E1,1.937500000E1
1.357476118E1,1.937500000E1
1.357738618E1,1.937500000E1
1.358001018E1,1.937500000E1
1.358263518E1,1.937500000E1
1.358525918E1,1.937500000E1
1.358788418E1,1.937500000E1
1.359050818E1,1.937500000E1
1.359313318E1,1.937500000E1
1.359575718E1,1.937500000E1
1.359838218E1,1.937500000E1
1.360100618E1,1.937500000E1
1.360363118E1,1.937500000E1
1.360625518E1,1.937500000E1
1.360888018E1,1.937500000E1
1.361150418E1,1.937500000E1
1.361412918E1,1.937500000E1
1.361675318E1,1.937500000E1
1.361937818E1,1.937500000E1
1.362200218E1,1.937500000E1
1.362462718E1,1.937500000E1
1.362725118E1,1.937500000E1
1.362987618E1,1.937500000E1
1.363250118E1,1.937500000E1
1.363512518E1,1.937500000E1
1.363775018E1,1.937500000E1
1.364037418E1,1.937500000E1
1.364299918E1,1.937500000E1
1.364562318E1,1.937500000E1
1.364824818E1,1.937500000E1
1.365087218E1,1.937500000E1
1.365349718E1,1.937500000E1
1.365612118E1,1.937500000E1
1.365874618E1,1.937500000E1
1.366137018E1,1.937500000E1
1.366399518E1,1.937500000E1
1.366661918E1,1.937500000E1
1.366924418E1,1.937500000E1
1.367186818E1,1.937500000E1
1.367449318E1,1.937500000E1
1.367711718E1,1.937500000E1
1.367974218E1,1.937500000E1
1.368236618E1,1.937500000E1
1.368499118E1,1.937500000E1
1.368761518E1,1.937500000E1
1.369024018E1,1.937500000E1
1.369286418E1,1.937500000E1
1.369548918E1,1.937500000E1
1.369811318E1,1.937500000E1
