"Time (s)","Illuminance (lx)"
1.144472269E1,5.800000000E1
1.144734769E1,5.800000000E1
1.144997169E1,5.800000000E1
1.145259669E1,5.800000000E1
1.145522069E1,5.800000000E1
1.145784569E1,5.800000000E1
1.146046969E1,5.800000000E1
1.146309469E1,5.800000000E1
1.146571869E1,5.800000000E1
1.146834369E1,5.800000000E1
1.147096769E1,5.800000000E1
1.147359269E1,5.800000000E1
1.147621669E1,5.800000000E1
1.147884169E1,5.800000000E1
1.148146569E1,5.800000000E1
1.148409069E1,5.800000000E1
1.148671469E1,5.800000000E1
1.148933969E1,5.800000000E1
1.149196369E1,5.800000000E1
1.149458869E1,5.800000000E1
1.149721369E1,5.800000000E1
1.149983769E1,5.800000000E1
1.150246269E1,5.800000000E1
1.150508669E1,5.800000000E1
1.150771169E1,5.800000000E1
1.151033569E1,5.800000000E1
1.151296069E1,5.800000000E1
1.151558469E1,5.800000000E1
1.151820969E1,5.800000000E1
1.152083369E1,5.800000000E1
1.152345869E1,5.800000000E1
1.152608269E1,5.800000000E1
1.152870769E1,5.800000000E1
1.153133169E1,5.800000000E1
1.153395669E1,5.800000000E1
1.153658069E1,5.800000000E1
1.153920569E1,5.800000000E1
1.154182969E1,5.800000000E1
1.154445469E1,5.800000000E1
1.154707869E1,5.800000000E1
1.154970369E1,5.800000000E1
1.155232769E1,5.800000000E1
1.155495269E1,5.800000000E1
1.155757669E1,5.800000000E1
1.156020169E1,5.800000000E1
1.156282569E1,5.800000000E1
1.156545069E1,5.800000000E1
1.156807469E1,5.800000000E1
1.157069969E1,5.800000000E1
1.157332369E1,5.800000000E1
1.157594869E1,5.800000000E1
1.157857269E1,5.800000000E1
1.158119769E1,5.800000000E1
1.158382169E1,5.800000000E1
1.158644669E1,5.800000000E1
1.158907069E1,5.800000000E1
1.159169569E1,5.800000000E1
1.159431969E1,5.800000000E1
1.159694469E1,5.800000000E1
1.159956869E1,5.800000000E1
1.160219369E1,5.800000000E1
1.160481769E1,5.800000000E1
1.160744269E1,5.800000000E1
1.161006769E1,5.800000000E1
1.161269169E1,5.800000000E1
1.161531669E1,5.800000000E1
1.161794069E1,5.800000000E1
1.162056569E1,5.800000000E1
1.162318969E1,5.800000000E1
1.162581469E1,5.800000000E1
1.162843869E1,5.800000000E1
1.163106369E1,5.800000000E1
1.163368769E1,5.800000000E1
1.163631269E1,5.800000000E1
1.163893669E1,5.800000000E1
1.164156169E1,5.800000000E1
1.164418569E1,5.800000000E1
1.164681069E1,5.800000000E1
1.164943469E1,5.800000000E1
1.165205969E1,5.800000000E1
1.165468369E1,5.800000000E1
1.165730869E1,5.800000000E1
1.165993269E1,5.800000000E1
1.166255769E1,5.800000000E1
1.166518169E1,5.800000000E1
1.166780669E1,5.800000000E1
1.167043069E1,5.800000000E1
1.167305569E1,5.800000000E1
1.167567969E1,5.800000000E1
1.167830469E1,5.800000000E1
1.168092869E1,5.800000000E1
1.168355369E1,5.800000000E1
1.168617769E1,5.800000000E1
1.168880269E1,5.800000000E1
1.169142669E1,5.800000000E1
1.169405169E1,5.800000000E1
1.169667569E1,5.800000000E1
1.169930069E1,5.800000000E1
1.170192469E1,5.800000000E1
1.170454969E1,5.800000000E1
1.170717369E1,5.800000000E1
1.170979869E1,5.800000000E1
1.171242269E1,5.800000000E1
1.171504769E1,5.800000000E1
1.171767169E1,5.800000000E1
1.172029669E1,5.800000000E1
1.172292169E1,5.800000000E1
1.172554569E1,5.800000000E1
1.172817069E1,5.800000000E1
1.173079469E1,5.800000000E1
1.173341969E1,5.800000000E1
1.173604369E1,5.800000000E1
1.173866869E1,5.800000000E1
1.174129269E1,5.800000000E1
1.174391769E1,5.800000000E1
1.174654169E1,5.800000000E1
1.174916669E1,5.800000000E1
1.175179069E1,5.800000000E1
1.175441569E1,5.800000000E1
1.175703969E1,5.800000000E1
1.175966469E1,5.800000000E1
1.176228869E1,5.800000000E1
1.176491369E1,5.800000000E1
1.176753769E1,5.800000000E1
1.177016269E1,5.800000000E1
1.177278669E1,5.800000000E1
1.177541169E1,5.800000000E1
1.177803569E1,5.800000000E1
1.178066069E1,5.800000000E1
1.178328469E1,5.800000000E1
1.178590969E1,5.800000000E1
1.178853369E1,5.800000000E1
1.179115869E1,5.800000000E1
1.179378269E1,5.800000000E1
1.179640769E1,5.800000000E1
1.179903169E1,5.800000000E1
1.180165669E1,5.800000000E1
1.180428069E1,5.800000000E1
1.180690569E1,5.800000000E1
1.180952969E1,5.800000000E1
1.181215469E1,5.800000000E1
1.181477869E1,5.800000000E1
1.181740369E1,5.800000000E1
1.182002769E1,5.800000000E1
1.182265269E1,5.800000000E1
1.182527669E1,5.800000000E1
1.182790169E1,5.800000000E1
1.183052569E1,5.800000000E1
1.183315069E1,5.800000000E1
1.183577569E1,5.800000000E1
1.183839969E1,5.800000000E1
1.184102469E1,5.800000000E1
1.184364869E1,5.800000000E1
1.184627369E1,5.800000000E1
1.184889769E1,5.800000000E1
1.185152269E1,5.800000000E1
1.185414669E1,5.800000000E1
1.185677169E1,5.800000000E1
1.185939569E1,5.800000000E1
1.186202069E1,5.800000000E1
1.186464469E1,5.800000000E1
1.186726969E1,5.800000000E1
1.186989369E1,5.800000000E1
1.187251869E1,5.800000000E1
1.187514269E1,5.800000000E1
1.187776769E1,5.800000000E1
1.188039169E1,5.800000000E1
1.188301669E1,5.800000000E1
1.188564069E1,5.800000000E1
1.188826569E1,5.800000000E1
1.189088969E1,5.800000000E1
1.189351469E1,5.800000000E1
1.189613869E1,5.800000000E1
1.189876369E1,5.800000000E1
1.190138769E1,5.800000000E1
1.190401269E1,5.800000000E1
1.190663669E1,5.150000000E1
1.190926169E1,5.150000000E1
1.191188569E1,5.150000000E1
1.191451069E1,5.150000000E1
1.191713469E1,5.150000000E1
1.191975969E1,5.150000000E1
1.192238369E1,5.150000000E1
1.192500869E1,5.150000000E1
1.192763269E1,5.150000000E1
1.193025769E1,5.800000000E1
1.193288169E1,5.800000000E1
1.193550669E1,5.800000000E1
1.193813069E1,5.800000000E1
1.194075569E1,5.800000000E1
1.194338069E1,5.800000000E1
1.194600469E1,5.800000000E1
1.194862969E1,5.800000000E1
1.195125369E1,5.800000000E1
1.195387869E1,5.800000000E1
1.195650269E1,5.800000000E1
1.195912769E1,5.800000000E1
1.196175169E1,5.800000000E1
1.196437669E1,5.800000000E1
1.196700069E1,5.800000000E1
1.196962569E1,5.800000000E1
1.197224969E1,5.800000000E1
1.197487469E1,5.800000000E1
1.197749869E1,5.800000000E1
1.198012369E1,5.800000000E1
1.198274769E1,5.800000000E1
1.198537269E1,5.800000000E1
1.198799669E1,5.800000000E1
1.199062169E1,5.800000000E1
1.199324569E1,5.800000000E1
1.199587069E1,5.800000000E1
1.199849469E1,5.800000000E1
1.200111969E1,5.800000000E1
1.200374369E1,5.800000000E1
1.200636869E1,5.800000000E1
1.200899269E1,5.800000000E1
1.201161769E1,5.800000000E1
1.201424169E1,5.800000000E1
1.201686669E1,5.800000000E1
1.201949069E1,5.800000000E1
1.202211569E1,5.800000000E1
1.202473969E1,5.800000000E1
1.202736469E1,5.800000000E1
1.202998869E1,5.800000000E1
1.203261369E1,5.800000000E1
1.203523769E1,5.800000000E1
1.203786269E1,5.800000000E1
1.204048669E1,5.800000000E1
1.204311169E1,5.800000000E1
1.204573569E1,5.800000000E1
1.204836069E1,5.800000000E1
1.205098469E1,5.800000000E1
1.205360969E1,5.800000000E1
1.205623469E1,5.800000000E1
1.205885869E1,5.800000000E1
1.206148369E1,5.800000000E1
1.206410769E1,5.800000000E1
1.206673269E1,5.800000000E1
1.206935669E1,5.800000000E1
1.207198169E1,5.800000000E1
1.207460569E1,5.800000000E1
1.207723069E1,5.800000000E1
1.207985469E1,5.800000000E1
1.208247969E1,5.150000000E1
1.208510369E1,5.150000000E1
1.208772869E1,5.150000000E1
1.209035269E1,5.150000000E1
1.209297769E1,5.150000000E1
1.209560169E1,5.150000000E1
1.209822669E1,5.150000000E1
1.210085069E1,5.150000000E1
1.210347569E1,5.150000000E1
1.210609969E1,5.150000000E1
1.210872469E1,5.800000000E1
1.211134869E1,5.800000000E1
1.211397369E1,5.800000000E1
1.211659769E1,5.800000000E1
1.211922269E1,5.800000000E1
1.212184669E1,5.800000000E1
1.212447169E1,5.800000000E1
1.212709569E1,5.800000000E1
