"Time (s)","Illuminance (lx)"
1.844407448E1,1.417500000E2
1.844669948E1,1.288750000E2
1.844932348E1,1.288750000E2
1.845194848E1,1.288750000E2
1.845457248E1,1.288750000E2
1.845719748E1,1.288750000E2
1.845982148E1,1.288750000E2
1.846244648E1,1.288750000E2
1.846507048E1,1.288750000E2
1.846769548E1,1.288750000E2
1.847031948E1,1.160000000E2
1.847294448E1,1.160000000E2
1.847556848E1,1.160000000E2
1.847819348E1,1.160000000E2
1.848081748E1,1.160000000E2
1.848344248E1,1.160000000E2
1.848606648E1,1.160000000E2
1.848869148E1,1.160000000E2
1.849131548E1,1.160000000E2
1.849394048E1,1.160000000E2
1.849656448E1,1.160000000E2
1.849918948E1,1.031250000E2
1.850181348E1,1.031250000E2
1.850443848E1,1.031250000E2
1.850706248E1,1.031250000E2
1.850968748E1,1.031250000E2
1.851231148E1,1.031250000E2
1.851493648E1,1.031250000E2
1.851756048E1,1.031250000E2
1.852018548E1,1.031250000E2
1.852280948E1,9.662500000E1
1.852543448E1,9.662500000E1
1.852805848E1,9.662500000E1
1.853068348E1,9.662500000E1
1.853330748E1,9.662500000E1
1.853593248E1,9.662500000E1
1.853855648E1,9.662500000E1
1.854118148E1,9.662500000E1
1.854380548E1,9.662500000E1
1.854643048E1,9.662500000E1
1.854905548E1,9.025000000E1
1.855167948E1,9.025000000E1
1.855430448E1,9.025000000E1
1.855692848E1,9.025000000E1
1.855955348E1,9.025000000E1
1.856217748E1,9.025000000E1
1.856480248E1,9.025000000E1
1.856742648E1,9.025000000E1
1.857005148E1,9.025000000E1
1.857267548E1,9.025000000E1
1.857530048E1,9.025000000E1
1.857792448E1,9.025000000E1
1.858054948E1,9.025000000E1
1.858317348E1,9.025000000E1
1.858579848E1,9.025000000E1
1.858842248E1,9.025000000E1
1.859104748E1,9.025000000E1
1.859367148E1,9.025000000E1
1.859629648E1,9.025000000E1
1.859892048E1,9.025000000E1
1.860154548E1,9.025000000E1
1.860416948E1,9.025000000E1
1.860679448E1,9.025000000E1
1.860941848E1,9.025000000E1
1.861204348E1,9.025000000E1
1.861466748E1,9.025000000E1
1.861729248E1,9.025000000E1
1.861991648E1,9.025000000E1
1.862254148E1,9.025000000E1
1.862516548E1,8.375000000E1
1.862779048E1,8.375000000E1
1.863041448E1,8.375000000E1
1.863303948E1,8.375000000E1
1.863566348E1,8.375000000E1
1.863828848E1,8.375000000E1
1.864091248E1,8.375000000E1
1.864353748E1,8.375000000E1
1.864616148E1,8.375000000E1
1.864878648E1,8.375000000E1
1.865141048E1,8.375000000E1
1.865403548E1,8.375000000E1
1.865665948E1,8.375000000E1
1.865928448E1,8.375000000E1
1.866190948E1,8.375000000E1
1.866453348E1,8.375000000E1
1.866715848E1,8.375000000E1
1.866978248E1,8.375000000E1
1.867240748E1,8.375000000E1
1.867503148E1,9.025000000E1
1.867765648E1,9.025000000E1
1.868028048E1,9.025000000E1
1.868290548E1,9.025000000E1
1.868552948E1,9.025000000E1
1.868815448E1,9.025000000E1
1.869077848E1,9.025000000E1
1.869340348E1,9.025000000E1
1.869602748E1,9.025000000E1
1.869865248E1,9.025000000E1
1.870127648E1,9.025000000E1
1.870390148E1,9.025000000E1
1.870652548E1,9.025000000E1
1.870915048E1,9.025000000E1
1.871177448E1,9.025000000E1
1.871439948E1,9.025000000E1
1.871702348E1,9.025000000E1
1.871964848E1,9.025000000E1
1.872227248E1,9.025000000E1
1.872489748E1,9.025000000E1
1.872752148E1,9.025000000E1
1.873014648E1,9.025000000E1
1.873277048E1,9.025000000E1
1.873539548E1,9.025000000E1
1.873801948E1,9.025000000E1
1.874064448E1,9.025000000E1
1.874326848E1,9.025000000E1
1.874589348E1,9.025000000E1
1.874851748E1,9.025000000E1
1.875114248E1,9.025000000E1
1.875376648E1,9.025000000E1
1.875639148E1,9.025000000E1
1.875901548E1,9.025000000E1
1.876164048E1,9.025000000E1
1.876426448E1,9.025000000E1
1.876688948E1,9.025000000E1
1.876951448E1,9.025000000E1
1.877213848E1,9.025000000E1
1.877476348E1,9.025000000E1
1.877738748E1,9.662500000E1
1.878001248E1,9.662500000E1
1.878263648E1,9.662500000E1
1.878526148E1,9.662500000E1
1.878788548E1,9.662500000E1
1.879051048E1,9.662500000E1
1.879313448E1,9.662500000E1
1.879575948E1,9.662500000E1
1.879838348E1,9.662500000E1
1.880100848E1,9.662500000E1
1.880363248E1,9.662500000E1
1.880625748E1,9.662500000E1
1.880888148E1,9.662500000E1
1.881150648E1,9.662500000E1
1.881413048E1,9.662500000E1
1.881675548E1,9.662500000E1
1.881937948E1,9.662500000E1
1.882200448E1,9.662500000E1
1.882462848E1,9.662500000E1
1.882725348E1,1.031250000E2
1.882987748E1,1.031250000E2
1.883250248E1,1.031250000E2
1.883512648E1,1.031250000E2
1.883775148E1,1.031250000E2
1.884037548E1,1.031250000E2
1.884300048E1,1.031250000E2
1.884562448E1,1.031250000E2
1.884824948E1,1.031250000E2
1.885087348E1,1.031250000E2
1.885349848E1,1.031250000E2
1.885612248E1,1.031250000E2
1.885874748E1,1.031250000E2
1.886137148E1,1.031250000E2
1.886399648E1,1.031250000E2
1.886662048E1,1.031250000E2
1.886924548E1,1.031250000E2
1.887186948E1,1.031250000E2
1.887449448E1,1.031250000E2
1.887711848E1,1.031250000E2
1.887974348E1,1.031250000E2
1.888236848E1,1.031250000E2
1.888499248E1,1.031250000E2
1.888761748E1,1.031250000E2
1.889024148E1,1.031250000E2
1.889286648E1,1.031250000E2
1.889549048E1,1.031250000E2
1.889811548E1,1.031250000E2
1.890073948E1,1.031250000E2
1.890336448E1,1.031250000E2
1.890598848E1,1.160000000E2
1.890861348E1,1.160000000E2
1.891123748E1,1.160000000E2
1.891386248E1,1.160000000E2
1.891648648E1,1.160000000E2
1.891911148E1,1.160000000E2
1.892173548E1,1.160000000E2
1.892436048E1,1.160000000E2
1.892698448E1,1.160000000E2
1.892960948E1,1.160000000E2
1.893223348E1,1.223750000E2
1.893485848E1,1.223750000E2
1.893748248E1,1.223750000E2
1.894010748E1,1.223750000E2
1.894273148E1,1.223750000E2
1.894535648E1,1.223750000E2
1.894798048E1,1.223750000E2
1.895060548E1,1.223750000E2
1.895322948E1,1.223750000E2
1.895585448E1,1.352500000E2
1.895847848E1,1.352500000E2
1.896110348E1,1.352500000E2
1.896372748E1,1.352500000E2
1.896635248E1,1.352500000E2
1.896897648E1,1.352500000E2
1.897160148E1,1.352500000E2
1.897422548E1,1.352500000E2
1.897685048E1,1.352500000E2
1.897947448E1,1.352500000E2
1.898209948E1,1.546250000E2
1.898472348E1,1.546250000E2
1.898734848E1,1.546250000E2
1.898997248E1,1.546250000E2
1.899259748E1,1.546250000E2
1.899522248E1,1.546250000E2
1.899784648E1,1.546250000E2
1.900047148E1,1.546250000E2
1.900309548E1,1.546250000E2
1.900572048E1,1.868750000E2
1.900834448E1,1.868750000E2
1.901096948E1,1.868750000E2
1.901359348E1,1.868750000E2
1.901621848E1,1.868750000E2
1.901884248E1,1.868750000E2
1.902146748E1,1.868750000E2
1.902409148E1,1.868750000E2
1.902671648E1,1.868750000E2
1.902934048E1,1.868750000E2
1.903196548E1,2.255000000E2
1.903458948E1,2.255000000E2
1.903721448E1,2.255000000E2
1.903983848E1,2.255000000E2
1.904246348E1,2.255000000E2
1.904508748E1,2.255000000E2
1.904771248E1,2.255000000E2
1.905033648E1,2.255000000E2
1.905296148E1,2.255000000E2
1.905558548E1,2.255000000E2
1.905821048E1,2.706250000E2
1.906083448E1,2.706250000E2
1.906345948E1,2.706250000E2
1.906608348E1,2.706250000E2
1.906870848E1,2.706250000E2
1.907133248E1,2.706250000E2
1.907395748E1,2.706250000E2
1.907658148E1,2.706250000E2
1.907920648E1,2.706250000E2
1.908183048E1,2.706250000E2
1.908445548E1,3.286250000E2
1.908707948E1,3.286250000E2
1.908970448E1,3.286250000E2
1.909232848E1,3.286250000E2
1.909495348E1,3.286250000E2
1.909757748E1,3.286250000E2
1.910020248E1,3.286250000E2
1.910282648E1,3.286250000E2
1.910545148E1,3.286250000E2
1.910807648E1,3.930000000E2
1.911070048E1,3.930000000E2
1.911332548E1,3.930000000E2
1.911594948E1,3.930000000E2
1.911857448E1,3.930000000E2
1.912119848E1,3.930000000E2
1.912382348E1,3.930000000E2
1.912644748E1,3.930000000E2
1.912907248E1,3.930000000E2
1.913169648E1,3.930000000E2
1.913432148E1,4.575000000E2
1.913694548E1,4.575000000E2
1.913957048E1,4.575000000E2
1.914219448E1,4.575000000E2
1.914481948E1,4.575000000E2
1.914744348E1,4.575000000E2
1.915006848E1,4.575000000E2
1.915269248E1,4.575000000E2
1.915531748E1,4.575000000E2
1.915794148E1,4.575000000E2
1.916056648E1,4.832500000E2
1.916319048E1,4.832500000E2
1.916581548E1,4.832500000E2
1.916843948E1,4.832500000E2
1.917106448E1,4.832500000E2
1.917368848E1,4.832500000E2
1.917631348E1,4.832500000E2
1.917893748E1,4.832500000E2
1.918156248E1,4.832500000E2
1.918418648E1,4.832500000E2
1.918681148E1,4.832500000E2
1.918943548E1,4.832500000E2
1.919206048E1,4.832500000E2
1.919468448E1,4.832500000E2
1.919730948E1,4.832500000E2
1.919993348E1,4.832500000E2
1.920255848E1,4.832500000E2
1.920518248E1,4.832500000E2
1.920780748E1,4.832500000E2
1.921043148E1,4.832500000E2
1.921305648E1,4.832500000E2
1.921568048E1,4.832500000E2
1.921830548E1,4.832500000E2
1.922093048E1,4.832500000E2
1.922355448E1,4.832500000E2
1.922617948E1,4.832500000E2
1.922880348E1,4.832500000E2
1.923142848E1,4.832500000E2
1.923405248E1,4.832500000E2
1.923667748E1,4.832500000E2
1.923930148E1,4.832500000E2
1.924192648E1,4.832500000E2
1.924455048E1,4.832500000E2
1.924717548E1,4.832500000E2
1.924979948E1,4.832500000E2
1.925242448E1,4.832500000E2
1.925504848E1,4.832500000E2
1.925767348E1,4.832500000E2
1.926029748E1,4.832500000E2
1.926292248E1,4.832500000E2
1.926554648E1,4.832500000E2
1.926817148E1,4.832500000E2
1.927079548E1,4.832500000E2
1.927342048E1,4.832500000E2
1.927604448E1,4.832500000E2
1.927866948E1,4.832500000E2
1.928129348E1,4.832500000E2
1.928391848E1,4.832500000E2
1.928654248E1,4.767500000E2
1.928916748E1,4.767500000E2
1.929179148E1,4.767500000E2
1.929441648E1,4.767500000E2
1.929704048E1,4.767500000E2
1.929966548E1,4.767500000E2
1.930228948E1,4.767500000E2
1.930491448E1,4.767500000E2
1.930753848E1,4.767500000E2
1.931016348E1,4.767500000E2
1.931278748E1,4.767500000E2
1.931541248E1,4.767500000E2
1.931803648E1,4.767500000E2
1.932066148E1,4.767500000E2
1.932328548E1,4.767500000E2
1.932591048E1,4.767500000E2
1.932853448E1,4.767500000E2
1.933115948E1,4.767500000E2
1.933378448E1,4.767500000E2
1.933640848E1,4.767500000E2
1.933903348E1,4.767500000E2
1.934165748E1,4.767500000E2
1.934428248E1,4.767500000E2
1.934690648E1,4.767500000E2
1.934953148E1,4.767500000E2
1.935215548E1,4.767500000E2
1.935478048E1,4.767500000E2
1.935740448E1,4.767500000E2
1.936002948E1,4.767500000E2
1.936265348E1,4.767500000E2
1.936527848E1,4.767500000E2
1.936790248E1,4.767500000E2
1.937052748E1,4.767500000E2
1.937315148E1,4.767500000E2
1.937577648E1,4.767500000E2
1.937840048E1,4.767500000E2
1.938102548E1,4.767500000E2
1.938364948E1,4.767500000E2
1.938627448E1,4.767500000E2
1.938889848E1,4.767500000E2
1.939152348E1,4.767500000E2
1.939414748E1,4.767500000E2
1.939677248E1,4.767500000E2
1.939939648E1,4.767500000E2
1.940202148E1,4.767500000E2
1.940464548E1,4.767500000E2
1.940727048E1,4.767500000E2
1.940989448E1,4.767500000E2
1.941251948E1,4.767500000E2
1.941514348E1,4.767500000E2
1.941776848E1,4.767500000E2
1.942039248E1,4.767500000E2
1.942301748E1,4.767500000E2
1.942564148E1,4.767500000E2
1.942826648E1,4.767500000E2
1.943089048E1,4.767500000E2
1.943351548E1,4.767500000E2
1.943613948E1,4.767500000E2
1.943876448E1,4.767500000E2
1.944138948E1,4.832500000E2
1.944401348E1,4.832500000E2
1.944663848E1,4.832500000E2
1.944926248E1,4.832500000E2
1.945188748E1,4.832500000E2
1.945451148E1,4.832500000E2
1.945713648E1,4.832500000E2
1.945976048E1,4.832500000E2
1.946238548E1,4.832500000E2
1.946500948E1,4.832500000E2
1.946763448E1,4.832500000E2
1.947025848E1,4.832500000E2
1.947288348E1,4.832500000E2
1.947550748E1,4.832500000E2
1.947813248E1,4.832500000E2
1.948075648E1,4.832500000E2
1.948338148E1,4.832500000E2
1.948600548E1,4.832500000E2
1.948863048E1,4.832500000E2
1.949125448E1,4.896250000E2
1.949387948E1,4.896250000E2
1.949650348E1,4.896250000E2
1.949912848E1,4.896250000E2
1.950175248E1,4.896250000E2
1.950437748E1,4.896250000E2
1.950700148E1,4.896250000E2
1.950962648E1,4.896250000E2
1.951225048E1,4.896250000E2
1.951487548E1,4.896250000E2
1.951749948E1,4.832500000E2
1.952012448E1,4.832500000E2
1.952274848E1,4.832500000E2
1.952537348E1,4.832500000E2
1.952799748E1,4.832500000E2
1.953062248E1,4.832500000E2
1.953324648E1,4.832500000E2
1.953587148E1,4.832500000E2
1.953849548E1,4.832500000E2
1.954112048E1,4.896250000E2
1.954374448E1,4.896250000E2
1.954636948E1,4.896250000E2
1.954899348E1,4.896250000E2
1.955161848E1,4.896250000E2
1.955424348E1,4.896250000E2
1.955686748E1,4.896250000E2
1.955949248E1,4.896250000E2
1.956211648E1,4.896250000E2
1.956474148E1,4.896250000E2
1.956736548E1,4.896250000E2
1.956999048E1,4.896250000E2
1.957261448E1,4.896250000E2
1.957523948E1,4.896250000E2
1.957786348E1,4.896250000E2
1.958048848E1,4.896250000E2
1.958311248E1,4.896250000E2
1.958573748E1,4.896250000E2
1.958836148E1,4.896250000E2
1.959098648E1,4.896250000E2
1.959361048E1,4.896250000E2
1.959623548E1,4.896250000E2
1.959885948E1,4.896250000E2
1.960148448E1,4.896250000E2
1.960410848E1,4.896250000E2
1.960673348E1,4.896250000E2
1.960935748E1,4.896250000E2
1.961198248E1,4.896250000E2
1.961460648E1,4.896250000E2
1.961723148E1,4.896250000E2
1.961985548E1,4.896250000E2
1.962248048E1,4.896250000E2
1.962510448E1,4.896250000E2
1.962772948E1,4.896250000E2
1.963035348E1,4.896250000E2
1.963297848E1,4.896250000E2
1.963560248E1,4.896250000E2
1.963822748E1,4.896250000E2
1.964085148E1,4.896250000E2
1.964347648E1,4.896250000E2
1.964610048E1,4.896250000E2
1.964872548E1,4.896250000E2
1.965134948E1,4.896250000E2
1.965397448E1,4.896250000E2
1.965659848E1,4.896250000E2
1.965922348E1,4.896250000E2
1.966184748E1,4.896250000E2
1.966447248E1,4.896250000E2
1.966709748E1,4.896250000E2
1.966972148E1,5.090000000E2
1.967234648E1,5.090000000E2
1.967497048E1,5.090000000E2
1.967759548E1,5.090000000E2
1.968021948E1,5.090000000E2
1.968284448E1,5.090000000E2
1.968546848E1,5.090000000E2
1.968809348E1,5.090000000E2
1.969071748E1,5.090000000E2
1.969334248E1,5.090000000E2
1.969596648E1,5.347500000E2
1.969859148E1,5.347500000E2
1.970121548E1,5.347500000E2
1.970384048E1,5.347500000E2
1.970646448E1,5.347500000E2
1.970908948E1,5.347500000E2
1.971171348E1,5.347500000E2
1.971433848E1,5.347500000E2
1.971696248E1,5.347500000E2
1.971958748E1,5.670000000E2
1.972221148E1,5.670000000E2
1.972483648E1,5.670000000E2
1.972746048E1,5.670000000E2
1.973008548E1,5.670000000E2
1.973270948E1,5.670000000E2
1.973533448E1,5.670000000E2
1.973795848E1,5.670000000E2
1.974058348E1,5.670000000E2
1.974320748E1,5.670000000E2
1.974583248E1,6.056250000E2
1.974845648E1,6.056250000E2
1.975108148E1,6.056250000E2
1.975370548E1,6.056250000E2
1.975633048E1,6.056250000E2
1.975895448E1,6.056250000E2
1.976157948E1,6.056250000E2
1.976420348E1,6.056250000E2
1.976682848E1,6.056250000E2
1.976945248E1,6.056250000E2
1.977207748E1,6.571250000E2
1.977470148E1,6.571250000E2
1.977732648E1,6.571250000E2
1.977995148E1,6.571250000E2
1.978257548E1,6.571250000E2
1.978520048E1,6.571250000E2
1.978782448E1,6.571250000E2
1.979044948E1,6.571250000E2
1.979307348E1,6.571250000E2
1.979569848E1,7.216250000E2
1.979832248E1,7.216250000E2
1.980094748E1,7.216250000E2
1.980357148E1,7.216250000E2
1.980619648E1,7.216250000E2
1.980882048E1,7.216250000E2
1.981144548E1,7.216250000E2
1.981406948E1,7.216250000E2
1.981669448E1,7.216250000E2
1.981931848E1,7.216250000E2
1.982194348E1,8.053750000E2
1.982456748E1,8.053750000E2
1.982719248E1,8.053750000E2
1.982981648E1,8.053750000E2
1.983244148E1,8.053750000E2
1.983506548E1,8.053750000E2
1.983769048E1,8.053750000E2
1.984031448E1,8.053750000E2
1.984293948E1,8.053750000E2
1.984556348E1,8.053750000E2
1.984818848E1,8.891250000E2
1.985081248E1,8.891250000E2
1.985343748E1,8.891250000E2
1.985606148E1,8.891250000E2
1.985868648E1,8.891250000E2
1.986131048E1,8.891250000E2
1.986393548E1,8.891250000E2
1.986655948E1,8.891250000E2
1.986918448E1,8.891250000E2
1.987180848E1,8.891250000E2
1.987443348E1,9.665000000E2
1.987705748E1,9.665000000E2
1.987968248E1,9.665000000E2
1.988230648E1,9.665000000E2
1.988493148E1,9.665000000E2
1.988755548E1,9.665000000E2
1.989018048E1,9.665000000E2
1.989280548E1,9.665000000E2
1.989542948E1,9.665000000E2
1.989805448E1,1.050250000E3
1.990067848E1,1.050250000E3
1.990330348E1,1.050250000E3
1.990592748E1,1.050250000E3
1.990855248E1,1.050250000E3
1.991117648E1,1.050250000E3
1.991380148E1,1.050250000E3
1.991642548E1,1.050250000E3
1.991905048E1,1.050250000E3
1.992167448E1,1.050250000E3
1.992429948E1,1.127500000E3
1.992692348E1,1.127500000E3
1.992954848E1,1.127500000E3
1.993217248E1,1.127500000E3
1.993479748E1,1.127500000E3
1.993742148E1,1.127500000E3
1.994004648E1,1.127500000E3
1.994267048E1,1.127500000E3
1.994529548E1,1.127500000E3
1.994791948E1,1.127500000E3
1.995054448E1,1.204875000E3
1.995316848E1,1.204875000E3
1.995579348E1,1.204875000E3
1.995841748E1,1.204875000E3
1.996104248E1,1.204875000E3
1.996366648E1,1.204875000E3
1.996629148E1,1.204875000E3
1.996891548E1,1.204875000E3
1.997154048E1,1.204875000E3
1.997416448E1,1.262875000E3
1.997678948E1,1.262875000E3
1.997941348E1,1.262875000E3
1.998203848E1,1.262875000E3
1.998466248E1,1.262875000E3
1.998728748E1,1.262875000E3
1.998991148E1,1.262875000E3
1.999253648E1,1.262875000E3
1.999516048E1,1.262875000E3
1.999778548E1,1.262875000E3
2.000040948E1,1.327250000E3
2.000303448E1,1.327250000E3
2.000565948E1,1.327250000E3
2.000828348E1,1.327250000E3
2.001090848E1,1.327250000E3
2.001353248E1,1.327250000E3
2.001615748E1,1.327250000E3
2.001878148E1,1.327250000E3
2.002140648E1,1.327250000E3
2.002403048E1,1.378750000E3
2.002665548E1,1.378750000E3
2.002927948E1,1.378750000E3
2.003190448E1,1.378750000E3
2.003452848E1,1.378750000E3
2.003715348E1,1.378750000E3
2.003977748E1,1.378750000E3
2.004240248E1,1.378750000E3
2.004502648E1,1.378750000E3
2.004765148E1,1.378750000E3
2.005027548E1,1.378750000E3
2.005290048E1,1.417500000E3
2.005552448E1,1.417500000E3
2.005814948E1,1.417500000E3
2.006077348E1,1.417500000E3
2.006339848E1,1.417500000E3
2.006602248E1,1.417500000E3
2.006864748E1,1.417500000E3
2.007127148E1,1.417500000E3
2.007389648E1,1.417500000E3
2.007652048E1,1.456125000E3
2.007914548E1,1.456125000E3
2.008176948E1,1.456125000E3
2.008439448E1,1.456125000E3
2.008701848E1,1.456125000E3
2.008964348E1,1.456125000E3
2.009226748E1,1.456125000E3
2.009489248E1,1.456125000E3
2.009751648E1,1.456125000E3
2.010014148E1,1.456125000E3
2.010276548E1,1.494750000E3
2.010539048E1,1.494750000E3
2.010801448E1,1.494750000E3
2.011063948E1,1.494750000E3
2.011326448E1,1.494750000E3
2.011588848E1,1.494750000E3
2.011851348E1,1.494750000E3
2.012113748E1,1.494750000E3
2.012376248E1,1.494750000E3
2.012638648E1,1.494750000E3
2.012901148E1,1.533375000E3
2.013163548E1,1.533375000E3
2.013426048E1,1.533375000E3
2.013688448E1,1.533375000E3
2.013950948E1,1.533375000E3
2.014213348E1,1.533375000E3
2.014475848E1,1.533375000E3
2.014738248E1,1.533375000E3
2.015000748E1,1.533375000E3
2.015263148E1,1.591375000E3
2.015525648E1,1.591375000E3
2.015788048E1,1.591375000E3
2.016050548E1,1.591375000E3
2.016312948E1,1.591375000E3
2.016575448E1,1.591375000E3
2.016837848E1,1.591375000E3
2.017100348E1,1.591375000E3
2.017362748E1,1.591375000E3
2.017625248E1,1.591375000E3
2.017887648E1,1.655875000E3
2.018150148E1,1.655875000E3
2.018412548E1,1.655875000E3
2.018675048E1,1.655875000E3
2.018937448E1,1.655875000E3
2.019199948E1,1.655875000E3
2.019462348E1,1.655875000E3
2.019724848E1,1.655875000E3
2.019987248E1,1.655875000E3
2.020249748E1,1.726750000E3
2.020512148E1,1.726750000E3
2.020774648E1,1.726750000E3
2.021037048E1,1.726750000E3
2.021299548E1,1.726750000E3
2.021561948E1,1.726750000E3
2.021824448E1,1.726750000E3
2.022086848E1,1.726750000E3
2.022349348E1,1.726750000E3
2.022611848E1,1.726750000E3
2.022874248E1,1.771875000E3
2.023136748E1,1.771875000E3
2.023399148E1,1.771875000E3
2.023661648E1,1.771875000E3
2.023924048E1,1.771875000E3
2.024186548E1,1.771875000E3
2.024448948E1,1.771875000E3
2.024711448E1,1.771875000E3
2.024973848E1,1.771875000E3
2.025236348E1,1.771875000E3
2.025498748E1,1.804000000E3
2.025761248E1,1.804000000E3
2.026023648E1,1.804000000E3
2.026286148E1,1.804000000E3
2.026548548E1,1.804000000E3
2.026811048E1,1.804000000E3
2.027073448E1,1.804000000E3
2.027335948E1,1.804000000E3
2.027598348E1,1.804000000E3
2.027860848E1,1.804000000E3
2.028123248E1,1.829750000E3
2.028385748E1,1.829750000E3
2.028648148E1,1.829750000E3
2.028910648E1,1.829750000E3
2.029173048E1,1.829750000E3
2.029435548E1,1.829750000E3
2.029697948E1,1.829750000E3
2.029960448E1,1.829750000E3
2.030222848E1,1.829750000E3
2.030485348E1,1.829750000E3
2.030747748E1,1.842750000E3
2.031010248E1,1.842750000E3
2.031272648E1,1.842750000E3
2.031535148E1,1.842750000E3
2.031797548E1,1.842750000E3
2.032060048E1,1.842750000E3
2.032322448E1,1.842750000E3
2.032584948E1,1.842750000E3
2.032847348E1,1.842750000E3
2.033109848E1,1.836250000E3
2.033372248E1,1.836250000E3
2.033634748E1,1.836250000E3
2.033897248E1,1.836250000E3
2.034159648E1,1.836250000E3
2.034422148E1,1.836250000E3
2.034684548E1,1.836250000E3
2.034947048E1,1.836250000E3
2.035209448E1,1.836250000E3
2.035471948E1,1.836250000E3
2.035734348E1,1.823375000E3
2.035996848E1,1.823375000E3
2.036259248E1,1.823375000E3
2.036521748E1,1.823375000E3
2.036784148E1,1.823375000E3
2.037046648E1,1.823375000E3
