"Time (s)","Illuminance (lx)"
7.370836439E0,7.087500000E1
7.373460439E0,7.087500000E1
7.376085439E0,7.087500000E1
7.378709439E0,7.087500000E1
7.381334439E0,7.087500000E1
7.383958439E0,7.087500000E1
7.386583439E0,7.087500000E1
7.389207439E0,7.087500000E1
7.391832439E0,7.087500000E1
7.394456439E0,7.087500000E1
7.397081439E0,7.087500000E1
7.399705439E0,7.087500000E1
7.402330439E0,7.087500000E1
7.404954439E0,7.087500000E1
7.407579439E0,7.087500000E1
7.410204439E0,7.087500000E1
7.412828439E0,7.087500000E1
7.415453439E0,7.087500000E1
7.418077439E0,7.087500000E1
7.420702439E0,7.087500000E1
7.423326439E0,7.087500000E1
7.425951439E0,7.087500000E1
7.428575439E0,7.087500000E1
7.431200439E0,7.087500000E1
7.433824439E0,7.087500000E1
7.436449439E0,7.087500000E1
7.439073439E0,7.087500000E1
7.441698439E0,7.087500000E1
7.444322439E0,7.087500000E1
7.446947439E0,7.087500000E1
7.449571439E0,7.087500000E1
7.452196439E0,7.087500000E1
7.454820439E0,7.087500000E1
7.457445439E0,7.087500000E1
7.460069439E0,7.087500000E1
7.462694439E0,7.087500000E1
7.465318439E0,7.087500000E1
7.467943439E0,7.087500000E1
7.470567439E0,7.087500000E1
7.473192439E0,7.087500000E1
7.475816439E0,7.087500000E1
7.478441439E0,7.087500000E1
7.481065439E0,7.087500000E1
7.483690439E0,7.087500000E1
7.486314439E0,7.087500000E1
7.488939439E0,7.087500000E1
7.491563439E0,7.087500000E1
7.494188439E0,7.087500000E1
7.496812439E0,7.087500000E1
7.499437439E0,7.087500000E1
7.502061439E0,7.087500000E1
7.504686439E0,7.087500000E1
7.507310439E0,7.087500000E1
7.509935439E0,7.087500000E1
7.512559439E0,7.087500000E1
7.515184439E0,7.087500000E1
7.517808439E0,7.087500000E1
7.520433439E0,7.087500000E1
7.523058439E0,7.087500000E1
7.525682439E0,7.087500000E1
7.528307439E0,7.087500000E1
7.530931439E0,7.087500000E1
7.533556439E0,7.087500000E1
7.536180439E0,7.087500000E1
7.538805439E0,7.087500000E1
7.541429439E0,7.087500000E1
7.544054439E0,7.087500000E1
7.546678439E0,7.087500000E1
7.549303439E0,7.087500000E1
7.551927439E0,7.087500000E1
7.554552439E0,7.087500000E1
7.557176439E0,7.087500000E1
7.559801439E0,7.087500000E1
7.562425439E0,7.087500000E1
7.565050439E0,7.087500000E1
7.567674439E0,7.087500000E1
7.570299439E0,7.087500000E1
7.572923439E0,7.087500000E1
7.575548439E0,7.087500000E1
7.578172439E0,7.087500000E1
7.580797439E0,7.087500000E1
7.583421439E0,7.087500000E1
7.586046439E0,7.087500000E1
7.588670439E0,7.087500000E1
7.591295439E0,7.087500000E1
7.593919439E0,7.087500000E1
7.596544439E0,7.087500000E1
7.599168439E0,7.087500000E1
7.601793439E0,7.087500000E1
7.604417439E0,7.087500000E1
7.607042439E0,7.087500000E1
7.609666439E0,7.087500000E1
7.612291439E0,7.087500000E1
7.614915439E0,7.087500000E1
7.617540439E0,7.087500000E1
7.620164439E0,7.087500000E1
7.622789439E0,7.087500000E1
7.625413439E0,7.087500000E1
7.628038439E0,7.087500000E1
7.630662439E0,7.087500000E1
7.633287439E0,7.087500000E1
7.635912439E0,7.087500000E1
7.638536439E0,7.087500000E1
7.641161439E0,7.087500000E1
7.643785439E0,7.087500000E1
7.646410439E0,7.087500000E1
7.649034439E0,7.087500000E1
7.651659439E0,7.087500000E1
7.654283439E0,7.087500000E1
7.656908439E0,7.087500000E1
7.659532439E0,7.087500000E1
7.662157439E0,7.087500000E1
7.664781439E0,7.087500000E1
7.667406439E0,7.087500000E1
7.670030439E0,7.087500000E1
7.672655439E0,7.087500000E1
7.675279439E0,7.087500000E1
7.677904439E0,7.087500000E1
7.680528439E0,7.087500000E1
7.683153439E0,7.087500000E1
7.685777439E0,7.087500000E1
7.688402439E0,7.087500000E1
7.691026439E0,7.087500000E1
7.693651439E0,7.087500000E1
7.696275439E0,7.087500000E1
7.698900439E0,7.087500000E1
7.701524439E0,7.087500000E1
7.704149439E0,7.087500000E1
7.706773439E0,7.087500000E1
7.709398439E0,7.087500000E1
7.712022439E0,7.087500000E1
7.714647439E0,7.087500000E1
7.717271439E0,7.087500000E1
7.719896439E0,7.087500000E1
7.722520439E0,7.087500000E1
7.725145439E0,7.087500000E1
7.727769439E0,7.087500000E1
7.730394439E0,7.087500000E1
7.733018439E0,7.087500000E1
7.735643439E0,7.087500000E1
7.738267439E0,7.087500000E1
7.740892439E0,7.087500000E1
7.743517439E0,7.087500000E1
7.746141439E0,7.087500000E1
7.748766439E0,7.087500000E1
7.751390439E0,7.087500000E1
7.754015439E0,7.087500000E1
7.756639439E0,7.087500000E1
7.759264439E0,7.087500000E1
7.761888439E0,7.087500000E1
7.764513439E0,7.087500000E1
7.767137439E0,7.087500000E1
7.769762439E0,7.087500000E1
7.772386439E0,7.087500000E1
7.775011439E0,7.087500000E1
7.777635439E0,7.087500000E1
7.780260439E0,7.087500000E1
7.782884439E0,7.087500000E1
7.785509439E0,7.087500000E1
7.788133439E0,7.087500000E1
7.790758439E0,7.087500000E1
7.793382439E0,7.087500000E1
7.796007439E0,7.087500000E1
7.798631439E0,7.087500000E1
7.801256439E0,7.087500000E1
7.803880439E0,7.087500000E1
7.806505439E0,7.087500000E1
7.809129439E0,7.087500000E1
7.811754439E0,7.087500000E1
7.814378439E0,7.087500000E1
7.817003439E0,7.087500000E1
7.819627439E0,7.087500000E1
7.822252439E0,7.087500000E1
7.824876439E0,7.087500000E1
7.827501439E0,7.087500000E1
7.830125439E0,7.087500000E1
7.832750439E0,7.087500000E1
7.835374439E0,7.087500000E1
7.837999439E0,7.087500000E1
7.840623439E0,7.087500000E1
7.843248439E0,7.087500000E1
7.845872439E0,7.087500000E1
7.848497439E0,7.087500000E1
7.851121439E0,7.087500000E1
7.853746439E0,7.087500000E1
7.856371439E0,7.087500000E1
7.858995439E0,7.087500000E1
7.861620439E0,7.087500000E1
7.864244439E0,7.087500000E1
7.866869439E0,7.087500000E1
7.869493439E0,7.087500000E1
7.872118439E0,7.087500000E1
7.874742439E0,7.087500000E1
7.877367439E0,7.087500000E1
7.879991439E0,7.087500000E1
7.882616439E0,7.087500000E1
7.885240439E0,7.087500000E1
7.887865439E0,7.087500000E1
7.890489439E0,7.087500000E1
7.893114439E0,7.087500000E1
7.895738439E0,7.087500000E1
7.898363439E0,7.087500000E1
7.900987439E0,7.087500000E1
7.903612439E0,7.087500000E1
7.906236439E0,7.087500000E1
7.908861439E0,7.087500000E1
7.911485439E0,7.087500000E1
7.914110439E0,7.087500000E1
7.916734439E0,7.087500000E1
7.919359439E0,7.087500000E1
7.921983439E0,7.087500000E1
7.924608439E0,7.087500000E1
7.927232439E0,7.087500000E1
7.929857439E0,7.087500000E1
7.932481439E0,7.087500000E1
7.935106439E0,7.087500000E1
7.937730439E0,7.087500000E1
7.940355439E0,7.087500000E1
7.942979439E0,7.087500000E1
7.945604439E0,7.087500000E1
7.948228439E0,7.087500000E1
7.950853439E0,7.087500000E1
7.953477439E0,7.087500000E1
7.956102439E0,7.087500000E1
7.958726439E0,7.087500000E1
7.961351439E0,7.087500000E1
7.963975439E0,7.087500000E1
7.966600439E0,7.087500000E1
7.969225439E0,7.087500000E1
7.971849439E0,7.087500000E1
7.974474439E0,7.087500000E1
7.977098439E0,7.087500000E1
7.979723439E0,7.087500000E1
7.982347439E0,7.087500000E1
7.984972439E0,7.087500000E1
7.987596439E0,7.087500000E1
7.990221439E0,7.087500000E1
7.992845439E0,7.087500000E1
7.995470439E0,7.087500000E1
7.998094439E0,7.087500000E1
8.000719439E0,7.087500000E1
8.003343439E0,7.087500000E1
8.005968439E0,7.087500000E1
8.008592439E0,7.087500000E1
8.011217439E0,7.087500000E1
8.013841439E0,7.087500000E1
8.016466439E0,7.087500000E1
8.019090439E0,7.087500000E1
8.021715439E0,7.087500000E1
8.024339439E0,7.087500000E1
8.026964439E0,7.087500000E1
8.029588439E0,7.087500000E1
8.032213439E0,7.087500000E1
8.034837439E0,7.087500000E1
8.037462439E0,7.087500000E1
8.040086439E0,7.087500000E1
8.042711439E0,7.087500000E1
8.045335439E0,7.087500000E1
8.047960439E0,7.087500000E1
8.050584439E0,7.087500000E1
8.053209439E0,7.087500000E1
8.055833439E0,7.087500000E1
8.058458439E0,7.087500000E1
8.061082439E0,7.087500000E1
8.063707439E0,7.087500000E1
8.066331439E0,7.087500000E1
8.068956439E0,7.087500000E1
8.071580439E0,7.087500000E1
8.074205439E0,7.087500000E1
8.076829439E0,7.087500000E1
8.079454439E0,7.087500000E1
8.082079439E0,7.087500000E1
8.084703439E0,7.087500000E1
8.087328439E0,7.087500000E1
8.089952439E0,7.087500000E1
8.092577439E0,7.087500000E1
8.095201439E0,7.087500000E1
8.097826439E0,7.087500000E1
8.100450439E0,7.087500000E1
8.103075439E0,7.087500000E1
8.105699439E0,7.087500000E1
8.108324439E0,7.087500000E1
8.110948439E0,7.087500000E1
8.113573439E0,7.087500000E1
8.116197439E0,7.087500000E1
8.118822439E0,7.087500000E1
8.121446439E0,7.087500000E1
8.124071439E0,7.087500000E1
8.126695439E0,7.087500000E1
8.129320439E0,7.087500000E1
8.131944439E0,7.087500000E1
8.134569439E0,7.087500000E1
8.137193439E0,7.087500000E1
8.139818439E0,7.087500000E1
8.142442439E0,7.087500000E1
8.145067439E0,7.087500000E1
8.147691439E0,7.087500000E1
8.150316439E0,7.087500000E1
8.152940439E0,7.087500000E1
8.155565439E0,7.087500000E1
8.158189439E0,7.087500000E1
8.160814439E0,7.087500000E1
8.163438439E0,7.087500000E1
8.166063439E0,7.087500000E1
8.168687439E0,7.087500000E1
8.171312439E0,7.087500000E1
8.173936439E0,7.087500000E1
8.176561439E0,7.087500000E1
8.179185439E0,7.087500000E1
8.181810439E0,7.087500000E1
8.184434439E0,7.087500000E1
8.187059439E0,7.087500000E1
8.189683439E0,7.087500000E1
8.192308439E0,7.087500000E1
8.194933439E0,7.087500000E1
8.197557439E0,7.087500000E1
8.200182439E0,7.087500000E1
8.202806439E0,7.087500000E1
8.205431439E0,7.087500000E1
8.208055439E0,7.087500000E1
8.210680439E0,7.087500000E1
8.213304439E0,7.087500000E1
8.215929439E0,7.087500000E1
8.218553439E0,7.087500000E1
8.221178439E0,7.087500000E1
8.223802439E0,7.087500000E1
8.226427439E0,7.087500000E1
8.229051439E0,7.087500000E1
8.231676439E0,7.087500000E1
8.234300439E0,7.087500000E1
8.236925439E0,7.087500000E1
8.239549439E0,7.087500000E1
8.242174439E0,7.087500000E1
8.244798439E0,7.087500000E1
8.247423439E0,7.087500000E1
8.250047439E0,7.087500000E1
8.252672439E0,7.087500000E1
8.255296439E0,7.087500000E1
8.257921439E0,7.087500000E1
8.260545439E0,7.087500000E1
8.263170439E0,7.087500000E1
8.265794439E0,7.087500000E1
8.268419439E0,7.087500000E1
8.271043439E0,7.087500000E1
8.273668439E0,7.087500000E1
8.276292439E0,7.087500000E1
8.278917439E0,7.087500000E1
8.281541439E0,7.087500000E1
8.284166439E0,7.087500000E1
8.286790439E0,7.087500000E1
8.289415439E0,7.087500000E1
8.292039439E0,7.087500000E1
8.294664439E0,7.087500000E1
8.297288439E0,7.087500000E1
8.299913439E0,7.087500000E1
8.302537439E0,7.087500000E1
8.305162439E0,7.087500000E1
8.307787439E0,7.087500000E1
8.310411439E0,7.087500000E1
8.313036439E0,7.087500000E1
8.315660439E0,7.087500000E1
8.318285439E0,7.087500000E1
8.320909439E0,7.087500000E1
8.323534439E0,7.087500000E1
8.326158439E0,7.087500000E1
8.328783439E0,7.087500000E1
8.331407439E0,7.087500000E1
8.334032439E0,7.087500000E1
8.336656439E0,7.087500000E1
8.339281439E0,7.087500000E1
8.341905439E0,7.087500000E1
8.344530439E0,7.087500000E1
8.347154439E0,7.087500000E1
8.349779439E0,7.087500000E1
8.352403439E0,7.087500000E1
8.355028439E0,7.087500000E1
8.357652439E0,7.087500000E1
8.360277439E0,7.087500000E1
8.362901439E0,7.087500000E1
8.365526439E0,7.087500000E1
8.368150439E0,7.087500000E1
8.370775439E0,7.087500000E1
8.373399439E0,7.087500000E1
8.376024439E0,7.087500000E1
8.378648439E0,7.087500000E1
8.381273439E0,7.087500000E1
8.383897439E0,7.087500000E1
8.386522439E0,7.087500000E1
8.389146439E0,7.087500000E1
8.391771439E0,7.087500000E1
8.394395439E0,7.087500000E1
8.397020439E0,7.087500000E1
8.399644439E0,7.087500000E1
8.402269439E0,7.087500000E1
8.404893439E0,7.087500000E1
8.407518439E0,7.087500000E1
8.410142439E0,7.087500000E1
8.412767439E0,7.087500000E1
8.415392439E0,7.087500000E1
8.418016439E0,7.087500000E1
8.420641439E0,7.087500000E1
8.423265439E0,7.087500000E1
8.425890439E0,7.087500000E1
8.428514439E0,7.087500000E1
8.431139439E0,7.087500000E1
8.433763439E0,7.087500000E1
8.436388439E0,7.087500000E1
8.439012439E0,7.087500000E1
8.441637439E0,7.087500000E1
8.444261439E0,7.087500000E1
8.446886439E0,7.087500000E1
8.449510439E0,7.087500000E1
8.452135439E0,7.087500000E1
8.454759439E0,7.087500000E1
8.457384439E0,7.087500000E1
8.460008439E0,7.087500000E1
8.462633439E0,7.087500000E1
8.465257439E0,7.087500000E1
8.467882439E0,7.087500000E1
8.470506439E0,7.087500000E1
8.473131439E0,7.087500000E1
8.475755439E0,7.087500000E1
8.478380439E0,7.087500000E1
8.481004439E0,7.087500000E1
8.483629439E0,7.087500000E1
8.486253439E0,7.087500000E1
8.488878439E0,7.087500000E1
8.491502439E0,7.087500000E1
8.494127439E0,7.087500000E1
8.496751439E0,7.087500000E1
8.499376439E0,7.087500000E1
8.502000439E0,7.087500000E1
8.504625439E0,7.087500000E1
8.507249439E0,7.087500000E1
8.509874439E0,7.087500000E1
8.512498439E0,7.087500000E1
8.515123439E0,7.087500000E1
8.517747439E0,7.087500000E1
8.520372439E0,7.087500000E1
8.522996439E0,7.087500000E1
8.525621439E0,7.087500000E1
8.528246439E0,7.087500000E1
8.530870439E0,7.087500000E1
8.533495439E0,7.087500000E1
8.536119439E0,7.087500000E1
8.538744439E0,7.087500000E1
8.541368439E0,7.087500000E1
8.543993439E0,7.087500000E1
8.546617439E0,7.087500000E1
8.549242439E0,7.087500000E1
8.551866439E0,7.087500000E1
8.554491439E0,7.087500000E1
8.557115439E0,7.087500000E1
8.559740439E0,7.087500000E1
8.562364439E0,7.087500000E1
8.564989439E0,7.087500000E1
8.567613439E0,7.087500000E1
8.570238439E0,7.087500000E1
8.572862439E0,7.087500000E1
8.575487439E0,7.087500000E1
8.578111439E0,7.087500000E1
8.580736439E0,7.087500000E1
8.583360439E0,7.087500000E1
8.585985439E0,7.087500000E1
8.588609439E0,7.087500000E1
8.591234439E0,7.087500000E1
8.593858439E0,7.087500000E1
8.596483439E0,7.087500000E1
8.599107439E0,7.087500000E1
8.601732439E0,7.087500000E1
8.604356439E0,7.087500000E1
8.606981439E0,7.087500000E1
8.609605439E0,7.087500000E1
8.612230439E0,7.087500000E1
8.614854439E0,7.087500000E1
8.617479439E0,7.087500000E1
8.620103439E0,7.087500000E1
8.622728439E0,7.087500000E1
8.625352439E0,7.087500000E1
8.627977439E0,7.087500000E1
8.630601439E0,7.087500000E1
8.633226439E0,7.087500000E1
8.635850439E0,7.087500000E1
8.638475439E0,7.087500000E1
8.641100439E0,7.087500000E1
8.643724439E0,7.087500000E1
8.646349439E0,7.087500000E1
8.648973439E0,7.087500000E1
8.651598439E0,7.087500000E1
8.654222439E0,7.087500000E1
8.656847439E0,7.087500000E1
8.659471439E0,7.087500000E1
8.662096439E0,7.087500000E1
8.664720439E0,7.087500000E1
8.667345439E0,7.087500000E1
8.669969439E0,7.087500000E1
8.672594439E0,7.087500000E1
8.675218439E0,7.087500000E1
8.677843439E0,7.087500000E1
8.680467439E0,7.087500000E1
8.683092439E0,7.087500000E1
8.685716439E0,7.087500000E1
8.688341439E0,7.087500000E1
8.690965439E0,7.087500000E1
8.693590439E0,7.087500000E1
8.696214439E0,7.087500000E1
8.698839439E0,7.087500000E1
8.701463439E0,7.087500000E1
8.704088439E0,7.087500000E1
8.706712439E0,7.087500000E1
8.709337439E0,7.087500000E1
8.711961439E0,7.087500000E1
8.714586439E0,7.087500000E1
8.717210439E0,7.087500000E1
8.719835439E0,7.087500000E1
8.722459439E0,7.087500000E1
8.725084439E0,7.087500000E1
8.727708439E0,7.087500000E1
8.730333439E0,7.087500000E1
8.732957439E0,7.087500000E1
8.735582439E0,7.087500000E1
8.738206439E0,7.087500000E1
8.740831439E0,7.087500000E1
8.743455439E0,7.087500000E1
8.746080439E0,7.087500000E1
8.748704439E0,7.087500000E1
8.751329439E0,7.087500000E1
8.753954439E0,7.087500000E1
8.756578439E0,7.087500000E1
8.759203439E0,7.087500000E1
8.761827439E0,7.087500000E1
8.764452439E0,7.087500000E1
8.767076439E0,7.087500000E1
8.769701439E0,7.087500000E1
8.772325439E0,7.087500000E1
8.774950439E0,7.087500000E1
8.777574439E0,7.087500000E1
8.780199439E0,7.087500000E1
8.782823439E0,7.087500000E1
8.785448439E0,7.087500000E1
8.788072439E0,7.087500000E1
8.790697439E0,7.087500000E1
8.793321439E0,7.087500000E1
8.795946439E0,7.087500000E1
8.798570439E0,7.087500000E1
8.801195439E0,7.087500000E1
8.803819439E0,7.087500000E1
8.806444439E0,7.087500000E1
8.809068439E0,7.087500000E1
8.811693439E0,7.087500000E1
8.814317439E0,7.087500000E1
8.816942439E0,7.087500000E1
8.819566439E0,7.087500000E1
8.822191439E0,7.087500000E1
8.824815439E0,7.087500000E1
8.827440439E0,7.087500000E1
8.830064439E0,7.087500000E1
8.832689439E0,7.087500000E1
8.835313439E0,7.087500000E1
8.837938439E0,7.087500000E1
8.840562439E0,7.087500000E1
8.843187439E0,7.087500000E1
8.845811439E0,7.087500000E1
8.848436439E0,7.087500000E1
8.851060439E0,7.087500000E1
8.853685439E0,7.087500000E1
8.856309439E0,7.087500000E1
8.858934439E0,7.087500000E1
8.861558439E0,7.087500000E1
8.864183439E0,7.087500000E1
8.866808439E0,7.087500000E1
8.869432439E0,7.087500000E1
8.872057439E0,7.087500000E1
8.874681439E0,7.087500000E1
8.877306439E0,7.087500000E1
8.879930439E0,7.087500000E1
8.882555439E0,7.087500000E1
8.885179439E0,7.087500000E1
8.887804439E0,7.087500000E1
8.890428439E0,7.087500000E1
8.893053439E0,7.087500000E1
8.895677439E0,7.087500000E1
8.898302439E0,7.087500000E1
8.900926439E0,7.087500000E1
8.903551439E0,7.087500000E1
8.906175439E0,7.087500000E1
8.908800439E0,7.087500000E1
8.911424439E0,7.087500000E1
8.914049439E0,7.087500000E1
8.916673439E0,7.087500000E1
8.919298439E0,7.087500000E1
8.921922439E0,7.087500000E1
8.924547439E0,7.087500000E1
8.927171439E0,7.087500000E1
8.929796439E0,7.087500000E1
8.932420439E0,7.087500000E1
8.935045439E0,7.087500000E1
8.937669439E0,7.087500000E1
8.940294439E0,7.087500000E1
8.942918439E0,7.087500000E1
8.945543439E0,7.087500000E1
8.948167439E0,7.087500000E1
8.950792439E0,7.087500000E1
8.953416439E0,7.087500000E1
8.956041439E0,7.087500000E1
8.958665439E0,7.087500000E1
8.961290439E0,7.087500000E1
8.963914439E0,7.087500000E1
8.966539439E0,7.087500000E1
8.969163439E0,7.087500000E1
8.971788439E0,7.087500000E1
8.974412439E0,7.087500000E1
8.977037439E0,7.087500000E1
8.979662439E0,7.087500000E1
8.982286439E0,7.087500000E1
8.984911439E0,7.087500000E1
8.987535439E0,7.087500000E1
8.990160439E0,7.087500000E1
8.992784439E0,7.087500000E1
8.995409439E0,7.087500000E1
8.998033439E0,7.087500000E1
9.000658439E0,7.087500000E1
9.003282439E0,7.087500000E1
9.005907439E0,7.087500000E1
9.008531439E0,7.087500000E1
9.011156439E0,7.087500000E1
9.013780439E0,7.087500000E1
9.016405439E0,7.087500000E1
9.019029439E0,7.087500000E1
9.021654439E0,7.087500000E1
9.024278439E0,7.087500000E1
9.026903439E0,7.087500000E1
9.029527439E0,7.087500000E1
9.032152439E0,7.087500000E1
9.034776439E0,7.087500000E1
9.037401439E0,7.087500000E1
9.040025439E0,7.087500000E1
9.042650439E0,7.087500000E1
9.045274439E0,7.087500000E1
9.047899439E0,7.087500000E1
9.050523439E0,7.087500000E1
9.053148439E0,7.087500000E1
9.055772439E0,7.087500000E1
9.058397439E0,7.087500000E1
9.061021439E0,7.087500000E1
9.063646439E0,7.087500000E1
9.066267439E0,7.087500000E1
9.068891439E0,7.087500000E1
9.071516439E0,7.087500000E1
9.074140439E0,7.087500000E1
9.076765439E0,7.087500000E1
9.079389439E0,7.087500000E1
9.082014439E0,7.087500000E1
9.084638439E0,7.087500000E1
9.087263439E0,7.087500000E1
9.089887439E0,7.087500000E1
9.092512439E0,7.087500000E1
9.095136439E0,7.087500000E1
9.097761439E0,7.087500000E1
9.100385439E0,7.087500000E1
9.103010439E0,7.087500000E1
9.105634439E0,7.087500000E1
9.108259439E0,7.087500000E1
9.110884439E0,7.087500000E1
9.113508439E0,7.087500000E1
9.116133439E0,7.087500000E1
9.118757439E0,7.087500000E1
9.121382439E0,7.087500000E1
9.124006439E0,7.087500000E1
9.126631439E0,7.087500000E1
9.129255439E0,7.087500000E1
9.131880439E0,7.087500000E1
9.134504439E0,7.087500000E1
9.137129439E0,7.087500000E1
9.139753439E0,7.087500000E1
9.142378439E0,7.087500000E1
9.145002439E0,7.087500000E1
9.147627439E0,7.087500000E1
9.150251439E0,7.087500000E1
9.152876439E0,7.087500000E1
9.155500439E0,7.087500000E1
9.158125439E0,7.087500000E1
9.160749439E0,7.087500000E1
9.163374439E0,7.087500000E1
9.165998439E0,7.087500000E1
9.168623439E0,7.087500000E1
9.171247439E0,7.087500000E1
9.173872439E0,7.087500000E1
9.176496439E0,7.087500000E1
9.179121439E0,7.087500000E1
9.181745439E0,7.087500000E1
9.184370439E0,7.087500000E1
9.186994439E0,7.087500000E1
9.189619439E0,7.087500000E1
9.192243439E0,7.087500000E1
9.194868439E0,7.087500000E1
9.197492439E0,7.087500000E1
9.200117439E0,7.087500000E1
9.202741439E0,7.087500000E1
9.205366439E0,7.087500000E1
9.207990439E0,7.087500000E1
9.210615439E0,7.087500000E1
9.213239439E0,7.087500000E1
9.215864439E0,7.087500000E1
9.218488439E0,7.087500000E1
9.221113439E0,7.087500000E1
9.223738439E0,7.087500000E1
9.226362439E0,7.087500000E1
9.228987439E0,7.087500000E1
9.231611439E0,7.087500000E1
9.234236439E0,7.087500000E1
9.236860439E0,7.087500000E1
9.239485439E0,7.087500000E1
9.242109439E0,7.087500000E1
9.244734439E0,7.087500000E1
9.247358439E0,7.087500000E1
9.249983439E0,7.087500000E1
9.252607439E0,7.087500000E1
9.255232439E0,7.087500000E1
9.257856439E0,7.087500000E1
9.260481439E0,7.087500000E1
9.263105439E0,7.087500000E1
9.265730439E0,7.087500000E1
9.268354439E0,7.087500000E1
9.270979439E0,7.087500000E1
9.273603439E0,7.087500000E1
9.276228439E0,7.087500000E1
9.278852439E0,7.087500000E1
9.281477439E0,7.087500000E1
9.284101439E0,7.087500000E1
9.286726439E0,7.087500000E1
9.289350439E0,7.087500000E1
9.291975439E0,7.087500000E1
9.294599439E0,7.087500000E1
9.297224439E0,7.087500000E1
