"Time (s)","Illuminance (lx)"
6.622957386E1,1.937500000E1
6.623219786E1,1.937500000E1
6.623482286E1,1.937500000E1
6.623744686E1,1.937500000E1
6.624007186E1,1.937500000E1
6.624269586E1,1.937500000E1
6.624532086E1,1.937500000E1
6.624794586E1,1.937500000E1
6.625056986E1,1.937500000E1
6.625319486E1,1.937500000E1
6.625581886E1,1.937500000E1
6.625844386E1,1.937500000E1
6.626106786E1,1.937500000E1
6.626369286E1,1.937500000E1
6.626631686E1,1.937500000E1
6.626894186E1,1.937500000E1
6.627156586E1,1.937500000E1
6.627419086E1,1.937500000E1
6.627681486E1,1.937500000E1
6.627943986E1,1.937500000E1
6.628206386E1,1.937500000E1
6.628468886E1,1.937500000E1
6.628731286E1,1.937500000E1
6.628993786E1,1.937500000E1
6.629256186E1,1.937500000E1
6.629518686E1,1.937500000E1
6.629781086E1,1.937500000E1
6.630043586E1,1.937500000E1
6.630305986E1,1.937500000E1
6.630568486E1,1.937500000E1
6.630830886E1,1.937500000E1
6.631093386E1,1.937500000E1
6.631355786E1,1.937500000E1
6.631618286E1,1.937500000E1
6.631880686E1,1.937500000E1
6.632143186E1,1.937500000E1
6.632405586E1,1.937500000E1
6.632668086E1,1.937500000E1
6.632930486E1,1.937500000E1
6.633192986E1,1.937500000E1
6.633455386E1,1.937500000E1
6.633717886E1,1.937500000E1
6.633980286E1,1.937500000E1
6.634242786E1,1.937500000E1
6.634505186E1,1.937500000E1
6.634767686E1,1.937500000E1
6.635030086E1,1.937500000E1
6.635292586E1,1.937500000E1
6.635554986E1,1.937500000E1
6.635817486E1,1.937500000E1
6.636079986E1,1.937500000E1
6.636342386E1,1.937500000E1
6.636604886E1,1.937500000E1
6.636867286E1,1.937500000E1
6.637129786E1,1.937500000E1
6.637392186E1,1.937500000E1
6.637654686E1,1.937500000E1
6.637917086E1,1.937500000E1
6.638179586E1,1.937500000E1
6.638441986E1,1.937500000E1
6.638704486E1,1.937500000E1
6.638966886E1,1.937500000E1
6.639229386E1,1.937500000E1
6.639491786E1,1.937500000E1
6.639754286E1,1.937500000E1
6.640016686E1,1.937500000E1
6.640279186E1,1.937500000E1
6.640541586E1,1.937500000E1
6.640804086E1,1.937500000E1
6.641066486E1,1.937500000E1
6.641328986E1,1.937500000E1
6.641591386E1,1.937500000E1
6.641853886E1,1.937500000E1
6.642116286E1,1.937500000E1
6.642378786E1,1.937500000E1
6.642641186E1,1.937500000E1
6.642903686E1,1.937500000E1
6.643166086E1,1.937500000E1
6.643428586E1,1.937500000E1
6.643690986E1,1.937500000E1
6.643953486E1,1.937500000E1
6.644215886E1,1.937500000E1
6.644478386E1,1.937500000E1
6.644740786E1,1.937500000E1
6.645003286E1,1.937500000E1
6.645265686E1,1.937500000E1
6.645528186E1,1.937500000E1
6.645790586E1,1.937500000E1
6.646053086E1,1.937500000E1
6.646315486E1,1.937500000E1
6.646577986E1,1.937500000E1
6.646840486E1,1.937500000E1
6.647102886E1,1.937500000E1
6.647365386E1,1.937500000E1
6.647627786E1,1.937500000E1
6.647890286E1,1.937500000E1
6.648152686E1,1.937500000E1
6.648415186E1,1.937500000E1
6.648677586E1,1.937500000E1
6.648940086E1,1.937500000E1
6.649202486E1,1.937500000E1
6.649464986E1,1.937500000E1
6.649727386E1,1.937500000E1
6.649989886E1,1.937500000E1
6.650252286E1,1.937500000E1
6.650514786E1,1.937500000E1
6.650777186E1,1.937500000E1
6.651039686E1,1.937500000E1
6.651302086E1,1.937500000E1
6.651564586E1,1.937500000E1
6.651826986E1,1.937500000E1
6.652089486E1,1.937500000E1
6.652351886E1,1.937500000E1
6.652614386E1,1.937500000E1
6.652876786E1,1.937500000E1
6.653139286E1,1.937500000E1
6.653401686E1,1.937500000E1
6.653664186E1,1.937500000E1
6.653926586E1,1.937500000E1
6.654189086E1,1.937500000E1
6.654451486E1,1.937500000E1
6.654713986E1,1.937500000E1
6.654976386E1,1.937500000E1
6.655238886E1,1.937500000E1
6.655501286E1,1.937500000E1
6.655763786E1,1.937500000E1
6.656026186E1,1.937500000E1
6.656288686E1,1.937500000E1
6.656551086E1,1.937500000E1
6.656813586E1,1.937500000E1
6.657075986E1,1.937500000E1
6.657338486E1,1.937500000E1
6.657600886E1,1.937500000E1
6.657863386E1,1.937500000E1
6.658125886E1,1.937500000E1
6.658388286E1,1.937500000E1
6.658650786E1,1.937500000E1
6.658913186E1,1.937500000E1
6.659175686E1,1.937500000E1
6.659438086E1,1.937500000E1
6.659700586E1,1.937500000E1
6.659962986E1,1.937500000E1
6.660225486E1,1.937500000E1
6.660487886E1,1.937500000E1
6.660750386E1,1.937500000E1
6.661012786E1,1.937500000E1
6.661275286E1,1.937500000E1
6.661537686E1,1.937500000E1
6.661800186E1,1.937500000E1
6.662062586E1,1.937500000E1
6.662325086E1,1.937500000E1
6.662587486E1,1.937500000E1
6.662849986E1,1.937500000E1
6.663112386E1,1.937500000E1
6.663374886E1,1.937500000E1
6.663637286E1,1.937500000E1
6.663899786E1,1.937500000E1
6.664162186E1,1.937500000E1
6.664424686E1,1.937500000E1
6.664687086E1,1.937500000E1
6.664949586E1,1.937500000E1
6.665211986E1,1.937500000E1
6.665474486E1,1.937500000E1
6.665736886E1,1.937500000E1
6.665999386E1,1.937500000E1
6.666261786E1,1.937500000E1
6.666524286E1,1.937500000E1
6.666786686E1,1.937500000E1
6.667049186E1,1.937500000E1
6.667311586E1,1.937500000E1
6.667574086E1,1.937500000E1
6.667836486E1,1.937500000E1
6.668098986E1,1.937500000E1
6.668361386E1,1.937500000E1
6.668623886E1,1.937500000E1
6.668886286E1,1.937500000E1
6.669148786E1,1.937500000E1
6.669411286E1,1.937500000E1
6.669673686E1,1.937500000E1
6.669936186E1,1.937500000E1
6.670198586E1,1.937500000E1
6.670461086E1,1.937500000E1
6.670723486E1,1.937500000E1
6.670985986E1,1.937500000E1
6.671248386E1,1.937500000E1
6.671510886E1,1.937500000E1
6.671773286E1,1.937500000E1
6.672035786E1,1.937500000E1
6.672298186E1,1.937500000E1
6.672560686E1,1.937500000E1
6.672823086E1,1.937500000E1
6.673085586E1,1.937500000E1
6.673347986E1,1.937500000E1
6.673610486E1,1.937500000E1
6.673872886E1,1.937500000E1
6.674135386E1,1.937500000E1
6.674397786E1,1.937500000E1
6.674660286E1,1.937500000E1
6.674922686E1,1.937500000E1
6.675185186E1,1.937500000E1
6.675447586E1,1.937500000E1
6.675710086E1,1.937500000E1
6.675972486E1,1.937500000E1
6.676234986E1,1.937500000E1
6.676497386E1,1.937500000E1
6.676759886E1,1.937500000E1
6.677022286E1,1.937500000E1
6.677284786E1,1.937500000E1
6.677547186E1,1.937500000E1
6.677809686E1,1.937500000E1
6.678072086E1,1.937500000E1
6.678334586E1,1.937500000E1
6.678596986E1,1.937500000E1
6.678859486E1,1.937500000E1
6.679121886E1,1.937500000E1
6.679384386E1,1.937500000E1
6.679646786E1,1.937500000E1
6.679909286E1,1.937500000E1
6.680171686E1,1.937500000E1
6.680434186E1,1.937500000E1
6.680696686E1,1.937500000E1
6.680959086E1,1.937500000E1
6.681221586E1,1.937500000E1
6.681483986E1,1.937500000E1
6.681746486E1,1.937500000E1
6.682008886E1,1.937500000E1
6.682271386E1,1.937500000E1
6.682533786E1,1.937500000E1
6.682796286E1,1.937500000E1
6.683058686E1,1.937500000E1
6.683321186E1,1.937500000E1
6.683583586E1,1.937500000E1
6.683846086E1,1.937500000E1
6.684108486E1,1.937500000E1
6.684370986E1,1.937500000E1
6.684633386E1,1.937500000E1
6.684895886E1,1.937500000E1
6.685158286E1,1.937500000E1
6.685420786E1,1.937500000E1
6.685683186E1,1.937500000E1
6.685945686E1,1.937500000E1
6.686208086E1,1.937500000E1
6.686470586E1,1.937500000E1
6.686732986E1,1.937500000E1
6.686995486E1,1.937500000E1
6.687257886E1,1.937500000E1
6.687520386E1,1.937500000E1
6.687782786E1,1.937500000E1
6.688045286E1,1.937500000E1
6.688307686E1,1.937500000E1
6.688570186E1,1.937500000E1
6.688832586E1,1.937500000E1
6.689095086E1,1.937500000E1
6.689357486E1,1.937500000E1
6.689619986E1,1.937500000E1
6.689882386E1,1.937500000E1
6.690144886E1,1.937500000E1
6.690407286E1,1.937500000E1
6.690669786E1,1.937500000E1
6.690932186E1,1.937500000E1
6.691194686E1,1.937500000E1
6.691457086E1,1.937500000E1
6.691719586E1,1.937500000E1
6.691982086E1,1.937500000E1
6.692244486E1,1.937500000E1
6.692506986E1,1.937500000E1
6.692769386E1,1.937500000E1
6.693031886E1,1.937500000E1
6.693294286E1,1.937500000E1
6.693556786E1,1.937500000E1
6.693819186E1,1.937500000E1
6.694081686E1,1.937500000E1
6.694344086E1,1.937500000E1
6.694606586E1,1.937500000E1
6.694868986E1,1.937500000E1
6.695131486E1,1.937500000E1
6.695393886E1,1.937500000E1
6.695656386E1,1.937500000E1
6.695918786E1,1.937500000E1
6.696181286E1,1.937500000E1
6.696443686E1,1.937500000E1
6.696706186E1,1.937500000E1
6.696968586E1,1.937500000E1
6.697231086E1,1.937500000E1
6.697493486E1,1.937500000E1
6.697755986E1,1.937500000E1
6.698018386E1,1.937500000E1
6.698280886E1,1.937500000E1
6.698543286E1,1.937500000E1
6.698805786E1,1.937500000E1
6.699068186E1,1.937500000E1
6.699330686E1,1.937500000E1
6.699593086E1,1.937500000E1
6.699855586E1,1.937500000E1
6.700117986E1,1.937500000E1
6.700380486E1,1.937500000E1
6.700642886E1,1.937500000E1
6.700905386E1,1.937500000E1
6.701167786E1,1.937500000E1
6.701430286E1,1.937500000E1
6.701692686E1,1.937500000E1
6.701955186E1,1.937500000E1
6.702217586E1,1.937500000E1
6.702480086E1,1.937500000E1
6.702742486E1,1.937500000E1
6.703004986E1,1.937500000E1
6.703267486E1,1.937500000E1
6.703529886E1,1.937500000E1
6.703792386E1,1.937500000E1
6.704054786E1,1.937500000E1
6.704317286E1,1.937500000E1
6.704579686E1,1.937500000E1
6.704842186E1,1.937500000E1
6.705104586E1,1.937500000E1
6.705367086E1,1.937500000E1
6.705629486E1,1.937500000E1
6.705891986E1,1.937500000E1
6.706154386E1,1.937500000E1
6.706416886E1,1.937500000E1
6.706679286E1,1.937500000E1
6.706941786E1,1.937500000E1
6.707204186E1,1.937500000E1
6.707466686E1,1.937500000E1
6.707729086E1,1.937500000E1
6.707991586E1,1.937500000E1
6.708253986E1,1.937500000E1
6.708516486E1,1.937500000E1
6.708778886E1,1.937500000E1
6.709041386E1,1.937500000E1
6.709303786E1,1.937500000E1
6.709566286E1,1.937500000E1
6.709828686E1,1.937500000E1
6.710091186E1,1.937500000E1
6.710353586E1,1.937500000E1
6.710616086E1,1.937500000E1
6.710878486E1,1.937500000E1
6.711140986E1,1.937500000E1
6.711403386E1,1.937500000E1
6.711665886E1,1.937500000E1
6.711928286E1,1.937500000E1
6.712190786E1,1.937500000E1
6.712453186E1,1.937500000E1
6.712715686E1,1.937500000E1
6.712978086E1,1.937500000E1
6.713240586E1,1.937500000E1
6.713502986E1,1.937500000E1
6.713765486E1,1.937500000E1
6.714027986E1,1.937500000E1
6.714290386E1,1.937500000E1
6.714552886E1,1.937500000E1
6.714815286E1,1.937500000E1
6.715077786E1,1.937500000E1
6.715340186E1,1.937500000E1
6.715602686E1,1.937500000E1
6.715865086E1,1.937500000E1
6.716127586E1,1.937500000E1
6.716389986E1,1.937500000E1
6.716652486E1,1.937500000E1
6.716914886E1,1.937500000E1
6.717177386E1,1.937500000E1
6.717439786E1,1.937500000E1
6.717702286E1,1.937500000E1
6.717964686E1,1.937500000E1
6.718227186E1,1.937500000E1
6.718489586E1,1.937500000E1
6.718752086E1,1.937500000E1
6.719014486E1,1.937500000E1
6.719276986E1,1.937500000E1
6.719539386E1,1.937500000E1
6.719801886E1,1.937500000E1
6.720064286E1,1.937500000E1
6.720326786E1,1.937500000E1
6.720589186E1,1.937500000E1
6.720851686E1,1.937500000E1
6.721114086E1,1.937500000E1
6.721376586E1,1.937500000E1
6.721638986E1,1.937500000E1
6.721901486E1,1.937500000E1
6.722163886E1,1.937500000E1
6.722426386E1,1.937500000E1
6.722688786E1,1.937500000E1
6.722951286E1,1.937500000E1
6.723213686E1,1.937500000E1
6.723476186E1,1.937500000E1
6.723738586E1,1.937500000E1
6.724001086E1,1.937500000E1
6.724263486E1,1.937500000E1
6.724525986E1,1.937500000E1
6.724788386E1,1.937500000E1
6.725050886E1,1.937500000E1
6.725313386E1,1.937500000E1
6.725575786E1,1.937500000E1
6.725838286E1,1.937500000E1
6.726100686E1,1.937500000E1
6.726363186E1,1.937500000E1
6.726625586E1,1.937500000E1
6.726888086E1,1.937500000E1
6.727150486E1,1.937500000E1
6.727412986E1,1.937500000E1
6.727675386E1,1.937500000E1
6.727937886E1,1.937500000E1
6.728200286E1,1.937500000E1
6.728462786E1,1.937500000E1
6.728725186E1,1.937500000E1
6.728987686E1,1.937500000E1
6.729250086E1,1.937500000E1
6.729512586E1,1.937500000E1
6.729774986E1,1.937500000E1
6.730037486E1,1.937500000E1
6.730299886E1,1.937500000E1
6.730562386E1,1.937500000E1
6.730824786E1,1.937500000E1
6.731087286E1,1.937500000E1
6.731349686E1,1.937500000E1
6.731612186E1,1.937500000E1
6.731874586E1,1.937500000E1
6.732137086E1,1.937500000E1
6.732399486E1,1.937500000E1
6.732661986E1,1.937500000E1
6.732924386E1,1.937500000E1
6.733186886E1,1.937500000E1
6.733449286E1,1.937500000E1
6.733711786E1,1.937500000E1
6.733974186E1,1.937500000E1
6.734236686E1,1.937500000E1
6.734499086E1,1.937500000E1
6.734761586E1,1.937500000E1
6.735023986E1,1.937500000E1
6.735286486E1,1.937500000E1
6.735548886E1,1.937500000E1
6.735811386E1,1.937500000E1
6.736073786E1,1.937500000E1
6.736336286E1,1.937500000E1
6.736598786E1,1.937500000E1
6.736861186E1,1.937500000E1
6.737123686E1,1.937500000E1
6.737386086E1,1.937500000E1
6.737648586E1,1.937500000E1
6.737910986E1,1.937500000E1
6.738173486E1,1.937500000E1
6.738435886E1,1.937500000E1
6.738698386E1,1.937500000E1
6.738960786E1,1.937500000E1
6.739223286E1,1.937500000E1
6.739485686E1,1.937500000E1
6.739748186E1,1.937500000E1
6.740010586E1,1.937500000E1
6.740273086E1,1.937500000E1
6.740535486E1,1.937500000E1
6.740797986E1,1.937500000E1
6.741060386E1,1.937500000E1
6.741322886E1,1.937500000E1
6.741585286E1,1.937500000E1
6.741847786E1,1.937500000E1
6.742110186E1,1.937500000E1
6.742372686E1,1.937500000E1
6.742760361E1,1.937500000E1
6.744076197E1,1.937500000E1
6.745089397E1,1.937500000E1
6.746102597E1,1.937500000E1
6.746368097E1,1.937500000E1
6.746630597E1,1.937500000E1
6.746892997E1,1.937500000E1
6.747155497E1,1.937500000E1
6.747417897E1,1.937500000E1
6.747680397E1,1.937500000E1
6.747942797E1,1.937500000E1
6.748205297E1,1.937500000E1
6.748467697E1,1.937500000E1
6.748730197E1,1.937500000E1
6.748992597E1,1.937500000E1
6.749255097E1,1.937500000E1
6.749517497E1,1.937500000E1
6.749779997E1,1.937500000E1
6.750042397E1,1.937500000E1
6.750304897E1,1.937500000E1
6.750567297E1,1.937500000E1
6.750829797E1,1.937500000E1
6.751092197E1,1.937500000E1
6.751354697E1,1.937500000E1
6.751617097E1,1.937500000E1
6.751879597E1,1.937500000E1
6.752141997E1,1.937500000E1
6.752404497E1,1.937500000E1
6.752666897E1,1.937500000E1
6.752929397E1,1.937500000E1
6.753191797E1,1.937500000E1
6.753454297E1,1.937500000E1
6.753716797E1,1.937500000E1
6.753979197E1,1.937500000E1
6.754241697E1,1.937500000E1
6.754504097E1,1.937500000E1
6.754766597E1,1.937500000E1
6.755028997E1,1.937500000E1
6.755291497E1,1.937500000E1
6.755553897E1,1.937500000E1
6.755816397E1,1.937500000E1
6.756078797E1,1.937500000E1
6.756341297E1,1.937500000E1
6.756603697E1,1.937500000E1
6.756866197E1,1.937500000E1
6.757128597E1,1.937500000E1
6.757391097E1,1.937500000E1
6.757653497E1,1.937500000E1
6.757915997E1,1.937500000E1
6.758178397E1,1.937500000E1
6.758440897E1,1.937500000E1
6.758703297E1,1.937500000E1
6.758965797E1,1.937500000E1
6.759228197E1,1.937500000E1
6.759490697E1,1.937500000E1
6.759753097E1,1.937500000E1
6.760015597E1,1.937500000E1
6.760277997E1,1.937500000E1
6.760540497E1,1.937500000E1
6.760802897E1,1.937500000E1
6.761065397E1,1.937500000E1
6.761327797E1,1.937500000E1
6.761590297E1,1.937500000E1
6.761852697E1,1.937500000E1
6.762115197E1,1.937500000E1
6.762377597E1,1.937500000E1
6.762640097E1,1.937500000E1
6.762902497E1,1.937500000E1
6.763164997E1,1.937500000E1
6.763427397E1,1.937500000E1
6.763689897E1,1.937500000E1
6.763952297E1,1.937500000E1
6.764214797E1,1.937500000E1
6.764477197E1,1.937500000E1
6.764739697E1,1.937500000E1
6.765002197E1,1.937500000E1
6.765264597E1,1.937500000E1
6.765527097E1,1.937500000E1
6.765789497E1,1.937500000E1
6.766051997E1,1.937500000E1
6.766314397E1,1.937500000E1
6.766576897E1,1.937500000E1
6.766839297E1,1.937500000E1
6.767101797E1,1.937500000E1
6.767364197E1,1.937500000E1
6.767626697E1,1.937500000E1
6.767889097E1,1.937500000E1
6.768151597E1,1.937500000E1
6.768413997E1,1.937500000E1
6.768676497E1,1.937500000E1
6.768938897E1,1.937500000E1
6.769201397E1,1.937500000E1
6.769463797E1,1.937500000E1
6.769726297E1,1.937500000E1
6.769988697E1,1.937500000E1
6.770251197E1,1.937500000E1
6.770513597E1,1.937500000E1
6.770776097E1,1.937500000E1
6.771038497E1,1.937500000E1
6.771300997E1,1.937500000E1
6.771563397E1,1.937500000E1
6.771825897E1,1.937500000E1
6.772088297E1,1.937500000E1
6.772350797E1,1.937500000E1
6.772613197E1,1.937500000E1
6.772875697E1,1.937500000E1
6.773138097E1,1.937500000E1
6.773400597E1,1.937500000E1
6.773662997E1,1.937500000E1
6.773925497E1,1.937500000E1
6.774187897E1,1.937500000E1
6.774450397E1,1.937500000E1
6.774712797E1,1.937500000E1
6.774975297E1,1.937500000E1
6.775237697E1,1.937500000E1
6.775500197E1,1.937500000E1
6.775762597E1,1.937500000E1
6.776025097E1,1.937500000E1
6.776287597E1,1.937500000E1
6.776549997E1,1.937500000E1
6.776812497E1,1.937500000E1
6.777074897E1,1.937500000E1
6.777337397E1,1.937500000E1
6.777599797E1,1.937500000E1
6.777862297E1,1.937500000E1
6.778124697E1,1.937500000E1
6.778387197E1,1.937500000E1
6.778649597E1,1.937500000E1
6.778912097E1,1.937500000E1
6.779174497E1,1.937500000E1
6.779436997E1,1.937500000E1
6.779699397E1,1.937500000E1
6.779961897E1,1.937500000E1
6.780224297E1,1.937500000E1
6.780486797E1,1.937500000E1
6.780749197E1,1.937500000E1
6.781011697E1,1.937500000E1
6.781274097E1,1.937500000E1
6.781536597E1,1.937500000E1
6.781798997E1,1.937500000E1
6.782061497E1,1.937500000E1
6.782323897E1,1.937500000E1
6.782586397E1,1.937500000E1
6.782848797E1,1.937500000E1
6.783111297E1,1.937500000E1
6.783373697E1,1.937500000E1
6.783636197E1,1.937500000E1
6.783898597E1,1.937500000E1
6.784161097E1,1.937500000E1
6.784423497E1,1.937500000E1
6.784685997E1,1.937500000E1
6.784948397E1,1.937500000E1
6.785210897E1,1.937500000E1
6.785473297E1,1.937500000E1
6.785735797E1,1.937500000E1
6.785998197E1,1.937500000E1
6.786260697E1,1.937500000E1
6.786523097E1,1.937500000E1
6.786785597E1,1.937500000E1
6.787047997E1,1.937500000E1
6.787310497E1,1.937500000E1
6.787572997E1,1.937500000E1
6.787835397E1,1.937500000E1
6.788097897E1,1.937500000E1
6.788360297E1,1.937500000E1
6.788622797E1,1.937500000E1
6.788885197E1,1.937500000E1
6.789147697E1,1.937500000E1
6.789410097E1,1.937500000E1
6.789672597E1,1.937500000E1
6.789934997E1,1.937500000E1
6.790197497E1,1.937500000E1
6.790459897E1,1.937500000E1
6.790722397E1,1.937500000E1
6.790984797E1,1.937500000E1
6.791247297E1,1.937500000E1
6.791509697E1,1.937500000E1
6.791772197E1,1.937500000E1
6.792034597E1,1.937500000E1
6.792297097E1,1.937500000E1
6.792559497E1,1.937500000E1
6.792821997E1,1.937500000E1
6.793084397E1,1.937500000E1
6.793346897E1,1.937500000E1
6.793609297E1,1.937500000E1
6.793871797E1,1.937500000E1
6.794134197E1,1.937500000E1
6.794396697E1,1.937500000E1
6.794659097E1,1.937500000E1
6.794921597E1,1.937500000E1
6.795183997E1,1.937500000E1
6.795446497E1,1.937500000E1
6.795708897E1,1.937500000E1
6.795971397E1,1.937500000E1
6.796233797E1,1.937500000E1
6.796496297E1,1.937500000E1
6.796758697E1,1.937500000E1
6.797021197E1,1.937500000E1
6.797283597E1,1.937500000E1
6.797546097E1,1.937500000E1
6.797808497E1,1.937500000E1
6.798070997E1,1.937500000E1
6.798333497E1,1.937500000E1
6.798595897E1,1.937500000E1
6.798858397E1,1.937500000E1
6.799120797E1,1.937500000E1
6.799383297E1,1.937500000E1
6.799645697E1,1.937500000E1
6.799908197E1,1.937500000E1
6.800170597E1,1.937500000E1
6.800433097E1,1.937500000E1
6.800695497E1,1.937500000E1
6.800957997E1,1.937500000E1
6.801220397E1,1.937500000E1
6.801482897E1,1.937500000E1
6.801745297E1,1.937500000E1
6.802007797E1,1.937500000E1
6.802270197E1,1.937500000E1
6.802532697E1,1.937500000E1
6.802795097E1,1.937500000E1
6.803057597E1,1.937500000E1
6.803319997E1,1.937500000E1
6.803582497E1,1.937500000E1
6.803844897E1,1.937500000E1
6.804107397E1,1.937500000E1
6.804369797E1,1.937500000E1
6.804632297E1,1.937500000E1
6.804894697E1,1.937500000E1
6.805157197E1,1.937500000E1
6.805419597E1,1.937500000E1
6.805682097E1,1.937500000E1
6.805944497E1,1.937500000E1
6.806206997E1,1.937500000E1
6.806469397E1,1.937500000E1
6.806731897E1,1.937500000E1
6.806994297E1,1.937500000E1
6.807256797E1,1.937500000E1
6.807519197E1,1.937500000E1
6.807781697E1,1.937500000E1
6.808044097E1,1.937500000E1
6.808306597E1,1.937500000E1
6.808568997E1,1.937500000E1
6.808831497E1,1.937500000E1
6.809093897E1,1.937500000E1
6.809356397E1,1.937500000E1
6.809618897E1,1.937500000E1
6.809881297E1,1.937500000E1
6.810143797E1,1.937500000E1
6.810406197E1,1.937500000E1
6.810668697E1,1.937500000E1
6.810931097E1,1.937500000E1
6.811193597E1,1.937500000E1
6.811455997E1,1.937500000E1
6.811718497E1,1.937500000E1
6.811980897E1,1.937500000E1
6.812243397E1,1.937500000E1
6.812505797E1,1.937500000E1
6.812768297E1,1.937500000E1
6.813030697E1,1.937500000E1
6.813293197E1,1.937500000E1
6.813555597E1,1.937500000E1
6.813818097E1,1.937500000E1
6.814080497E1,1.937500000E1
6.814342997E1,1.937500000E1
6.814605397E1,1.937500000E1
6.814867897E1,1.937500000E1
6.815130297E1,1.937500000E1
6.815392797E1,1.937500000E1
6.815655197E1,1.937500000E1
6.815917697E1,1.937500000E1
6.816180097E1,1.937500000E1
6.816442597E1,1.937500000E1
6.816704997E1,1.937500000E1
6.816967497E1,1.937500000E1
6.817229897E1,1.937500000E1
6.817492397E1,1.937500000E1
6.817754797E1,1.937500000E1
6.818017297E1,1.937500000E1
6.818279697E1,1.937500000E1
