"Time (s)","Illuminance (lx)"
7.182274639E1,6.500000000E0
7.182537039E1,6.500000000E0
7.182799539E1,6.500000000E0
7.183061939E1,6.500000000E0
7.183324439E1,6.500000000E0
7.183586839E1,6.500000000E0
7.183849339E1,6.500000000E0
7.184111739E1,6.500000000E0
7.184374239E1,6.500000000E0
7.184636639E1,6.500000000E0
7.184899139E1,6.500000000E0
7.185161539E1,6.500000000E0
7.185424039E1,6.500000000E0
7.185686439E1,6.500000000E0
7.185948939E1,6.500000000E0
7.186211339E1,6.500000000E0
7.186473839E1,6.500000000E0
7.186736239E1,6.500000000E0
7.186998739E1,6.500000000E0
7.187261139E1,6.500000000E0
7.187523639E1,6.500000000E0
7.187786039E1,6.500000000E0
7.188048539E1,6.500000000E0
7.188310939E1,6.500000000E0
7.188573439E1,6.500000000E0
7.188835839E1,6.500000000E0
7.189098339E1,6.500000000E0
7.189360739E1,6.500000000E0
7.189623239E1,6.500000000E0
7.189885639E1,6.500000000E0
7.190148139E1,6.500000000E0
7.190410539E1,6.500000000E0
7.190673039E1,6.500000000E0
7.190935439E1,6.500000000E0
7.191197939E1,6.500000000E0
7.191460339E1,6.500000000E0
7.191722839E1,6.500000000E0
7.191985339E1,6.500000000E0
7.192247739E1,6.500000000E0
7.192510239E1,6.500000000E0
7.192772639E1,6.500000000E0
7.193035139E1,6.500000000E0
7.193297539E1,6.500000000E0
7.193560039E1,6.500000000E0
7.193822439E1,6.500000000E0
7.194084939E1,6.500000000E0
7.194347339E1,6.500000000E0
7.194609839E1,6.500000000E0
7.194872239E1,6.500000000E0
7.195134739E1,6.500000000E0
7.195397139E1,6.500000000E0
7.195659639E1,6.500000000E0
7.195922039E1,6.500000000E0
7.196184539E1,6.500000000E0
7.196446939E1,6.500000000E0
7.196709439E1,6.500000000E0
7.196971839E1,6.500000000E0
7.197234339E1,6.500000000E0
7.197496739E1,6.500000000E0
7.197759239E1,6.500000000E0
7.198021639E1,6.500000000E0
7.198284139E1,6.500000000E0
7.198546539E1,6.500000000E0
7.198809039E1,6.500000000E0
7.199071439E1,6.500000000E0
7.199333939E1,6.500000000E0
7.199596339E1,6.500000000E0
7.199858839E1,6.500000000E0
7.200121239E1,6.500000000E0
7.200383739E1,6.500000000E0
7.200646139E1,1.937500000E1
7.200908639E1,1.937500000E1
7.201171039E1,1.937500000E1
7.201433539E1,1.937500000E1
7.201695939E1,1.937500000E1
7.201958439E1,1.937500000E1
7.202220839E1,1.937500000E1
7.202483339E1,1.937500000E1
7.202745739E1,1.937500000E1
7.203008239E1,1.937500000E1
7.203270739E1,1.937500000E1
7.203533139E1,1.937500000E1
7.203795639E1,1.937500000E1
7.204058039E1,1.937500000E1
7.204320539E1,1.937500000E1
7.204582939E1,1.937500000E1
7.204845439E1,1.937500000E1
7.205107839E1,1.937500000E1
7.205370339E1,1.937500000E1
7.205632739E1,1.937500000E1
7.205895239E1,1.937500000E1
7.206157639E1,1.937500000E1
7.206420139E1,1.937500000E1
7.206682539E1,1.937500000E1
7.206945039E1,1.937500000E1
7.207207439E1,1.937500000E1
7.207469939E1,1.937500000E1
7.207732339E1,1.937500000E1
7.207994839E1,1.937500000E1
7.208257239E1,6.500000000E0
7.208519739E1,6.500000000E0
7.208782139E1,6.500000000E0
7.209044639E1,6.500000000E0
7.209307039E1,6.500000000E0
7.209569539E1,6.500000000E0
7.209831939E1,6.500000000E0
7.210094439E1,6.500000000E0
7.210356839E1,6.500000000E0
7.210619339E1,6.500000000E0
7.210881739E1,6.500000000E0
7.211144239E1,6.500000000E0
7.211406639E1,6.500000000E0
7.211669139E1,6.500000000E0
7.211931539E1,6.500000000E0
7.212194039E1,6.500000000E0
7.212456439E1,6.500000000E0
7.212718939E1,6.500000000E0
7.212981339E1,6.500000000E0
7.213243839E1,6.500000000E0
7.213506239E1,6.500000000E0
7.213768739E1,6.500000000E0
7.214031139E1,6.500000000E0
7.214293639E1,6.500000000E0
7.214556139E1,6.500000000E0
7.214818539E1,6.500000000E0
7.215081039E1,6.500000000E0
7.215343439E1,6.500000000E0
7.215605939E1,6.500000000E0
7.215868339E1,6.500000000E0
7.216130839E1,1.937500000E1
7.216393239E1,1.937500000E1
7.216655739E1,1.937500000E1
7.216918139E1,1.937500000E1
7.217180639E1,1.937500000E1
7.217443039E1,1.937500000E1
7.217705539E1,1.937500000E1
7.217967939E1,1.937500000E1
7.218230439E1,1.937500000E1
7.218492839E1,6.500000000E0
7.218755339E1,6.500000000E0
7.219017739E1,6.500000000E0
7.219280239E1,6.500000000E0
7.219542639E1,6.500000000E0
7.219805139E1,6.500000000E0
7.220067539E1,6.500000000E0
7.220330039E1,6.500000000E0
7.220592439E1,6.500000000E0
7.220854939E1,6.500000000E0
7.221117339E1,6.500000000E0
7.221379839E1,6.500000000E0
7.221642239E1,6.500000000E0
7.221904739E1,6.500000000E0
7.222167139E1,6.500000000E0
7.222429639E1,6.500000000E0
7.222692039E1,6.500000000E0
7.222954539E1,6.500000000E0
7.223216939E1,6.500000000E0
7.223479439E1,6.500000000E0
7.223741839E1,6.500000000E0
7.224004339E1,6.500000000E0
7.224266739E1,6.500000000E0
7.224529239E1,6.500000000E0
7.224791639E1,6.500000000E0
7.225054139E1,6.500000000E0
7.225316639E1,6.500000000E0
7.225579039E1,6.500000000E0
7.225841539E1,6.500000000E0
7.226103939E1,6.500000000E0
7.226366439E1,6.500000000E0
7.226628839E1,6.500000000E0
7.226891339E1,6.500000000E0
7.227153739E1,6.500000000E0
7.227416239E1,6.500000000E0
7.227678639E1,6.500000000E0
7.227941139E1,6.500000000E0
7.228203539E1,6.500000000E0
7.228466039E1,6.500000000E0
7.228728439E1,6.500000000E0
7.228990939E1,6.500000000E0
7.229253339E1,6.500000000E0
7.229515839E1,6.500000000E0
7.229778239E1,6.500000000E0
7.230040739E1,6.500000000E0
7.230303139E1,6.500000000E0
7.230565639E1,6.500000000E0
7.230828039E1,6.500000000E0
7.231090539E1,6.500000000E0
7.231352939E1,6.500000000E0
7.231615439E1,6.500000000E0
7.231877839E1,6.500000000E0
7.232140339E1,6.500000000E0
7.232402739E1,6.500000000E0
7.232665239E1,6.500000000E0
7.232927639E1,6.500000000E0
7.233190139E1,6.500000000E0
7.233452539E1,6.500000000E0
7.233715039E1,6.500000000E0
7.233977439E1,1.937500000E1
7.234239939E1,1.937500000E1
7.234502339E1,1.937500000E1
7.234764839E1,1.937500000E1
7.235027239E1,1.937500000E1
7.235289739E1,1.937500000E1
7.235552139E1,1.937500000E1
7.235814639E1,1.937500000E1
7.236077039E1,1.937500000E1
7.236339539E1,1.937500000E1
7.236602039E1,1.937500000E1
7.236864439E1,1.937500000E1
7.237126939E1,1.937500000E1
7.237389339E1,1.937500000E1
7.237651839E1,1.937500000E1
7.237914239E1,1.937500000E1
7.238176739E1,1.937500000E1
7.238439139E1,1.937500000E1
7.238701639E1,1.937500000E1
7.238964039E1,6.500000000E0
7.239226539E1,6.500000000E0
7.239488939E1,6.500000000E0
7.239751439E1,6.500000000E0
7.240013839E1,6.500000000E0
7.240276339E1,6.500000000E0
7.240538739E1,6.500000000E0
7.240801239E1,6.500000000E0
7.241063639E1,6.500000000E0
7.241326139E1,6.500000000E0
7.241588539E1,6.500000000E0
7.241851039E1,6.500000000E0
7.242113439E1,6.500000000E0
7.242375939E1,6.500000000E0
7.242638339E1,6.500000000E0
7.242900839E1,6.500000000E0
7.243163239E1,6.500000000E0
7.243425739E1,6.500000000E0
7.243688139E1,6.500000000E0
7.243950639E1,6.500000000E0
7.244213039E1,6.500000000E0
7.244475539E1,6.500000000E0
7.244737939E1,6.500000000E0
7.245000439E1,6.500000000E0
7.245262839E1,6.500000000E0
7.245525339E1,6.500000000E0
7.245787739E1,6.500000000E0
7.246050239E1,6.500000000E0
7.246312639E1,6.500000000E0
7.246575139E1,6.500000000E0
7.246837539E1,6.500000000E0
7.247100039E1,6.500000000E0
7.247362439E1,6.500000000E0
7.247624939E1,6.500000000E0
7.247887439E1,6.500000000E0
7.248149839E1,6.500000000E0
7.248412339E1,6.500000000E0
7.248674739E1,6.500000000E0
7.248937239E1,6.500000000E0
7.249199639E1,6.500000000E0
7.249462139E1,6.500000000E0
7.249724539E1,6.500000000E0
7.249987039E1,6.500000000E0
7.250249439E1,6.500000000E0
7.250511939E1,6.500000000E0
7.250774339E1,6.500000000E0
7.251036839E1,6.500000000E0
7.251299239E1,6.500000000E0
7.251561739E1,1.937500000E1
7.251824139E1,1.937500000E1
7.252086639E1,1.937500000E1
7.252349039E1,1.937500000E1
7.252611539E1,1.937500000E1
7.252873939E1,1.937500000E1
7.253136439E1,1.937500000E1
7.253398839E1,1.937500000E1
7.253661339E1,1.937500000E1
7.253923739E1,1.937500000E1
7.254186239E1,6.500000000E0
7.254448639E1,6.500000000E0
7.254711139E1,6.500000000E0
7.254973539E1,6.500000000E0
7.255236039E1,6.500000000E0
7.255498439E1,6.500000000E0
7.255760939E1,6.500000000E0
7.256023339E1,6.500000000E0
7.256285839E1,6.500000000E0
7.256548239E1,6.500000000E0
7.256810739E1,6.500000000E0
7.257073139E1,6.500000000E0
7.257335639E1,6.500000000E0
7.257598039E1,6.500000000E0
7.257860539E1,6.500000000E0
7.258122939E1,6.500000000E0
7.258385439E1,6.500000000E0
7.258647839E1,6.500000000E0
7.258910339E1,6.500000000E0
7.259172839E1,6.500000000E0
7.259435239E1,6.500000000E0
7.259697739E1,6.500000000E0
7.259960139E1,6.500000000E0
7.260222639E1,6.500000000E0
7.260485039E1,6.500000000E0
7.260747539E1,6.500000000E0
7.261009939E1,6.500000000E0
7.261272439E1,6.500000000E0
7.261534839E1,6.500000000E0
7.261797339E1,1.937500000E1
7.262059739E1,1.937500000E1
7.262322239E1,1.937500000E1
7.262584639E1,1.937500000E1
7.262847139E1,1.937500000E1
7.263109539E1,1.937500000E1
7.263372039E1,1.937500000E1
7.263634439E1,1.937500000E1
7.263896939E1,1.937500000E1
7.264159339E1,1.937500000E1
7.264421839E1,6.500000000E0
7.264684239E1,6.500000000E0
7.264946739E1,6.500000000E0
7.265209139E1,6.500000000E0
7.265471639E1,6.500000000E0
7.265734039E1,6.500000000E0
7.265996539E1,6.500000000E0
7.266258939E1,6.500000000E0
7.266521439E1,6.500000000E0
7.266783839E1,6.500000000E0
7.267046339E1,6.500000000E0
7.267308739E1,6.500000000E0
7.267571239E1,6.500000000E0
7.267833639E1,6.500000000E0
7.268096139E1,6.500000000E0
7.268358539E1,6.500000000E0
7.268621039E1,6.500000000E0
7.268883439E1,6.500000000E0
7.269145939E1,6.500000000E0
7.269408339E1,6.500000000E0
7.269670839E1,6.500000000E0
7.269933239E1,6.500000000E0
7.270195739E1,6.500000000E0
7.270458239E1,6.500000000E0
7.270720639E1,6.500000000E0
7.270983139E1,6.500000000E0
7.271245539E1,6.500000000E0
7.271508039E1,6.500000000E0
7.271770439E1,6.500000000E0
7.272032939E1,6.500000000E0
7.272295339E1,6.500000000E0
7.272557839E1,6.500000000E0
7.272820239E1,6.500000000E0
7.273082739E1,6.500000000E0
7.273345139E1,6.500000000E0
7.273607639E1,6.500000000E0
7.273870039E1,6.500000000E0
7.274132539E1,6.500000000E0
7.274394939E1,6.500000000E0
7.274657439E1,6.500000000E0
7.274919839E1,6.500000000E0
7.275182339E1,6.500000000E0
7.275444739E1,6.500000000E0
7.275707239E1,6.500000000E0
7.275969639E1,6.500000000E0
7.276232139E1,6.500000000E0
7.276494539E1,6.500000000E0
7.276757039E1,6.500000000E0
7.277019439E1,1.937500000E1
7.277281939E1,1.937500000E1
7.277544339E1,1.937500000E1
7.277806839E1,1.937500000E1
7.278069239E1,1.937500000E1
7.278331739E1,1.937500000E1
7.278594139E1,1.937500000E1
7.278856639E1,1.937500000E1
7.279119039E1,1.937500000E1
7.279381539E1,1.937500000E1
7.279643939E1,6.500000000E0
7.279906439E1,6.500000000E0
7.280168839E1,6.500000000E0
7.280431339E1,6.500000000E0
7.280693739E1,6.500000000E0
7.280956239E1,6.500000000E0
7.281218639E1,6.500000000E0
7.281481139E1,6.500000000E0
7.281743639E1,6.500000000E0
7.282006039E1,6.500000000E0
7.282268539E1,1.937500000E1
7.282530939E1,1.937500000E1
7.282793439E1,1.937500000E1
7.283055839E1,1.937500000E1
7.283318339E1,1.937500000E1
7.283580739E1,1.937500000E1
7.283843239E1,1.937500000E1
7.284105639E1,1.937500000E1
7.284368139E1,1.937500000E1
7.284630539E1,1.937500000E1
7.284893039E1,6.500000000E0
7.285155439E1,6.500000000E0
7.285417939E1,6.500000000E0
7.285680339E1,6.500000000E0
7.285942839E1,6.500000000E0
7.286205239E1,6.500000000E0
7.286467739E1,6.500000000E0
7.286730139E1,6.500000000E0
7.286992639E1,6.500000000E0
7.287255039E1,6.500000000E0
7.287517539E1,6.500000000E0
7.287779939E1,6.500000000E0
7.288042439E1,6.500000000E0
7.288304839E1,6.500000000E0
7.288567339E1,6.500000000E0
7.288829739E1,6.500000000E0
7.289092239E1,6.500000000E0
7.289354639E1,6.500000000E0
7.289617139E1,6.500000000E0
7.289879539E1,6.500000000E0
7.290142039E1,6.500000000E0
7.290404439E1,6.500000000E0
7.290666939E1,6.500000000E0
7.290929339E1,6.500000000E0
7.291191839E1,6.500000000E0
7.291454239E1,6.500000000E0
7.291716739E1,6.500000000E0
7.291979139E1,6.500000000E0
7.292241639E1,6.500000000E0
7.292504139E1,6.500000000E0
7.292766539E1,6.500000000E0
7.293029039E1,6.500000000E0
7.293291439E1,6.500000000E0
7.293553939E1,6.500000000E0
7.293816339E1,6.500000000E0
7.294078839E1,6.500000000E0
7.294341239E1,6.500000000E0
7.294603739E1,6.500000000E0
7.294866139E1,6.500000000E0
7.295128639E1,6.500000000E0
7.295391039E1,6.500000000E0
7.295653539E1,6.500000000E0
7.295915939E1,6.500000000E0
7.296178439E1,6.500000000E0
7.296440839E1,6.500000000E0
7.296703339E1,6.500000000E0
7.296965739E1,6.500000000E0
7.297228239E1,6.500000000E0
7.297490639E1,6.500000000E0
7.297753139E1,6.500000000E0
7.298015539E1,6.500000000E0
7.298278039E1,6.500000000E0
7.298540439E1,6.500000000E0
7.298802939E1,6.500000000E0
7.299065339E1,6.500000000E0
7.299327839E1,6.500000000E0
7.299590239E1,6.500000000E0
7.299852739E1,6.500000000E0
7.300115139E1,1.937500000E1
7.300377639E1,1.937500000E1
7.300640039E1,1.937500000E1
7.300902539E1,1.937500000E1
7.301164939E1,1.937500000E1
7.301427439E1,1.937500000E1
7.301689839E1,1.937500000E1
7.301952339E1,1.937500000E1
7.302214739E1,1.937500000E1
7.302477239E1,1.937500000E1
7.302739639E1,1.937500000E1
7.303002139E1,1.937500000E1
7.303264539E1,1.937500000E1
7.303527039E1,1.937500000E1
7.303789539E1,1.937500000E1
7.304051939E1,1.937500000E1
7.304314439E1,1.937500000E1
7.304576839E1,1.937500000E1
7.304839339E1,1.937500000E1
7.305101739E1,6.500000000E0
7.305364239E1,6.500000000E0
7.305626639E1,6.500000000E0
7.305889139E1,6.500000000E0
7.306151539E1,6.500000000E0
7.306414039E1,6.500000000E0
7.306676439E1,6.500000000E0
7.306938939E1,6.500000000E0
7.307201339E1,6.500000000E0
7.307463839E1,6.500000000E0
7.307726239E1,6.500000000E0
7.307988739E1,6.500000000E0
7.308251139E1,6.500000000E0
7.308513639E1,6.500000000E0
7.308776039E1,6.500000000E0
7.309038539E1,6.500000000E0
7.309300939E1,6.500000000E0
7.309563439E1,6.500000000E0
7.309825839E1,6.500000000E0
7.310088339E1,6.500000000E0
7.310350739E1,6.500000000E0
7.310613239E1,6.500000000E0
7.310875639E1,6.500000000E0
7.311138139E1,6.500000000E0
7.311400539E1,6.500000000E0
7.311663039E1,6.500000000E0
7.311925439E1,6.500000000E0
7.312187939E1,6.500000000E0
7.312450339E1,6.500000000E0
7.312712839E1,1.937500000E1
7.312975239E1,1.937500000E1
7.313237739E1,1.937500000E1
7.313500139E1,1.937500000E1
7.313762639E1,1.937500000E1
7.314025039E1,1.937500000E1
7.314287539E1,1.937500000E1
7.314549939E1,1.937500000E1
7.314812439E1,1.937500000E1
7.315074939E1,1.937500000E1
7.315337339E1,6.500000000E0
7.315599839E1,6.500000000E0
7.315862239E1,6.500000000E0
7.316124739E1,6.500000000E0
7.316387139E1,6.500000000E0
7.316649639E1,6.500000000E0
7.316912039E1,6.500000000E0
7.317174539E1,6.500000000E0
7.317436939E1,6.500000000E0
7.317699439E1,6.500000000E0
7.317961839E1,6.500000000E0
7.318224339E1,6.500000000E0
7.318486739E1,6.500000000E0
7.318749239E1,6.500000000E0
7.319011639E1,6.500000000E0
7.319274139E1,6.500000000E0
7.319536539E1,6.500000000E0
7.319799039E1,6.500000000E0
7.320061439E1,6.500000000E0
7.320323939E1,1.937500000E1
7.320586339E1,1.937500000E1
7.320848839E1,1.937500000E1
7.321111239E1,1.937500000E1
7.321373739E1,1.937500000E1
7.321636139E1,1.937500000E1
7.321898639E1,1.937500000E1
7.322161039E1,1.937500000E1
7.322423539E1,1.937500000E1
7.322685939E1,1.937500000E1
7.322948439E1,6.500000000E0
7.323210839E1,6.500000000E0
7.323473339E1,6.500000000E0
7.323735739E1,6.500000000E0
7.323998239E1,6.500000000E0
7.324260639E1,6.500000000E0
7.324523139E1,6.500000000E0
7.324785539E1,6.500000000E0
7.325048039E1,6.500000000E0
7.325310439E1,6.500000000E0
7.325572939E1,6.500000000E0
7.325835339E1,6.500000000E0
7.326097839E1,6.500000000E0
7.326360339E1,6.500000000E0
7.326622739E1,6.500000000E0
7.326885239E1,6.500000000E0
7.327147639E1,6.500000000E0
7.327410139E1,6.500000000E0
7.327672539E1,6.500000000E0
7.327935039E1,6.500000000E0
7.328197439E1,6.500000000E0
7.328459939E1,6.500000000E0
7.328722339E1,6.500000000E0
7.328984839E1,6.500000000E0
7.329247239E1,6.500000000E0
7.329509739E1,6.500000000E0
7.329772139E1,6.500000000E0
7.330034639E1,6.500000000E0
7.330297039E1,6.500000000E0
7.330559539E1,1.937500000E1
7.330821939E1,1.937500000E1
7.331084439E1,1.937500000E1
7.331346839E1,1.937500000E1
7.331609339E1,1.937500000E1
7.331871739E1,1.937500000E1
7.332134239E1,1.937500000E1
7.332396639E1,1.937500000E1
7.332659139E1,1.937500000E1
7.332921539E1,1.937500000E1
7.333184039E1,1.937500000E1
7.333446439E1,1.937500000E1
7.333708939E1,1.937500000E1
7.333971339E1,1.937500000E1
7.334233839E1,1.937500000E1
7.334496239E1,1.937500000E1
7.334758739E1,1.937500000E1
7.335021139E1,1.937500000E1
7.335283639E1,1.937500000E1
7.335546039E1,1.937500000E1
7.335808539E1,1.937500000E1
7.336070939E1,1.937500000E1
7.336333439E1,1.937500000E1
7.336595839E1,1.937500000E1
7.336858339E1,1.937500000E1
7.337120739E1,1.937500000E1
7.337383239E1,1.937500000E1
7.337645739E1,1.937500000E1
7.337908139E1,1.937500000E1
7.338170639E1,1.937500000E1
7.338433039E1,1.937500000E1
7.338695539E1,1.937500000E1
7.338957939E1,1.937500000E1
7.339220439E1,1.937500000E1
7.339482839E1,1.937500000E1
7.339745339E1,1.937500000E1
7.340007739E1,1.937500000E1
7.340270239E1,1.937500000E1
7.340532639E1,1.937500000E1
7.340795139E1,6.500000000E0
7.341057539E1,6.500000000E0
7.341320039E1,6.500000000E0
7.341582439E1,6.500000000E0
7.341844939E1,6.500000000E0
7.342107339E1,6.500000000E0
7.342369839E1,6.500000000E0
7.342632239E1,6.500000000E0
7.342894739E1,6.500000000E0
7.343157139E1,6.500000000E0
7.343419639E1,6.500000000E0
7.343682039E1,6.500000000E0
7.343944539E1,6.500000000E0
7.344206939E1,6.500000000E0
7.344469439E1,6.500000000E0
7.344731839E1,6.500000000E0
7.344994339E1,6.500000000E0
7.345256739E1,6.500000000E0
7.345519239E1,6.500000000E0
7.345781639E1,6.500000000E0
7.346044139E1,6.500000000E0
7.346306539E1,6.500000000E0
7.346569039E1,6.500000000E0
7.346831439E1,6.500000000E0
7.347093939E1,6.500000000E0
7.347356339E1,6.500000000E0
7.347618839E1,6.500000000E0
7.347881239E1,6.500000000E0
7.348143739E1,6.500000000E0
7.348406139E1,6.500000000E0
7.348668639E1,6.500000000E0
7.348931139E1,6.500000000E0
7.349193539E1,6.500000000E0
7.349456039E1,6.500000000E0
7.349718439E1,6.500000000E0
7.349980939E1,6.500000000E0
7.350243339E1,6.500000000E0
7.350505839E1,6.500000000E0
7.350768239E1,6.500000000E0
7.351030739E1,6.500000000E0
7.351293139E1,6.500000000E0
7.351555639E1,6.500000000E0
7.351818039E1,6.500000000E0
7.352080539E1,6.500000000E0
7.352342939E1,6.500000000E0
7.352605439E1,6.500000000E0
7.352867839E1,6.500000000E0
7.353130339E1,6.500000000E0
7.353392739E1,1.937500000E1
7.353655239E1,1.937500000E1
7.353917639E1,1.937500000E1
7.354180139E1,1.937500000E1
7.354442539E1,1.937500000E1
7.354705039E1,1.937500000E1
7.354967439E1,1.937500000E1
7.355229939E1,1.937500000E1
7.355492339E1,1.937500000E1
7.355754839E1,1.937500000E1
7.356017239E1,6.500000000E0
7.356279739E1,6.500000000E0
7.356542139E1,6.500000000E0
7.356804639E1,6.500000000E0
7.357067039E1,6.500000000E0
7.357329539E1,6.500000000E0
7.357591939E1,6.500000000E0
7.357854439E1,6.500000000E0
7.358116839E1,6.500000000E0
7.358379339E1,1.937500000E1
7.358641739E1,1.937500000E1
7.358904239E1,1.937500000E1
7.359166639E1,1.937500000E1
7.359429139E1,1.937500000E1
7.359691639E1,1.937500000E1
7.359954039E1,1.937500000E1
7.360216539E1,1.937500000E1
7.360478939E1,1.937500000E1
7.360741439E1,1.937500000E1
7.361003839E1,1.937500000E1
7.361266339E1,6.500000000E0
7.361528739E1,6.500000000E0
7.361791239E1,6.500000000E0
7.362053639E1,6.500000000E0
7.362316139E1,6.500000000E0
7.362578539E1,6.500000000E0
7.362841039E1,6.500000000E0
7.363103439E1,6.500000000E0
7.363365939E1,6.500000000E0
7.363628339E1,6.500000000E0
7.363890839E1,6.500000000E0
7.364153239E1,6.500000000E0
7.364415739E1,6.500000000E0
7.364678139E1,6.500000000E0
7.364940639E1,6.500000000E0
7.365203039E1,6.500000000E0
7.365465539E1,6.500000000E0
7.365727939E1,6.500000000E0
7.365990439E1,6.500000000E0
7.366252839E1,6.500000000E0
7.366515339E1,6.500000000E0
7.366777739E1,6.500000000E0
7.367040239E1,6.500000000E0
7.367302639E1,6.500000000E0
7.367565139E1,6.500000000E0
7.367827539E1,6.500000000E0
7.368090039E1,6.500000000E0
7.368352439E1,6.500000000E0
7.368614939E1,6.500000000E0
7.368877339E1,6.500000000E0
7.369139839E1,6.500000000E0
7.369402239E1,6.500000000E0
7.369664739E1,6.500000000E0
7.369927139E1,6.500000000E0
7.370189639E1,6.500000000E0
7.370452039E1,6.500000000E0
7.370714539E1,6.500000000E0
7.370977039E1,6.500000000E0
7.371239439E1,1.937500000E1
7.371501939E1,1.937500000E1
7.371764339E1,1.937500000E1
7.372026839E1,1.937500000E1
7.372405995E1,1.937500000E1
7.373122882E1,1.937500000E1
7.373388382E1,1.937500000E1
7.373650882E1,6.500000000E0
7.373913282E1,6.500000000E0
7.374175782E1,6.500000000E0
7.374438182E1,6.500000000E0
7.374700682E1,6.500000000E0
7.374963082E1,6.500000000E0
7.375225582E1,6.500000000E0
7.375487982E1,6.500000000E0
