"Time (s)","Illuminance (lx)"
1.258957230E1,2.575000000E1
1.259219630E1,2.575000000E1
1.259482130E1,2.575000000E1
1.259744530E1,2.575000000E1
1.260007030E1,2.575000000E1
1.260269430E1,2.575000000E1
1.260531930E1,2.575000000E1
1.260794330E1,2.575000000E1
1.261056830E1,2.575000000E1
1.261319230E1,2.575000000E1
1.261581730E1,2.575000000E1
1.261844130E1,2.575000000E1
1.262106630E1,2.575000000E1
1.262369030E1,2.575000000E1
1.262631530E1,2.575000000E1
1.262893930E1,1.937500000E1
1.263156430E1,1.937500000E1
1.263418830E1,1.937500000E1
1.263681330E1,1.937500000E1
1.263943730E1,1.937500000E1
1.264206230E1,1.937500000E1
1.264468630E1,1.937500000E1
1.264731130E1,1.937500000E1
1.264993530E1,1.937500000E1
1.265256030E1,1.937500000E1
1.265780930E1,2.575000000E1
1.266043330E1,2.575000000E1
1.266305830E1,2.575000000E1
1.266568230E1,2.575000000E1
1.266830730E1,2.575000000E1
1.267093130E1,2.575000000E1
1.267355630E1,2.575000000E1
1.267618030E1,2.575000000E1
1.267880530E1,2.575000000E1
1.268142930E1,1.937500000E1
1.268405430E1,1.937500000E1
1.268667930E1,1.937500000E1
1.268930330E1,1.937500000E1
1.269192830E1,1.937500000E1
1.269455230E1,1.937500000E1
1.269717730E1,1.937500000E1
1.269980130E1,1.937500000E1
1.270242630E1,1.937500000E1
1.270505030E1,1.937500000E1
1.271029930E1,2.575000000E1
1.271292430E1,2.575000000E1
1.271554830E1,2.575000000E1
1.271817330E1,2.575000000E1
1.272079730E1,2.575000000E1
1.272342230E1,2.575000000E1
1.272604630E1,2.575000000E1
1.272867130E1,2.575000000E1
1.273129530E1,2.575000000E1
1.273392030E1,2.575000000E1
1.273654430E1,2.575000000E1
1.273916930E1,2.575000000E1
1.274179330E1,2.575000000E1
1.274441830E1,2.575000000E1
1.274704230E1,2.575000000E1
1.274966730E1,2.575000000E1
1.275229130E1,2.575000000E1
1.275491630E1,2.575000000E1
1.275754030E1,1.937500000E1
1.276016530E1,1.937500000E1
1.276278930E1,1.937500000E1
1.276541430E1,1.937500000E1
1.276803830E1,1.937500000E1
1.277066330E1,1.937500000E1
1.277328730E1,1.937500000E1
1.277591230E1,1.937500000E1
1.277853630E1,1.937500000E1
1.278116130E1,1.937500000E1
1.278641030E1,2.575000000E1
1.278903430E1,2.575000000E1
1.279165930E1,2.575000000E1
1.279428330E1,2.575000000E1
1.279690830E1,2.575000000E1
1.279953330E1,2.575000000E1
1.280215730E1,2.575000000E1
1.280478230E1,2.575000000E1
1.280740630E1,2.575000000E1
1.281003130E1,2.575000000E1
1.281265530E1,2.575000000E1
1.281528030E1,2.575000000E1
1.281790430E1,2.575000000E1
1.282052930E1,2.575000000E1
1.282315330E1,2.575000000E1
1.282577830E1,2.575000000E1
1.282840230E1,2.575000000E1
1.283102730E1,2.575000000E1
1.283365130E1,2.575000000E1
1.283627630E1,2.575000000E1
1.283890030E1,2.575000000E1
1.284152530E1,2.575000000E1
1.284414930E1,2.575000000E1
1.284677430E1,2.575000000E1
1.284939830E1,2.575000000E1
1.285202330E1,2.575000000E1
1.285464730E1,2.575000000E1
1.285727230E1,2.575000000E1
1.285989630E1,1.937500000E1
1.286252130E1,1.937500000E1
1.286514530E1,1.937500000E1
1.286777030E1,1.937500000E1
1.287039430E1,1.937500000E1
1.287301930E1,1.937500000E1
1.287564330E1,1.937500000E1
1.287826830E1,1.937500000E1
1.288089230E1,1.937500000E1
1.288614130E1,2.575000000E1
1.288876630E1,2.575000000E1
1.289139030E1,2.575000000E1
1.289401530E1,2.575000000E1
1.289663930E1,2.575000000E1
1.289926430E1,2.575000000E1
1.290188830E1,2.575000000E1
1.290451330E1,2.575000000E1
1.290713730E1,2.575000000E1
1.290976230E1,2.575000000E1
1.291238730E1,2.575000000E1
1.291501130E1,2.575000000E1
1.291763630E1,2.575000000E1
1.292026030E1,2.575000000E1
1.292288530E1,2.575000000E1
1.292550930E1,2.575000000E1
1.292813430E1,2.575000000E1
1.293075830E1,2.575000000E1
1.293338330E1,1.937500000E1
1.293600730E1,1.937500000E1
1.293863230E1,1.937500000E1
1.294125630E1,1.937500000E1
1.294388130E1,1.937500000E1
1.294650530E1,1.937500000E1
1.294913030E1,1.937500000E1
1.295175430E1,1.937500000E1
1.295437930E1,1.937500000E1
1.295700330E1,1.937500000E1
1.295962830E1,1.937500000E1
1.296487730E1,2.575000000E1
1.296750130E1,2.575000000E1
1.297012630E1,2.575000000E1
1.297275030E1,2.575000000E1
1.297537530E1,2.575000000E1
1.297799930E1,2.575000000E1
1.298062430E1,2.575000000E1
1.298324830E1,2.575000000E1
1.298587330E1,2.575000000E1
1.298849730E1,2.575000000E1
1.299112230E1,2.575000000E1
1.299374630E1,2.575000000E1
1.299637130E1,2.575000000E1
1.299899530E1,2.575000000E1
1.300162030E1,2.575000000E1
1.300424430E1,2.575000000E1
1.300686930E1,2.575000000E1
1.300949330E1,2.575000000E1
1.301211830E1,1.937500000E1
1.301474230E1,1.937500000E1
1.301736730E1,1.937500000E1
1.301999130E1,1.937500000E1
1.302261630E1,1.937500000E1
1.302524130E1,1.937500000E1
1.302786530E1,1.937500000E1
1.303049030E1,1.937500000E1
1.303311430E1,1.937500000E1
1.303573930E1,1.937500000E1
1.304098830E1,2.575000000E1
1.304361230E1,2.575000000E1
1.304623730E1,2.575000000E1
1.304886130E1,2.575000000E1
1.305148630E1,2.575000000E1
1.305411030E1,2.575000000E1
1.305673530E1,2.575000000E1
1.305935930E1,2.575000000E1
1.306198430E1,2.575000000E1
1.306460830E1,2.575000000E1
1.306723330E1,2.575000000E1
1.306985730E1,2.575000000E1
1.307248230E1,2.575000000E1
1.307510630E1,2.575000000E1
1.307773130E1,2.575000000E1
1.308035530E1,2.575000000E1
1.308298030E1,2.575000000E1
1.308560430E1,2.575000000E1
1.308822930E1,2.575000000E1
1.309085330E1,2.575000000E1
1.309347830E1,2.575000000E1
1.309610230E1,2.575000000E1
1.309872730E1,2.575000000E1
1.310135130E1,2.575000000E1
1.310397630E1,2.575000000E1
1.310660030E1,2.575000000E1
1.310922530E1,2.575000000E1
1.311184930E1,2.575000000E1
1.311447430E1,2.575000000E1
1.311709830E1,2.575000000E1
1.311972330E1,2.575000000E1
1.312234730E1,2.575000000E1
1.312497230E1,2.575000000E1
1.312759630E1,2.575000000E1
1.313022130E1,2.575000000E1
1.313284530E1,2.575000000E1
1.313547030E1,2.575000000E1
1.313809530E1,2.575000000E1
1.314071930E1,2.575000000E1
1.314334430E1,2.575000000E1
1.314596830E1,2.575000000E1
1.314859330E1,2.575000000E1
1.315121730E1,2.575000000E1
1.315384230E1,2.575000000E1
1.315646630E1,2.575000000E1
1.315909130E1,2.575000000E1
1.316171530E1,2.575000000E1
1.316434030E1,1.937500000E1
1.316696430E1,1.937500000E1
1.316958930E1,1.937500000E1
1.317221330E1,1.937500000E1
1.317483830E1,1.937500000E1
1.317746230E1,1.937500000E1
1.318008730E1,1.937500000E1
1.318271130E1,1.937500000E1
1.318533630E1,1.937500000E1
1.318796030E1,1.937500000E1
1.319320930E1,2.575000000E1
1.319583430E1,2.575000000E1
1.319845830E1,2.575000000E1
1.320108330E1,2.575000000E1
1.320370730E1,2.575000000E1
1.320633230E1,2.575000000E1
1.320895630E1,2.575000000E1
1.321158130E1,2.575000000E1
1.321420530E1,2.575000000E1
1.321683030E1,2.575000000E1
1.321945430E1,2.575000000E1
1.322207930E1,2.575000000E1
1.322470330E1,2.575000000E1
1.322732830E1,2.575000000E1
1.322995230E1,2.575000000E1
1.323257730E1,2.575000000E1
1.323520130E1,2.575000000E1
1.323782630E1,2.575000000E1
1.324045030E1,2.575000000E1
1.324307530E1,2.575000000E1
1.324569930E1,2.575000000E1
1.324832430E1,2.575000000E1
1.325094930E1,2.575000000E1
1.325357330E1,2.575000000E1
1.325619830E1,2.575000000E1
1.325882230E1,2.575000000E1
1.326144730E1,2.575000000E1
1.326407130E1,2.575000000E1
1.326669630E1,1.937500000E1
1.326932030E1,1.937500000E1
1.327194530E1,1.937500000E1
1.327456930E1,1.937500000E1
1.327719430E1,1.937500000E1
1.327981830E1,1.937500000E1
1.328244330E1,1.937500000E1
1.328506730E1,1.937500000E1
1.328769230E1,1.937500000E1
1.329031630E1,1.937500000E1
1.329294130E1,1.937500000E1
1.329556530E1,1.937500000E1
1.329819030E1,1.937500000E1
1.330081430E1,1.937500000E1
1.330343930E1,1.937500000E1
1.330606330E1,1.937500000E1
1.330868830E1,1.937500000E1
1.331131230E1,1.937500000E1
1.331393730E1,1.937500000E1
1.331918630E1,2.575000000E1
1.332181030E1,2.575000000E1
1.332443530E1,2.575000000E1
1.332705930E1,2.575000000E1
1.332968430E1,2.575000000E1
1.333230830E1,2.575000000E1
1.333493330E1,2.575000000E1
1.333755730E1,2.575000000E1
1.334018230E1,2.575000000E1
1.334280630E1,2.575000000E1
1.334543130E1,2.575000000E1
1.334805530E1,2.575000000E1
1.335068030E1,2.575000000E1
1.335330430E1,2.575000000E1
1.335592930E1,2.575000000E1
1.335855430E1,2.575000000E1
1.336117830E1,2.575000000E1
1.336380330E1,2.575000000E1
1.336642730E1,2.575000000E1
1.336905230E1,2.575000000E1
1.337167630E1,2.575000000E1
1.337430130E1,2.575000000E1
1.337692530E1,2.575000000E1
1.337955030E1,2.575000000E1
1.338217430E1,2.575000000E1
1.338479930E1,2.575000000E1
1.338742330E1,2.575000000E1
1.339004830E1,2.575000000E1
1.339267230E1,2.575000000E1
1.339529730E1,2.575000000E1
1.339792130E1,2.575000000E1
1.340054630E1,2.575000000E1
1.340317030E1,2.575000000E1
1.340579530E1,2.575000000E1
1.340841930E1,2.575000000E1
1.341104430E1,2.575000000E1
1.341366830E1,2.575000000E1
1.341629330E1,2.575000000E1
1.341891730E1,1.937500000E1
1.342154230E1,1.937500000E1
1.342416630E1,1.937500000E1
1.342679130E1,1.937500000E1
1.342941530E1,1.937500000E1
1.343204030E1,1.937500000E1
1.343466430E1,1.937500000E1
1.343728930E1,1.937500000E1
1.343991330E1,1.937500000E1
1.344253830E1,1.937500000E1
1.344516230E1,1.937500000E1
1.344778730E1,1.937500000E1
1.345041130E1,1.937500000E1
1.345303630E1,1.937500000E1
1.345566030E1,1.937500000E1
1.345828530E1,1.937500000E1
1.346090930E1,1.937500000E1
1.346353430E1,1.937500000E1
1.346615830E1,1.937500000E1
1.347140830E1,2.575000000E1
1.347403230E1,2.575000000E1
1.347665730E1,2.575000000E1
1.347928130E1,2.575000000E1
1.348190630E1,2.575000000E1
1.348453030E1,2.575000000E1
1.348715530E1,2.575000000E1
1.348977930E1,2.575000000E1
1.349240430E1,2.575000000E1
1.349502830E1,2.575000000E1
1.349765330E1,2.575000000E1
1.350027730E1,2.575000000E1
1.350290230E1,2.575000000E1
1.350552630E1,2.575000000E1
1.350815130E1,2.575000000E1
1.351077530E1,2.575000000E1
1.351340030E1,2.575000000E1
1.351602430E1,2.575000000E1
1.351864930E1,2.575000000E1
1.352127330E1,2.575000000E1
1.352389830E1,2.575000000E1
1.352652230E1,2.575000000E1
1.352914730E1,2.575000000E1
1.353177130E1,2.575000000E1
1.353439630E1,2.575000000E1
1.353702030E1,2.575000000E1
1.353964530E1,2.575000000E1
1.354226930E1,2.575000000E1
1.354489430E1,2.575000000E1
1.354751830E1,1.937500000E1
1.355014330E1,1.937500000E1
1.355276730E1,1.937500000E1
1.355539230E1,1.937500000E1
1.355801630E1,1.937500000E1
1.356064130E1,1.937500000E1
1.356326530E1,1.937500000E1
1.356589030E1,1.937500000E1
1.356851430E1,1.937500000E1
1.357376330E1,2.575000000E1
1.357638830E1,2.575000000E1
1.357901230E1,2.575000000E1
1.358163730E1,2.575000000E1
1.358426230E1,2.575000000E1
1.358688630E1,2.575000000E1
1.358951130E1,2.575000000E1
1.359213530E1,2.575000000E1
1.359476030E1,2.575000000E1
1.359738430E1,1.937500000E1
1.360000930E1,1.937500000E1
1.360263330E1,1.937500000E1
1.360525830E1,1.937500000E1
1.360788230E1,1.937500000E1
1.361050730E1,1.937500000E1
1.361313130E1,1.937500000E1
1.361575630E1,1.937500000E1
1.361838030E1,1.937500000E1
1.362100530E1,1.937500000E1
1.362625430E1,2.575000000E1
1.362887830E1,2.575000000E1
1.363150330E1,2.575000000E1
1.363412730E1,2.575000000E1
1.363675230E1,2.575000000E1
1.363937630E1,2.575000000E1
1.364200130E1,2.575000000E1
1.364462530E1,2.575000000E1
1.364725030E1,1.937500000E1
1.364987430E1,1.937500000E1
1.365249930E1,1.937500000E1
1.365512330E1,1.937500000E1
1.365774830E1,1.937500000E1
1.366037230E1,1.937500000E1
1.366299730E1,1.937500000E1
1.366562130E1,1.937500000E1
1.366824630E1,1.937500000E1
1.367087030E1,1.937500000E1
1.367611930E1,2.575000000E1
1.367874430E1,2.575000000E1
1.368136830E1,2.575000000E1
1.368399330E1,2.575000000E1
1.368661730E1,2.575000000E1
1.368924230E1,2.575000000E1
1.369186630E1,2.575000000E1
1.369449130E1,2.575000000E1
1.369711630E1,2.575000000E1
1.369974030E1,2.575000000E1
1.370236530E1,2.575000000E1
1.370498930E1,2.575000000E1
1.370761430E1,2.575000000E1
1.371023830E1,2.575000000E1
1.371286330E1,2.575000000E1
1.371548730E1,2.575000000E1
1.371811230E1,2.575000000E1
1.372073630E1,2.575000000E1
1.372336130E1,2.575000000E1
1.372598530E1,2.575000000E1
1.372861030E1,2.575000000E1
1.373123430E1,2.575000000E1
1.373385930E1,2.575000000E1
1.373648330E1,2.575000000E1
1.373910830E1,2.575000000E1
1.374173230E1,2.575000000E1
1.374435730E1,2.575000000E1
1.374698130E1,2.575000000E1
1.374960630E1,2.575000000E1
1.375223030E1,2.575000000E1
1.375485530E1,2.575000000E1
1.375747930E1,2.575000000E1
1.376010430E1,2.575000000E1
1.376272830E1,2.575000000E1
1.376535330E1,2.575000000E1
1.376797730E1,2.575000000E1
1.377060230E1,2.575000000E1
1.377322630E1,2.575000000E1
1.377585130E1,1.937500000E1
1.377847530E1,1.937500000E1
1.378110030E1,1.937500000E1
1.378372430E1,1.937500000E1
1.378634930E1,1.937500000E1
1.378897330E1,1.937500000E1
1.379159830E1,1.937500000E1
1.379422230E1,1.937500000E1
1.379684730E1,1.937500000E1
1.379947130E1,1.937500000E1
1.380209630E1,1.937500000E1
1.380472030E1,1.937500000E1
1.380734530E1,1.937500000E1
1.380997030E1,1.937500000E1
1.381259430E1,1.937500000E1
1.381521930E1,1.937500000E1
1.381784330E1,1.937500000E1
1.382046830E1,1.937500000E1
1.382309230E1,1.937500000E1
1.382834130E1,2.575000000E1
1.383096630E1,2.575000000E1
1.383359030E1,2.575000000E1
1.383621530E1,2.575000000E1
1.383883930E1,2.575000000E1
1.384146430E1,2.575000000E1
1.384408830E1,2.575000000E1
1.384671330E1,2.575000000E1
1.384933730E1,2.575000000E1
1.385196230E1,2.575000000E1
1.385458630E1,2.575000000E1
1.385721130E1,2.575000000E1
1.385983530E1,2.575000000E1
1.386246030E1,2.575000000E1
1.386508430E1,2.575000000E1
1.386770930E1,2.575000000E1
1.387033330E1,2.575000000E1
1.387295830E1,2.575000000E1
1.387558230E1,2.575000000E1
1.387820730E1,2.575000000E1
1.388083130E1,2.575000000E1
1.388345630E1,2.575000000E1
1.388608030E1,2.575000000E1
1.388870530E1,2.575000000E1
1.389132930E1,2.575000000E1
1.389395430E1,2.575000000E1
1.389657830E1,2.575000000E1
1.389920330E1,2.575000000E1
1.390182730E1,2.575000000E1
1.390445230E1,2.575000000E1
1.390707630E1,2.575000000E1
1.390970130E1,2.575000000E1
1.391232530E1,2.575000000E1
1.391495030E1,2.575000000E1
1.391757430E1,2.575000000E1
1.392019930E1,2.575000000E1
1.392282430E1,2.575000000E1
1.392544830E1,2.575000000E1
1.392807330E1,2.575000000E1
1.393069730E1,2.575000000E1
1.393332230E1,2.575000000E1
1.393594630E1,2.575000000E1
1.393857130E1,2.575000000E1
1.394119530E1,2.575000000E1
1.394382030E1,2.575000000E1
1.394644430E1,2.575000000E1
1.394906930E1,2.575000000E1
1.395169330E1,2.575000000E1
1.395431830E1,2.575000000E1
1.395694230E1,2.575000000E1
1.395956730E1,2.575000000E1
1.396219130E1,2.575000000E1
1.396481630E1,2.575000000E1
1.396744030E1,2.575000000E1
1.397006530E1,2.575000000E1
1.397268930E1,2.575000000E1
1.397531430E1,2.575000000E1
1.397793830E1,1.937500000E1
1.398056330E1,1.937500000E1
1.398318730E1,1.937500000E1
1.398581230E1,1.937500000E1
1.398843630E1,1.937500000E1
1.399106130E1,1.937500000E1
1.399368530E1,1.937500000E1
1.399631030E1,1.937500000E1
1.399893430E1,1.937500000E1
1.400155930E1,1.937500000E1
1.400680830E1,2.575000000E1
1.400943230E1,2.575000000E1
1.401205730E1,2.575000000E1
1.401468130E1,2.575000000E1
1.401730630E1,2.575000000E1
1.401993030E1,2.575000000E1
1.402255530E1,2.575000000E1
1.402517930E1,2.575000000E1
1.402780430E1,2.575000000E1
1.403042930E1,2.575000000E1
1.403305330E1,2.575000000E1
1.403567830E1,2.575000000E1
1.403830230E1,2.575000000E1
1.404092730E1,2.575000000E1
1.404355130E1,2.575000000E1
1.404617630E1,2.575000000E1
1.404880030E1,2.575000000E1
1.405142530E1,2.575000000E1
1.405404930E1,2.575000000E1
1.405667430E1,2.575000000E1
1.405929830E1,2.575000000E1
1.406192330E1,2.575000000E1
1.406454730E1,2.575000000E1
1.406717230E1,2.575000000E1
1.406979630E1,2.575000000E1
1.407242130E1,2.575000000E1
1.407504530E1,2.575000000E1
1.407767030E1,2.575000000E1
1.408029430E1,2.575000000E1
1.408291930E1,2.575000000E1
1.408554330E1,2.575000000E1
1.408816830E1,2.575000000E1
1.409079230E1,2.575000000E1
1.409341730E1,2.575000000E1
1.409604130E1,2.575000000E1
1.409866630E1,2.575000000E1
1.410129030E1,2.575000000E1
1.410391530E1,2.575000000E1
1.410653930E1,1.937500000E1
1.410916430E1,1.937500000E1
1.411178830E1,1.937500000E1
1.411441330E1,1.937500000E1
1.411703730E1,1.937500000E1
1.411966230E1,1.937500000E1
1.412228630E1,1.937500000E1
1.412491130E1,1.937500000E1
1.412753530E1,1.937500000E1
1.413278430E1,2.575000000E1
1.413540930E1,2.575000000E1
1.413803330E1,2.575000000E1
1.414065830E1,2.575000000E1
1.414328330E1,2.575000000E1
1.414590730E1,2.575000000E1
1.414853230E1,2.575000000E1
1.415115630E1,2.575000000E1
1.415378130E1,2.575000000E1
1.415640530E1,2.575000000E1
1.415903030E1,2.575000000E1
1.416165430E1,2.575000000E1
1.416427930E1,2.575000000E1
1.416690330E1,2.575000000E1
1.416952830E1,2.575000000E1
1.417215230E1,2.575000000E1
1.417477730E1,2.575000000E1
1.417740130E1,2.575000000E1
1.418002630E1,2.575000000E1
1.418265030E1,2.575000000E1
1.418527530E1,2.575000000E1
1.418789930E1,2.575000000E1
1.419052430E1,2.575000000E1
1.419314830E1,2.575000000E1
1.419577330E1,2.575000000E1
1.419839730E1,2.575000000E1
1.420102230E1,2.575000000E1
1.420364630E1,2.575000000E1
1.420627130E1,2.575000000E1
1.420889530E1,2.575000000E1
1.421152030E1,2.575000000E1
1.421414430E1,2.575000000E1
1.421676930E1,2.575000000E1
1.421939330E1,2.575000000E1
1.422201830E1,2.575000000E1
1.422464230E1,2.575000000E1
1.422726730E1,2.575000000E1
1.422989130E1,2.575000000E1
1.423251630E1,2.575000000E1
1.423514030E1,2.575000000E1
1.423776530E1,2.575000000E1
1.424038930E1,2.575000000E1
1.424301430E1,2.575000000E1
1.424563830E1,2.575000000E1
1.424826330E1,2.575000000E1
1.425088730E1,2.575000000E1
1.425351230E1,2.575000000E1
1.425613730E1,2.575000000E1
1.425876130E1,2.575000000E1
1.426138630E1,2.575000000E1
1.426401030E1,2.575000000E1
1.426663530E1,2.575000000E1
1.426925930E1,2.575000000E1
1.427188430E1,2.575000000E1
1.427450830E1,2.575000000E1
1.427713330E1,2.575000000E1
1.427975730E1,2.575000000E1
1.428238230E1,2.575000000E1
1.428500630E1,2.575000000E1
1.428763130E1,2.575000000E1
1.429025530E1,2.575000000E1
1.429288030E1,2.575000000E1
1.429550430E1,2.575000000E1
1.429812930E1,2.575000000E1
1.430075330E1,2.575000000E1
1.430337830E1,2.575000000E1
1.430600230E1,2.575000000E1
1.430862730E1,1.937500000E1
1.431125130E1,1.937500000E1
1.431387630E1,1.937500000E1
1.431650030E1,1.937500000E1
1.431912530E1,1.937500000E1
1.432174930E1,1.937500000E1
1.432437430E1,1.937500000E1
1.432699830E1,1.937500000E1
1.432962330E1,1.937500000E1
1.433224730E1,1.937500000E1
1.433749630E1,2.575000000E1
1.434012130E1,2.575000000E1
1.434274530E1,2.575000000E1
1.434537030E1,2.575000000E1
1.434799430E1,2.575000000E1
1.435061930E1,2.575000000E1
1.435324330E1,2.575000000E1
1.435586830E1,2.575000000E1
1.435849230E1,2.575000000E1
1.436111730E1,2.575000000E1
1.436374130E1,2.575000000E1
1.436636630E1,2.575000000E1
1.436899130E1,2.575000000E1
1.437161530E1,2.575000000E1
1.437424030E1,2.575000000E1
1.437686430E1,2.575000000E1
1.437948930E1,2.575000000E1
1.438211330E1,2.575000000E1
1.438473830E1,2.575000000E1
1.438736230E1,2.575000000E1
1.438998730E1,2.575000000E1
1.439261130E1,2.575000000E1
1.439523630E1,2.575000000E1
1.439786030E1,2.575000000E1
1.440048530E1,2.575000000E1
1.440310930E1,2.575000000E1
1.440573430E1,2.575000000E1
1.440835830E1,2.575000000E1
1.441098330E1,2.575000000E1
1.441360730E1,2.575000000E1
1.441623230E1,2.575000000E1
1.441885630E1,2.575000000E1
1.442148130E1,2.575000000E1
1.442410530E1,2.575000000E1
1.442673030E1,2.575000000E1
1.442935430E1,2.575000000E1
1.443197930E1,2.575000000E1
1.443460330E1,2.575000000E1
1.443722830E1,2.575000000E1
1.443985230E1,2.575000000E1
1.444247730E1,2.575000000E1
1.444510130E1,2.575000000E1
1.444772630E1,2.575000000E1
1.445035030E1,2.575000000E1
1.445297530E1,2.575000000E1
1.445559930E1,2.575000000E1
1.445822430E1,2.575000000E1
1.446084830E1,2.575000000E1
1.446347330E1,1.937500000E1
1.446609730E1,1.937500000E1
1.446872230E1,1.937500000E1
1.447134630E1,1.937500000E1
1.447397130E1,1.937500000E1
1.447659530E1,1.937500000E1
1.447922030E1,1.937500000E1
1.448184530E1,1.937500000E1
1.448446930E1,1.937500000E1
1.448971830E1,2.575000000E1
1.449234330E1,2.575000000E1
1.449496730E1,2.575000000E1
1.449759230E1,2.575000000E1
1.450021630E1,2.575000000E1
1.450284130E1,2.575000000E1
1.450546530E1,2.575000000E1
1.450809030E1,2.575000000E1
1.451071430E1,2.575000000E1
1.451333930E1,2.575000000E1
1.451596330E1,2.575000000E1
1.451858830E1,2.575000000E1
1.452121230E1,2.575000000E1
1.452383730E1,2.575000000E1
1.452646130E1,2.575000000E1
1.452908630E1,2.575000000E1
1.453171030E1,2.575000000E1
1.453433530E1,2.575000000E1
1.453695930E1,2.575000000E1
1.453958430E1,2.575000000E1
1.454220830E1,2.575000000E1
1.454483330E1,2.575000000E1
1.454745730E1,2.575000000E1
1.455008230E1,2.575000000E1
1.455270630E1,2.575000000E1
1.455533130E1,2.575000000E1
1.455795530E1,2.575000000E1
1.456058030E1,2.575000000E1
1.456320430E1,2.575000000E1
1.456582930E1,2.575000000E1
1.456845330E1,2.575000000E1
1.457107830E1,2.575000000E1
1.457370230E1,2.575000000E1
1.457632730E1,2.575000000E1
1.457895130E1,2.575000000E1
1.458157630E1,2.575000000E1
1.458420030E1,2.575000000E1
1.458682530E1,2.575000000E1
1.458944930E1,2.575000000E1
1.459207430E1,2.575000000E1
1.459469930E1,2.575000000E1
1.459732330E1,2.575000000E1
1.459994830E1,2.575000000E1
1.460257230E1,2.575000000E1
1.460519730E1,2.575000000E1
1.460782130E1,2.575000000E1
1.461044630E1,2.575000000E1
1.461307030E1,2.575000000E1
1.461569530E1,1.937500000E1
1.461831930E1,1.937500000E1
1.462094430E1,1.937500000E1
1.462356830E1,1.937500000E1
1.462619330E1,1.937500000E1
1.462881730E1,1.937500000E1
1.463144230E1,1.937500000E1
1.463406630E1,1.937500000E1
1.463669130E1,1.937500000E1
1.463931530E1,1.937500000E1
1.464456430E1,2.575000000E1
1.464718930E1,2.575000000E1
1.464981330E1,2.575000000E1
1.465243830E1,2.575000000E1
1.465506230E1,2.575000000E1
1.465768730E1,2.575000000E1
1.466031130E1,2.575000000E1
1.466293630E1,2.575000000E1
1.466556030E1,2.575000000E1
1.466818530E1,2.575000000E1
1.467080930E1,2.575000000E1
1.467343430E1,2.575000000E1
1.467605830E1,2.575000000E1
1.467868330E1,2.575000000E1
1.468130730E1,2.575000000E1
1.468393230E1,2.575000000E1
1.468655630E1,2.575000000E1
1.468918130E1,2.575000000E1
1.469180530E1,2.575000000E1
1.469443030E1,2.575000000E1
1.469705430E1,2.575000000E1
1.469967930E1,2.575000000E1
1.470230430E1,2.575000000E1
1.470492830E1,2.575000000E1
1.470755330E1,2.575000000E1
1.471017730E1,2.575000000E1
1.471280230E1,2.575000000E1
1.471542630E1,2.575000000E1
1.471805130E1,1.937500000E1
1.472067530E1,1.937500000E1
1.472330030E1,1.937500000E1
1.472592430E1,1.937500000E1
1.472854930E1,1.937500000E1
1.473117330E1,1.937500000E1
1.473379830E1,1.937500000E1
1.473642230E1,1.937500000E1
1.473904730E1,1.937500000E1
1.474429630E1,2.575000000E1
1.474692030E1,2.575000000E1
1.474954530E1,2.575000000E1
1.475216930E1,2.575000000E1
1.475479430E1,2.575000000E1
1.475741830E1,2.575000000E1
1.476004330E1,2.575000000E1
1.476266730E1,2.575000000E1
1.476529230E1,2.575000000E1
1.476791630E1,2.575000000E1
1.477054130E1,2.575000000E1
1.477316530E1,2.575000000E1
1.477579030E1,2.575000000E1
1.477841430E1,2.575000000E1
1.478103930E1,2.575000000E1
1.478366330E1,2.575000000E1
1.478628830E1,2.575000000E1
1.478891230E1,2.575000000E1
1.479153730E1,1.937500000E1
1.479416130E1,1.937500000E1
1.479678630E1,1.937500000E1
1.479941030E1,1.937500000E1
1.480203530E1,1.937500000E1
1.480465930E1,1.937500000E1
1.480728430E1,1.937500000E1
1.480990830E1,1.937500000E1
1.481253330E1,1.937500000E1
1.481515830E1,1.937500000E1
1.481778230E1,1.937500000E1
1.482040730E1,1.937500000E1
1.482303130E1,1.937500000E1
1.482565630E1,1.937500000E1
1.482828030E1,1.937500000E1
1.483090530E1,1.937500000E1
1.483352930E1,1.937500000E1
1.483615430E1,1.937500000E1
1.483877830E1,1.937500000E1
1.484140330E1,1.937500000E1
1.484665230E1,2.575000000E1
1.484927630E1,2.575000000E1
1.485190130E1,2.575000000E1
1.485452530E1,2.575000000E1
1.485715030E1,2.575000000E1
1.485977430E1,2.575000000E1
1.486239930E1,2.575000000E1
1.486502330E1,2.575000000E1
1.486764830E1,2.575000000E1
1.487027230E1,2.575000000E1
1.487289730E1,2.575000000E1
1.487552130E1,2.575000000E1
1.487814630E1,2.575000000E1
1.488077030E1,2.575000000E1
1.488339530E1,2.575000000E1
1.488601930E1,2.575000000E1
1.488864430E1,2.575000000E1
1.489126830E1,2.575000000E1
1.489389330E1,2.575000000E1
1.489651730E1,1.937500000E1
1.489914230E1,1.937500000E1
1.490176630E1,1.937500000E1
1.490439130E1,1.937500000E1
1.490701530E1,1.937500000E1
1.490964030E1,1.937500000E1
1.491226430E1,1.937500000E1
1.491488930E1,1.937500000E1
1.491751330E1,1.937500000E1
1.492276230E1,2.575000000E1
1.492538730E1,2.575000000E1
1.492801230E1,2.575000000E1
1.493063630E1,2.575000000E1
1.493326130E1,2.575000000E1
