"Time (s)","Illuminance (lx)"
1.202886065E2,3.672500000E2
1.202912315E2,3.672500000E2
1.202938555E2,3.672500000E2
1.202964805E2,3.672500000E2
1.202991045E2,3.672500000E2
1.203017295E2,3.672500000E2
1.203043535E2,3.672500000E2
1.203069785E2,3.672500000E2
1.203096025E2,3.672500000E2
1.203122275E2,3.672500000E2
1.203148515E2,3.672500000E2
1.203174765E2,3.672500000E2
1.203201005E2,3.607500000E2
1.203227255E2,3.607500000E2
1.203253495E2,3.607500000E2
1.203279745E2,3.607500000E2
1.203305985E2,3.607500000E2
1.203332235E2,3.607500000E2
1.203358475E2,3.607500000E2
1.203384725E2,3.607500000E2
1.203410965E2,3.607500000E2
1.203437215E2,3.607500000E2
1.203463455E2,3.607500000E2
1.203489705E2,3.607500000E2
1.203515945E2,3.607500000E2
1.203542195E2,3.607500000E2
1.203568435E2,3.607500000E2
1.203594685E2,3.607500000E2
1.203620925E2,3.607500000E2
1.203647175E2,3.607500000E2
1.203673425E2,3.607500000E2
1.203699665E2,3.607500000E2
1.203725915E2,3.607500000E2
1.203752155E2,3.607500000E2
1.203778405E2,3.607500000E2
1.203804645E2,3.607500000E2
1.203830895E2,3.607500000E2
1.203857135E2,3.607500000E2
1.203883385E2,3.607500000E2
1.203909625E2,3.607500000E2
1.203935875E2,3.607500000E2
1.203962115E2,3.672500000E2
1.203988365E2,3.672500000E2
1.204014605E2,3.672500000E2
1.204040855E2,3.672500000E2
1.204067095E2,3.672500000E2
1.204093345E2,3.672500000E2
1.204119585E2,3.672500000E2
1.204145835E2,3.672500000E2
1.204172075E2,3.672500000E2
1.204198325E2,3.672500000E2
1.204224565E2,3.672500000E2
1.204250815E2,3.672500000E2
1.204277055E2,3.672500000E2
1.204303305E2,3.672500000E2
1.204329545E2,3.672500000E2
1.204355795E2,3.672500000E2
1.204382035E2,3.672500000E2
1.204408285E2,3.672500000E2
1.204434525E2,3.672500000E2
1.204460775E2,3.672500000E2
1.204487015E2,3.672500000E2
1.204513265E2,3.672500000E2
1.204539505E2,3.672500000E2
1.204565755E2,3.672500000E2
1.204591995E2,3.672500000E2
1.204618245E2,3.672500000E2
1.204644485E2,3.672500000E2
1.204670735E2,3.672500000E2
1.204696975E2,3.672500000E2
1.204723225E2,3.607500000E2
1.204749465E2,3.607500000E2
1.204775715E2,3.607500000E2
1.204801965E2,3.607500000E2
1.204828205E2,3.607500000E2
1.204854455E2,3.607500000E2
1.204880695E2,3.607500000E2
1.204906945E2,3.607500000E2
1.204933185E2,3.607500000E2
1.204959435E2,3.607500000E2
1.204985675E2,3.607500000E2
1.205011925E2,3.607500000E2
1.205038165E2,3.607500000E2
1.205064415E2,3.607500000E2
1.205090655E2,3.607500000E2
1.205116905E2,3.607500000E2
1.205143145E2,3.607500000E2
1.205169395E2,3.607500000E2
1.205195635E2,3.607500000E2
1.205221885E2,3.672500000E2
1.205248125E2,3.672500000E2
1.205274375E2,3.672500000E2
1.205300615E2,3.672500000E2
1.205326865E2,3.672500000E2
1.205353105E2,3.672500000E2
1.205379355E2,3.672500000E2
1.205405595E2,3.672500000E2
1.205431845E2,3.672500000E2
1.205458085E2,3.672500000E2
1.205484335E2,3.672500000E2
1.205510575E2,3.672500000E2
1.205536825E2,3.672500000E2
1.205563065E2,3.672500000E2
1.205589315E2,3.672500000E2
1.205615555E2,3.672500000E2
1.205641805E2,3.672500000E2
1.205668045E2,3.672500000E2
1.205694295E2,3.672500000E2
1.205720535E2,3.672500000E2
1.205746785E2,3.607500000E2
1.205773025E2,3.607500000E2
1.205799275E2,3.607500000E2
1.205825515E2,3.607500000E2
1.205851765E2,3.607500000E2
1.205878005E2,3.607500000E2
1.205904255E2,3.607500000E2
1.205930505E2,3.607500000E2
1.205956745E2,3.607500000E2
1.205982995E2,3.607500000E2
1.206009235E2,3.607500000E2
1.206035485E2,3.607500000E2
1.206061725E2,3.607500000E2
1.206087975E2,3.607500000E2
1.206114215E2,3.607500000E2
1.206140465E2,3.607500000E2
1.206166705E2,3.607500000E2
1.206192955E2,3.607500000E2
1.206219195E2,3.607500000E2
1.206245445E2,3.607500000E2
1.206271685E2,3.607500000E2
1.206297935E2,3.607500000E2
1.206324175E2,3.607500000E2
1.206350425E2,3.607500000E2
1.206376665E2,3.607500000E2
1.206402915E2,3.607500000E2
1.206429155E2,3.607500000E2
1.206455405E2,3.607500000E2
1.206481645E2,3.607500000E2
1.206507895E2,3.672500000E2
1.206534135E2,3.672500000E2
1.206560385E2,3.672500000E2
1.206586625E2,3.672500000E2
1.206612875E2,3.672500000E2
1.206639115E2,3.672500000E2
1.206665365E2,3.672500000E2
1.206691605E2,3.672500000E2
1.206717855E2,3.672500000E2
1.206744095E2,3.672500000E2
1.206770345E2,3.672500000E2
1.206796585E2,3.672500000E2
1.206822835E2,3.672500000E2
1.206849075E2,3.672500000E2
1.206875325E2,3.672500000E2
1.206901565E2,3.672500000E2
1.206927815E2,3.672500000E2
1.206954055E2,3.672500000E2
1.206980305E2,3.672500000E2
1.207006545E2,3.672500000E2
1.207032795E2,3.672500000E2
1.207059045E2,3.672500000E2
1.207085285E2,3.672500000E2
1.207111535E2,3.672500000E2
1.207137775E2,3.672500000E2
1.207164025E2,3.672500000E2
1.207190265E2,3.672500000E2
1.207216515E2,3.672500000E2
1.207242755E2,3.672500000E2
1.207269005E2,3.607500000E2
1.207295245E2,3.607500000E2
1.207321495E2,3.607500000E2
1.207347735E2,3.607500000E2
1.207373985E2,3.607500000E2
1.207400225E2,3.607500000E2
1.207426475E2,3.607500000E2
1.207452715E2,3.607500000E2
1.207478965E2,3.607500000E2
1.207505205E2,3.607500000E2
1.207531455E2,3.672500000E2
1.207557695E2,3.672500000E2
1.207583945E2,3.672500000E2
1.207610185E2,3.672500000E2
1.207636435E2,3.672500000E2
1.207662675E2,3.672500000E2
1.207688925E2,3.672500000E2
1.207715165E2,3.672500000E2
1.207741415E2,3.672500000E2
1.207767655E2,3.672500000E2
1.207793905E2,3.672500000E2
1.207820145E2,3.672500000E2
1.207846395E2,3.672500000E2
1.207872635E2,3.672500000E2
1.207898885E2,3.672500000E2
1.207925125E2,3.672500000E2
1.207951375E2,3.672500000E2
1.207977615E2,3.672500000E2
1.208003865E2,3.672500000E2
1.208030105E2,3.672500000E2
1.208056355E2,3.672500000E2
1.208082595E2,3.672500000E2
1.208108845E2,3.672500000E2
1.208135095E2,3.672500000E2
1.208161335E2,3.672500000E2
1.208187585E2,3.672500000E2
1.208213825E2,3.672500000E2
1.208240075E2,3.672500000E2
1.208266315E2,3.672500000E2
1.208292565E2,3.672500000E2
1.208318805E2,3.672500000E2
1.208345055E2,3.672500000E2
1.208371295E2,3.672500000E2
1.208397545E2,3.672500000E2
1.208423785E2,3.672500000E2
1.208450035E2,3.672500000E2
1.208476275E2,3.672500000E2
1.208502525E2,3.672500000E2
1.208528765E2,3.607500000E2
1.208555015E2,3.607500000E2
1.208581255E2,3.607500000E2
1.208607505E2,3.607500000E2
1.208633745E2,3.607500000E2
1.208659995E2,3.607500000E2
1.208686235E2,3.607500000E2
1.208712485E2,3.607500000E2
1.208738725E2,3.607500000E2
1.208764975E2,3.607500000E2
1.208791215E2,3.607500000E2
1.208817465E2,3.607500000E2
1.208843705E2,3.607500000E2
1.208869955E2,3.607500000E2
1.208896195E2,3.607500000E2
1.208922445E2,3.607500000E2
1.208948685E2,3.607500000E2
1.208974935E2,3.607500000E2
1.209001175E2,3.607500000E2
1.209027425E2,3.672500000E2
1.209053665E2,3.672500000E2
1.209079915E2,3.672500000E2
1.209106155E2,3.672500000E2
1.209132405E2,3.672500000E2
1.209158645E2,3.672500000E2
1.209184895E2,3.672500000E2
1.209211135E2,3.672500000E2
1.209237385E2,3.672500000E2
1.209263635E2,3.672500000E2
1.209289875E2,3.672500000E2
1.209316125E2,3.672500000E2
1.209342365E2,3.672500000E2
1.209368615E2,3.672500000E2
1.209394855E2,3.672500000E2
1.209421105E2,3.672500000E2
1.209447345E2,3.672500000E2
1.209473595E2,3.672500000E2
1.209499835E2,3.672500000E2
1.209526085E2,3.672500000E2
1.209552325E2,3.672500000E2
1.209578575E2,3.672500000E2
1.209604815E2,3.672500000E2
1.209631065E2,3.672500000E2
1.209657305E2,3.672500000E2
1.209683555E2,3.672500000E2
1.209709795E2,3.672500000E2
1.209736045E2,3.672500000E2
1.209762285E2,3.672500000E2
1.209788535E2,3.672500000E2
1.209814775E2,3.672500000E2
1.209841025E2,3.672500000E2
1.209867265E2,3.672500000E2
1.209893515E2,3.672500000E2
1.209919755E2,3.672500000E2
1.209946005E2,3.672500000E2
1.209972245E2,3.672500000E2
1.209998495E2,3.672500000E2
1.210024735E2,3.672500000E2
1.210050985E2,3.672500000E2
1.210077225E2,3.607500000E2
1.210103475E2,3.607500000E2
1.210129715E2,3.607500000E2
1.210155965E2,3.607500000E2
1.210182205E2,3.607500000E2
1.210208455E2,3.607500000E2
1.210234695E2,3.607500000E2
1.210260945E2,3.607500000E2
1.210287185E2,3.607500000E2
1.210313435E2,3.672500000E2
1.210339675E2,3.672500000E2
1.210365925E2,3.672500000E2
1.210392175E2,3.672500000E2
1.210418415E2,3.672500000E2
1.210444665E2,3.672500000E2
1.210470905E2,3.672500000E2
1.210497155E2,3.672500000E2
1.210523395E2,3.672500000E2
1.210549645E2,3.672500000E2
1.210575885E2,3.672500000E2
1.210602135E2,3.672500000E2
1.210628375E2,3.672500000E2
1.210654625E2,3.672500000E2
1.210680865E2,3.672500000E2
1.210707115E2,3.672500000E2
1.210733355E2,3.672500000E2
1.210759605E2,3.672500000E2
1.210785845E2,3.672500000E2
1.210812095E2,3.607500000E2
1.210838335E2,3.607500000E2
1.210864585E2,3.607500000E2
1.210890825E2,3.607500000E2
1.210917075E2,3.607500000E2
1.210943315E2,3.607500000E2
1.210969565E2,3.607500000E2
1.210995805E2,3.607500000E2
1.211022055E2,3.607500000E2
1.211048295E2,3.607500000E2
1.211074545E2,3.672500000E2
1.211100785E2,3.672500000E2
1.211127035E2,3.672500000E2
1.211153275E2,3.672500000E2
1.211179525E2,3.672500000E2
1.211205765E2,3.672500000E2
1.211232015E2,3.672500000E2
1.211258255E2,3.672500000E2
1.211284505E2,3.672500000E2
1.211310745E2,3.672500000E2
1.211336995E2,3.672500000E2
1.211363235E2,3.672500000E2
1.211389485E2,3.672500000E2
1.211415725E2,3.672500000E2
1.211441975E2,3.672500000E2
1.211468215E2,3.672500000E2
1.211494465E2,3.672500000E2
1.211520715E2,3.672500000E2
1.211546955E2,3.672500000E2
1.211573205E2,3.672500000E2
1.211599445E2,3.607500000E2
1.211625695E2,3.607500000E2
1.211651935E2,3.607500000E2
1.211678185E2,3.607500000E2
1.211704425E2,3.607500000E2
1.211730675E2,3.607500000E2
1.211756915E2,3.607500000E2
1.211783165E2,3.607500000E2
1.211809405E2,3.607500000E2
1.211835655E2,3.607500000E2
1.211861895E2,3.672500000E2
1.211888145E2,3.672500000E2
1.211914385E2,3.672500000E2
1.211940635E2,3.672500000E2
1.211966875E2,3.672500000E2
1.211993125E2,3.672500000E2
1.212019365E2,3.672500000E2
1.212045615E2,3.672500000E2
1.212071855E2,3.672500000E2
1.212098105E2,3.672500000E2
1.212124345E2,3.672500000E2
1.212150595E2,3.672500000E2
1.212176835E2,3.672500000E2
1.212203085E2,3.672500000E2
1.212229325E2,3.672500000E2
1.212255575E2,3.672500000E2
1.212281815E2,3.672500000E2
1.212308065E2,3.672500000E2
1.212334305E2,3.672500000E2
1.212360555E2,3.607500000E2
1.212386795E2,3.607500000E2
1.212413045E2,3.607500000E2
1.212439285E2,3.607500000E2
1.212465535E2,3.607500000E2
1.212491775E2,3.607500000E2
1.212518025E2,3.607500000E2
1.212544265E2,3.607500000E2
1.212570515E2,3.607500000E2
1.212596755E2,3.607500000E2
1.212623005E2,3.607500000E2
1.212649255E2,3.607500000E2
1.212675495E2,3.607500000E2
1.212701745E2,3.607500000E2
1.212727985E2,3.607500000E2
1.212754235E2,3.607500000E2
1.212780475E2,3.607500000E2
1.212806725E2,3.607500000E2
1.212832965E2,3.607500000E2
1.212859215E2,3.672500000E2
1.212885455E2,3.672500000E2
1.212911705E2,3.672500000E2
1.212937945E2,3.672500000E2
1.212964195E2,3.672500000E2
1.212990435E2,3.672500000E2
1.213016685E2,3.672500000E2
1.213042925E2,3.672500000E2
1.213069175E2,3.672500000E2
1.213095415E2,3.672500000E2
1.213121665E2,3.672500000E2
1.213147905E2,3.672500000E2
1.213174155E2,3.672500000E2
1.213200395E2,3.672500000E2
1.213226645E2,3.672500000E2
1.213252885E2,3.672500000E2
1.213279135E2,3.672500000E2
1.213305375E2,3.672500000E2
1.213331625E2,3.672500000E2
1.213357865E2,3.672500000E2
1.213384115E2,3.607500000E2
1.213410355E2,3.607500000E2
1.213436605E2,3.607500000E2
1.213462845E2,3.607500000E2
1.213489095E2,3.607500000E2
1.213515335E2,3.607500000E2
1.213541585E2,3.607500000E2
1.213567825E2,3.607500000E2
1.213594075E2,3.607500000E2
1.213620315E2,3.607500000E2
1.213646565E2,3.607500000E2
1.213672805E2,3.607500000E2
1.213699055E2,3.607500000E2
1.213725295E2,3.607500000E2
1.213751545E2,3.607500000E2
1.213777795E2,3.607500000E2
1.213804035E2,3.607500000E2
1.213830285E2,3.607500000E2
1.213856525E2,3.607500000E2
1.213882775E2,3.672500000E2
1.213909015E2,3.672500000E2
1.213935265E2,3.672500000E2
1.213961505E2,3.672500000E2
1.213987755E2,3.672500000E2
1.214013995E2,3.672500000E2
1.214040245E2,3.672500000E2
1.214066485E2,3.672500000E2
1.214092735E2,3.672500000E2
1.214118975E2,3.672500000E2
1.214145225E2,3.607500000E2
1.214171465E2,3.607500000E2
1.214197715E2,3.607500000E2
1.214223955E2,3.607500000E2
1.214250205E2,3.607500000E2
1.214276445E2,3.607500000E2
1.214314757E2,5.155000000E2
1.214392685E2,5.155000000E2
1.214494005E2,5.155000000E2
1.214595325E2,5.155000000E2
1.214621875E2,5.155000000E2
1.214648115E2,5.155000000E2
1.214674365E2,5.090000000E2
1.214700605E2,5.090000000E2
1.214726855E2,5.090000000E2
1.214753105E2,5.090000000E2
1.214779345E2,5.090000000E2
1.214805595E2,5.090000000E2
1.214831835E2,5.090000000E2
1.214858085E2,5.090000000E2
1.214884325E2,5.090000000E2
1.214910575E2,5.155000000E2
1.214936815E2,5.155000000E2
1.214963065E2,5.155000000E2
1.214989305E2,5.155000000E2
1.215015555E2,5.155000000E2
1.215041795E2,5.155000000E2
1.215068045E2,5.155000000E2
1.215094285E2,5.155000000E2
1.215120535E2,5.155000000E2
1.215146775E2,5.155000000E2
1.215173025E2,5.090000000E2
1.215199265E2,5.090000000E2
1.215225515E2,5.090000000E2
1.215251755E2,5.090000000E2
1.215278005E2,5.090000000E2
1.215304245E2,5.090000000E2
1.215330495E2,5.090000000E2
1.215356735E2,5.090000000E2
1.215382985E2,5.090000000E2
1.215409225E2,5.090000000E2
1.215435475E2,5.090000000E2
1.215461715E2,5.090000000E2
1.215487965E2,5.090000000E2
1.215514205E2,5.090000000E2
1.215540455E2,5.090000000E2
1.215566695E2,5.090000000E2
1.215592945E2,5.090000000E2
1.215619185E2,5.090000000E2
1.215645435E2,5.090000000E2
1.215671675E2,5.155000000E2
1.215697925E2,5.155000000E2
1.215724165E2,5.155000000E2
1.215750415E2,5.155000000E2
1.215776655E2,5.155000000E2
1.215802905E2,5.155000000E2
1.215829145E2,5.155000000E2
1.215855395E2,5.155000000E2
1.215881645E2,5.155000000E2
1.215907885E2,5.155000000E2
1.215934135E2,5.090000000E2
1.215960375E2,5.090000000E2
1.215986625E2,5.090000000E2
1.216012865E2,5.090000000E2
1.216039115E2,5.090000000E2
1.216065355E2,5.090000000E2
1.216091605E2,5.090000000E2
1.216117845E2,5.090000000E2
1.216144095E2,5.090000000E2
1.216170335E2,5.090000000E2
1.216196585E2,5.155000000E2
1.216222825E2,5.155000000E2
1.216249075E2,5.155000000E2
1.216275315E2,5.155000000E2
1.216301565E2,5.155000000E2
1.216327805E2,5.155000000E2
1.216354055E2,5.155000000E2
1.216380295E2,5.155000000E2
1.216406545E2,5.155000000E2
1.216432785E2,5.155000000E2
1.216459035E2,5.155000000E2
1.216485275E2,5.155000000E2
1.216511525E2,5.155000000E2
1.216537765E2,5.155000000E2
1.216564015E2,5.155000000E2
1.216590255E2,5.155000000E2
1.216616505E2,5.155000000E2
1.216642745E2,5.155000000E2
1.216668995E2,5.155000000E2
1.216695235E2,5.155000000E2
1.216721485E2,5.155000000E2
1.216747725E2,5.155000000E2
1.216773975E2,5.155000000E2
1.216800215E2,5.155000000E2
1.216826465E2,5.155000000E2
1.216852705E2,5.155000000E2
1.216878955E2,5.155000000E2
1.216905195E2,5.155000000E2
1.216931445E2,5.155000000E2
1.216957685E2,5.155000000E2
1.216983935E2,5.155000000E2
1.217010185E2,5.155000000E2
1.217036425E2,5.155000000E2
1.217062675E2,5.155000000E2
1.217088915E2,5.155000000E2
1.217115165E2,5.155000000E2
1.217141405E2,5.155000000E2
1.217167655E2,5.155000000E2
1.217193895E2,5.155000000E2
1.217220145E2,5.155000000E2
1.217246385E2,5.155000000E2
1.217272635E2,5.155000000E2
1.217298875E2,5.155000000E2
1.217325125E2,5.155000000E2
1.217351365E2,5.155000000E2
1.217377615E2,5.155000000E2
1.217403855E2,5.155000000E2
1.217430105E2,5.155000000E2
1.217456345E2,5.155000000E2
1.217482595E2,5.155000000E2
1.217508835E2,5.155000000E2
1.217535085E2,5.155000000E2
1.217561325E2,5.155000000E2
1.217587575E2,5.155000000E2
1.217613815E2,5.155000000E2
1.217640065E2,5.155000000E2
1.217666305E2,5.155000000E2
1.217692555E2,5.155000000E2
1.217718795E2,5.155000000E2
1.217745045E2,5.155000000E2
1.217771285E2,5.155000000E2
1.217797535E2,5.155000000E2
1.217823775E2,5.155000000E2
1.217850025E2,5.155000000E2
1.217876265E2,5.155000000E2
1.217902515E2,5.155000000E2
1.217928755E2,5.155000000E2
1.217955005E2,5.090000000E2
1.217981245E2,5.090000000E2
1.218007495E2,5.090000000E2
1.218033735E2,5.090000000E2
1.218059985E2,5.090000000E2
1.218086225E2,5.090000000E2
1.218112475E2,5.090000000E2
1.218138725E2,5.090000000E2
1.218164965E2,5.090000000E2
1.218191215E2,5.090000000E2
1.218217455E2,5.090000000E2
1.218243705E2,5.090000000E2
1.218269945E2,5.090000000E2
1.218296195E2,5.090000000E2
1.218322435E2,5.090000000E2
1.218348685E2,5.090000000E2
1.218374925E2,5.090000000E2
1.218401175E2,5.090000000E2
1.218427415E2,5.090000000E2
1.218453665E2,5.090000000E2
1.218479905E2,5.155000000E2
1.218506155E2,5.155000000E2
1.218532395E2,5.155000000E2
1.218558645E2,5.155000000E2
1.218584885E2,5.155000000E2
1.218611135E2,5.155000000E2
1.218637375E2,5.155000000E2
1.218663625E2,5.155000000E2
1.218689865E2,5.155000000E2
1.218716115E2,5.155000000E2
1.218742355E2,5.155000000E2
1.218768605E2,5.155000000E2
1.218794845E2,5.155000000E2
1.218821095E2,5.155000000E2
1.218847335E2,5.155000000E2
1.218873585E2,5.155000000E2
1.218899825E2,5.155000000E2
1.218926075E2,5.155000000E2
1.218952315E2,5.155000000E2
1.218978565E2,5.155000000E2
1.219004805E2,5.090000000E2
1.219031055E2,5.090000000E2
1.219057295E2,5.090000000E2
1.219083545E2,5.090000000E2
1.219109785E2,5.090000000E2
1.219136035E2,5.090000000E2
1.219162275E2,5.090000000E2
1.219188525E2,5.090000000E2
1.219214765E2,5.090000000E2
1.219241015E2,5.155000000E2
1.219267265E2,5.155000000E2
1.219293505E2,5.155000000E2
1.219319755E2,5.155000000E2
1.219345995E2,5.155000000E2
1.219372245E2,5.155000000E2
1.219398485E2,5.155000000E2
1.219424735E2,5.155000000E2
1.219450975E2,5.155000000E2
1.219477225E2,5.155000000E2
1.219503465E2,5.155000000E2
1.219529715E2,5.155000000E2
1.219555955E2,5.155000000E2
1.219582205E2,5.155000000E2
1.219608445E2,5.155000000E2
1.219634695E2,5.155000000E2
1.219660935E2,5.155000000E2
1.219687185E2,5.155000000E2
1.219713425E2,5.155000000E2
1.219739675E2,5.090000000E2
1.219765915E2,5.090000000E2
1.219792165E2,5.090000000E2
1.219818405E2,5.090000000E2
1.219844655E2,5.090000000E2
1.219870895E2,5.090000000E2
1.219897145E2,5.090000000E2
1.219923385E2,5.090000000E2
1.219949635E2,5.090000000E2
1.219975875E2,5.090000000E2
1.220002125E2,5.155000000E2
1.220028365E2,5.155000000E2
1.220054615E2,5.155000000E2
1.220080855E2,5.155000000E2
1.220107105E2,5.155000000E2
1.220133345E2,5.155000000E2
1.220159595E2,5.155000000E2
1.220185835E2,5.155000000E2
1.220212085E2,5.155000000E2
1.220238325E2,5.155000000E2
1.220264575E2,5.155000000E2
1.220290815E2,5.155000000E2
1.220317065E2,5.155000000E2
1.220343315E2,5.155000000E2
1.220369555E2,5.155000000E2
1.220395805E2,5.155000000E2
1.220422045E2,5.155000000E2
1.220448295E2,5.155000000E2
1.220474535E2,5.155000000E2
1.220500785E2,5.155000000E2
1.220527025E2,5.155000000E2
1.220553275E2,5.155000000E2
1.220579515E2,5.155000000E2
1.220605765E2,5.155000000E2
1.220632005E2,5.155000000E2
1.220658255E2,5.155000000E2
1.220684495E2,5.155000000E2
1.220710745E2,5.155000000E2
1.220736985E2,5.155000000E2
1.220763235E2,5.155000000E2
1.220789475E2,5.090000000E2
1.220815725E2,5.090000000E2
1.220841965E2,5.090000000E2
1.220868215E2,5.090000000E2
1.220894455E2,5.090000000E2
1.220920705E2,5.090000000E2
1.220946945E2,5.090000000E2
1.220973195E2,5.090000000E2
1.220999435E2,5.090000000E2
1.221025685E2,5.155000000E2
1.221051925E2,5.155000000E2
1.221078175E2,5.155000000E2
1.221104415E2,5.155000000E2
1.221130665E2,5.155000000E2
1.221156905E2,5.155000000E2
1.221183155E2,5.155000000E2
1.221209395E2,5.155000000E2
1.221235645E2,5.155000000E2
1.221261885E2,5.155000000E2
1.221288135E2,5.155000000E2
1.221314375E2,5.155000000E2
1.221340625E2,5.155000000E2
1.221366865E2,5.155000000E2
1.221393115E2,5.155000000E2
1.221419355E2,5.155000000E2
1.221445605E2,5.155000000E2
1.221471855E2,5.155000000E2
1.221498095E2,5.155000000E2
1.221524345E2,5.090000000E2
1.221550585E2,5.090000000E2
1.221576835E2,5.090000000E2
1.221603075E2,5.090000000E2
1.221629325E2,5.090000000E2
1.221655565E2,5.090000000E2
1.221681815E2,5.090000000E2
1.221708055E2,5.090000000E2
1.221734305E2,5.090000000E2
1.221760545E2,5.090000000E2
1.221786795E2,5.090000000E2
1.221813035E2,5.090000000E2
1.221839285E2,5.090000000E2
1.221865525E2,5.090000000E2
1.221891775E2,5.090000000E2
1.221918015E2,5.090000000E2
1.221944265E2,5.090000000E2
1.221970505E2,5.090000000E2
1.221996755E2,5.090000000E2
1.222022995E2,5.090000000E2
1.222049245E2,5.155000000E2
1.222075485E2,5.155000000E2
1.222101735E2,5.155000000E2
1.222127975E2,5.155000000E2
1.222154225E2,5.155000000E2
1.222180465E2,5.155000000E2
1.222206715E2,5.155000000E2
1.222232955E2,5.155000000E2
1.222259205E2,5.155000000E2
1.222285445E2,5.155000000E2
1.222311695E2,5.155000000E2
1.222337935E2,5.155000000E2
1.222364185E2,5.155000000E2
