"Time (s)","Illuminance (lx)"
1.142477509E1,1.937500000E1
1.142739909E1,1.937500000E1
1.143002409E1,1.937500000E1
1.143264809E1,1.937500000E1
1.143527309E1,1.937500000E1
1.143789709E1,1.937500000E1
1.144052209E1,1.937500000E1
1.144314609E1,1.937500000E1
1.144577109E1,1.937500000E1
1.144839509E1,1.937500000E1
1.145102009E1,1.937500000E1
1.145364409E1,1.937500000E1
1.145626909E1,1.937500000E1
1.145889309E1,1.937500000E1
1.146151809E1,1.937500000E1
1.146414209E1,1.937500000E1
1.146676709E1,1.937500000E1
1.146939109E1,1.937500000E1
1.147201609E1,1.937500000E1
1.147464009E1,1.937500000E1
1.147726509E1,1.937500000E1
1.147988909E1,1.937500000E1
1.148251409E1,1.937500000E1
1.148513809E1,1.937500000E1
1.148776309E1,1.937500000E1
1.149038709E1,1.937500000E1
1.149301209E1,1.937500000E1
1.149563609E1,1.937500000E1
1.149826109E1,1.937500000E1
1.150088609E1,1.937500000E1
1.150351009E1,1.937500000E1
1.150613509E1,1.937500000E1
1.150875909E1,1.937500000E1
1.151138409E1,1.937500000E1
1.151400809E1,1.937500000E1
1.151663309E1,1.937500000E1
1.151925709E1,1.937500000E1
1.152188209E1,1.937500000E1
1.152450609E1,1.937500000E1
1.152713109E1,1.937500000E1
1.152975509E1,1.937500000E1
1.153238009E1,1.937500000E1
1.153500409E1,1.937500000E1
1.153762909E1,1.937500000E1
1.154025309E1,1.937500000E1
1.154287809E1,1.937500000E1
1.154550209E1,1.937500000E1
1.154812709E1,1.937500000E1
1.155075109E1,1.937500000E1
1.155337609E1,1.937500000E1
1.155600009E1,1.937500000E1
1.155862509E1,1.937500000E1
1.156124909E1,1.937500000E1
1.156387409E1,1.937500000E1
1.156649809E1,1.937500000E1
1.156912309E1,1.937500000E1
1.157174709E1,1.937500000E1
1.157437209E1,1.937500000E1
1.157699609E1,1.937500000E1
1.157962109E1,1.937500000E1
1.158224509E1,1.937500000E1
1.158487009E1,1.937500000E1
1.158749409E1,1.937500000E1
1.159011909E1,1.937500000E1
1.159274309E1,1.937500000E1
1.159536809E1,1.937500000E1
1.159799209E1,1.937500000E1
1.160061709E1,1.937500000E1
1.160324109E1,1.937500000E1
1.160586609E1,1.937500000E1
1.160849009E1,1.937500000E1
1.161111509E1,6.500000000E0
1.161374009E1,6.500000000E0
1.161636409E1,6.500000000E0
1.161898909E1,6.500000000E0
1.162161309E1,6.500000000E0
1.162423809E1,6.500000000E0
1.162686209E1,6.500000000E0
1.162948709E1,6.500000000E0
1.163211109E1,6.500000000E0
1.163473609E1,1.937500000E1
1.163736009E1,1.937500000E1
1.163998509E1,1.937500000E1
1.164260909E1,1.937500000E1
1.164523409E1,1.937500000E1
1.164785809E1,1.937500000E1
1.165048309E1,1.937500000E1
1.165310709E1,1.937500000E1
1.165573209E1,1.937500000E1
1.165835609E1,1.937500000E1
1.166098109E1,1.937500000E1
1.166360509E1,1.937500000E1
1.166623009E1,1.937500000E1
1.166885409E1,1.937500000E1
1.167147909E1,1.937500000E1
1.167410309E1,1.937500000E1
1.167672809E1,1.937500000E1
1.167935209E1,1.937500000E1
1.168197709E1,1.937500000E1
1.168460109E1,1.937500000E1
1.168722609E1,1.937500000E1
1.168985009E1,1.937500000E1
1.169247509E1,1.937500000E1
1.169509909E1,1.937500000E1
1.169772409E1,1.937500000E1
1.170034809E1,1.937500000E1
1.170297309E1,1.937500000E1
1.170559709E1,1.937500000E1
1.170822209E1,1.937500000E1
1.171084609E1,1.937500000E1
1.171347109E1,1.937500000E1
1.171609509E1,1.937500000E1
1.171872009E1,1.937500000E1
1.172134509E1,1.937500000E1
1.172396909E1,1.937500000E1
1.172659409E1,1.937500000E1
1.172921809E1,1.937500000E1
1.173184309E1,1.937500000E1
1.173446709E1,1.937500000E1
1.173709209E1,1.937500000E1
1.173971609E1,1.937500000E1
1.174234109E1,1.937500000E1
1.174496509E1,1.937500000E1
1.174759009E1,1.937500000E1
1.175021409E1,1.937500000E1
1.175283909E1,1.937500000E1
1.175546309E1,1.937500000E1
1.175808809E1,1.937500000E1
1.176071209E1,1.937500000E1
1.176333709E1,1.937500000E1
1.176596109E1,1.937500000E1
1.176858609E1,1.937500000E1
1.177121009E1,1.937500000E1
1.177383509E1,1.937500000E1
1.177645909E1,1.937500000E1
1.177908409E1,1.937500000E1
1.178170809E1,1.937500000E1
1.178433309E1,1.937500000E1
1.178695709E1,1.937500000E1
1.178958209E1,1.937500000E1
1.179220609E1,1.937500000E1
1.179483109E1,1.937500000E1
1.179745509E1,1.937500000E1
1.180008009E1,1.937500000E1
1.180270409E1,1.937500000E1
1.180532909E1,1.937500000E1
1.180795309E1,1.937500000E1
1.181057809E1,1.937500000E1
1.181320209E1,1.937500000E1
1.181582709E1,1.937500000E1
1.181845109E1,1.937500000E1
1.182107609E1,1.937500000E1
1.182370009E1,1.937500000E1
1.182632509E1,1.937500000E1
1.182894909E1,1.937500000E1
1.183157409E1,1.937500000E1
1.183419909E1,1.937500000E1
1.183682309E1,1.937500000E1
1.183944809E1,1.937500000E1
1.184207209E1,1.937500000E1
1.184469709E1,1.937500000E1
1.184732109E1,1.937500000E1
1.184994609E1,1.937500000E1
1.185257009E1,1.937500000E1
1.185519509E1,1.937500000E1
1.185781909E1,1.937500000E1
1.186044409E1,1.937500000E1
1.186306809E1,1.937500000E1
1.186569309E1,1.937500000E1
1.186831709E1,1.937500000E1
1.187094209E1,1.937500000E1
1.187356609E1,1.937500000E1
1.187619109E1,1.937500000E1
1.187881509E1,1.937500000E1
1.188144009E1,1.937500000E1
1.188406409E1,1.937500000E1
1.188668909E1,1.937500000E1
1.188931309E1,1.937500000E1
1.189193809E1,1.937500000E1
1.189456209E1,1.937500000E1
1.189718709E1,1.937500000E1
1.189981109E1,1.937500000E1
1.190243609E1,1.937500000E1
1.190506009E1,1.937500000E1
1.190768509E1,1.937500000E1
1.191030909E1,1.937500000E1
1.191293409E1,1.937500000E1
1.191555809E1,1.937500000E1
1.191818309E1,1.937500000E1
1.192080709E1,1.937500000E1
1.192343209E1,1.937500000E1
1.192605609E1,1.937500000E1
1.192868109E1,1.937500000E1
1.193130509E1,1.937500000E1
1.193393009E1,1.937500000E1
1.193655409E1,1.937500000E1
1.193917909E1,1.937500000E1
1.194180309E1,1.937500000E1
1.194442809E1,1.937500000E1
1.194705309E1,1.937500000E1
1.194967709E1,1.937500000E1
1.195230209E1,1.937500000E1
1.195492609E1,1.937500000E1
1.195755109E1,1.937500000E1
1.196017509E1,1.937500000E1
1.196280009E1,1.937500000E1
1.196542409E1,1.937500000E1
1.196804909E1,1.937500000E1
1.197067309E1,1.937500000E1
1.197329809E1,1.937500000E1
1.197592209E1,1.937500000E1
1.197854709E1,1.937500000E1
1.198117109E1,1.937500000E1
1.198379609E1,1.937500000E1
1.198642009E1,1.937500000E1
1.198904509E1,1.937500000E1
1.199166909E1,1.937500000E1
1.199429409E1,1.937500000E1
1.199691809E1,1.937500000E1
1.199954309E1,1.937500000E1
1.200216709E1,1.937500000E1
1.200479209E1,1.937500000E1
1.200741609E1,1.937500000E1
1.201004109E1,1.937500000E1
1.201266509E1,1.937500000E1
1.201529009E1,1.937500000E1
1.201791409E1,1.937500000E1
1.202053909E1,1.937500000E1
1.202316309E1,1.937500000E1
1.202578809E1,1.937500000E1
1.202841209E1,1.937500000E1
1.203103709E1,1.937500000E1
1.203366109E1,1.937500000E1
1.203628609E1,1.937500000E1
1.203891009E1,1.937500000E1
1.204153509E1,1.937500000E1
1.204415909E1,1.937500000E1
1.204678409E1,1.937500000E1
1.204940809E1,1.937500000E1
1.205203309E1,1.937500000E1
1.205465709E1,1.937500000E1
1.205728209E1,1.937500000E1
1.205990709E1,1.937500000E1
1.206253109E1,1.937500000E1
1.206515609E1,1.937500000E1
1.206778009E1,6.500000000E0
1.207040509E1,6.500000000E0
1.207302909E1,6.500000000E0
1.207565409E1,6.500000000E0
1.207827809E1,6.500000000E0
1.208090309E1,6.500000000E0
1.208352709E1,6.500000000E0
1.208615209E1,6.500000000E0
1.208877609E1,6.500000000E0
1.209140109E1,6.500000000E0
1.209402509E1,1.937500000E1
1.209665009E1,1.937500000E1
1.209927409E1,1.937500000E1
1.210189909E1,1.937500000E1
1.210452309E1,1.937500000E1
1.210714809E1,1.937500000E1
1.210977209E1,1.937500000E1
1.211239709E1,1.937500000E1
1.211502109E1,1.937500000E1
1.211764609E1,6.500000000E0
1.212027009E1,6.500000000E0
1.212289509E1,6.500000000E0
1.212551909E1,6.500000000E0
1.212814409E1,6.500000000E0
1.213076809E1,6.500000000E0
1.213339309E1,6.500000000E0
1.213601709E1,6.500000000E0
1.213864209E1,6.500000000E0
1.214126609E1,6.500000000E0
1.214389109E1,1.937500000E1
1.214651509E1,1.937500000E1
1.214914009E1,1.937500000E1
1.215176409E1,1.937500000E1
1.215438909E1,1.937500000E1
1.215701309E1,1.937500000E1
1.215963809E1,1.937500000E1
1.216226209E1,1.937500000E1
1.216488709E1,1.937500000E1
1.216751109E1,1.937500000E1
1.217013609E1,1.937500000E1
1.217276109E1,1.937500000E1
1.217538509E1,1.937500000E1
1.217801009E1,1.937500000E1
1.218063409E1,1.937500000E1
1.218325909E1,1.937500000E1
1.218588309E1,1.937500000E1
1.218850809E1,1.937500000E1
1.219113209E1,1.937500000E1
1.219375709E1,1.937500000E1
1.219638109E1,1.937500000E1
1.219900609E1,1.937500000E1
1.220163009E1,1.937500000E1
1.220425509E1,1.937500000E1
1.220687909E1,1.937500000E1
1.220950409E1,1.937500000E1
1.221212809E1,1.937500000E1
1.221475309E1,1.937500000E1
1.221737709E1,1.937500000E1
1.222000209E1,1.937500000E1
1.222262609E1,1.937500000E1
1.222525109E1,1.937500000E1
1.222787509E1,1.937500000E1
1.223050009E1,1.937500000E1
1.223312409E1,1.937500000E1
1.223574909E1,1.937500000E1
1.223837309E1,1.937500000E1
1.224099809E1,1.937500000E1
1.224362209E1,1.937500000E1
1.224624709E1,1.937500000E1
1.224887109E1,1.937500000E1
1.225149609E1,1.937500000E1
1.225412009E1,1.937500000E1
1.225674509E1,1.937500000E1
1.225936909E1,1.937500000E1
1.226199409E1,1.937500000E1
1.226461809E1,1.937500000E1
1.226724309E1,1.937500000E1
1.226986709E1,1.937500000E1
1.227249209E1,1.937500000E1
1.227511609E1,1.937500000E1
1.227774109E1,1.937500000E1
1.228036509E1,1.937500000E1
1.228299009E1,1.937500000E1
1.228561509E1,1.937500000E1
1.228823909E1,1.937500000E1
1.229086409E1,1.937500000E1
1.229348809E1,1.937500000E1
1.229611309E1,1.937500000E1
1.229873709E1,1.937500000E1
1.230136209E1,1.937500000E1
1.230398609E1,1.937500000E1
1.230661109E1,1.937500000E1
1.230923509E1,1.937500000E1
1.231186009E1,1.937500000E1
1.231448409E1,1.937500000E1
1.231710909E1,1.937500000E1
1.231973309E1,1.937500000E1
1.232235809E1,1.937500000E1
1.232498209E1,1.937500000E1
1.232760709E1,1.937500000E1
1.233023109E1,1.937500000E1
1.233285609E1,1.937500000E1
1.233548009E1,1.937500000E1
1.233810509E1,1.937500000E1
1.234072909E1,1.937500000E1
1.234335409E1,1.937500000E1
1.234597809E1,1.937500000E1
1.234860309E1,1.937500000E1
1.235122709E1,1.937500000E1
1.235385209E1,1.937500000E1
1.235647609E1,1.937500000E1
1.235910109E1,1.937500000E1
1.236172509E1,1.937500000E1
1.236435009E1,1.937500000E1
1.236697409E1,1.937500000E1
1.236959909E1,1.937500000E1
1.237222309E1,1.937500000E1
1.237484809E1,1.937500000E1
1.237747209E1,1.937500000E1
1.238009709E1,1.937500000E1
1.238272109E1,1.937500000E1
1.238534609E1,1.937500000E1
1.238797009E1,1.937500000E1
1.239059509E1,1.937500000E1
1.239322009E1,1.937500000E1
1.239584409E1,1.937500000E1
1.239846909E1,1.937500000E1
1.240109309E1,1.937500000E1
1.240371809E1,1.937500000E1
1.240634209E1,1.937500000E1
1.240896709E1,1.937500000E1
1.241159109E1,1.937500000E1
1.241421609E1,1.937500000E1
1.241684009E1,1.937500000E1
1.241946509E1,1.937500000E1
1.242208909E1,1.937500000E1
1.242471409E1,1.937500000E1
1.242733809E1,1.937500000E1
1.242996309E1,1.937500000E1
1.243258709E1,1.937500000E1
1.243521209E1,1.937500000E1
1.243783609E1,1.937500000E1
1.244046109E1,1.937500000E1
1.244308509E1,1.937500000E1
1.244571009E1,1.937500000E1
1.244833409E1,1.937500000E1
1.245095909E1,1.937500000E1
1.245358309E1,1.937500000E1
1.245620809E1,1.937500000E1
1.245883209E1,1.937500000E1
1.246145709E1,1.937500000E1
1.246408109E1,1.937500000E1
1.246670609E1,1.937500000E1
1.246933009E1,1.937500000E1
1.247195509E1,1.937500000E1
1.247457909E1,1.937500000E1
1.247720409E1,1.937500000E1
1.247982809E1,1.937500000E1
1.248245309E1,1.937500000E1
1.248507709E1,1.937500000E1
1.248770209E1,1.937500000E1
1.249032609E1,1.937500000E1
1.249295109E1,1.937500000E1
1.249557509E1,1.937500000E1
1.249820009E1,1.937500000E1
1.250082409E1,1.937500000E1
1.250344909E1,1.937500000E1
1.250607409E1,1.937500000E1
1.250869809E1,1.937500000E1
1.251132309E1,1.937500000E1
1.251394709E1,1.937500000E1
1.251657209E1,1.937500000E1
1.251919609E1,1.937500000E1
1.252182109E1,1.937500000E1
1.252444509E1,1.937500000E1
1.252707009E1,1.937500000E1
1.252969409E1,1.937500000E1
1.253231909E1,1.937500000E1
1.253494309E1,1.937500000E1
1.253756809E1,1.937500000E1
1.254019209E1,1.937500000E1
1.254281709E1,1.937500000E1
1.254544109E1,1.937500000E1
1.254806609E1,1.937500000E1
1.255069009E1,1.937500000E1
1.255331509E1,1.937500000E1
1.255593909E1,1.937500000E1
1.255856409E1,1.937500000E1
1.256118809E1,1.937500000E1
1.256381309E1,1.937500000E1
1.256643709E1,1.937500000E1
1.256906209E1,1.937500000E1
1.257168609E1,1.937500000E1
1.257431109E1,1.937500000E1
1.257693509E1,1.937500000E1
1.257956009E1,1.937500000E1
1.258218409E1,1.937500000E1
1.258480909E1,1.937500000E1
1.258743309E1,1.937500000E1
1.259005809E1,1.937500000E1
1.259268209E1,1.937500000E1
1.259530709E1,1.937500000E1
1.259793109E1,1.937500000E1
1.260055609E1,1.937500000E1
1.260318009E1,1.937500000E1
1.260580509E1,1.937500000E1
1.260842909E1,1.937500000E1
1.261105409E1,1.937500000E1
1.261367809E1,1.937500000E1
1.261630309E1,1.937500000E1
1.261892809E1,1.937500000E1
1.262155209E1,1.937500000E1
1.262417709E1,1.937500000E1
1.262680109E1,1.937500000E1
1.262942609E1,1.937500000E1
1.263205009E1,1.937500000E1
1.263467509E1,1.937500000E1
1.263729909E1,1.937500000E1
1.263992409E1,1.937500000E1
1.264254809E1,1.937500000E1
1.264517309E1,1.937500000E1
1.264779709E1,1.937500000E1
1.265042209E1,1.937500000E1
1.265304609E1,1.937500000E1
1.265567109E1,1.937500000E1
1.265829509E1,1.937500000E1
1.266092009E1,1.937500000E1
1.266354409E1,1.937500000E1
1.266616909E1,1.937500000E1
1.266879309E1,1.937500000E1
1.267141809E1,1.937500000E1
1.267404209E1,1.937500000E1
1.267666709E1,1.937500000E1
1.267929109E1,1.937500000E1
1.268191609E1,1.937500000E1
1.268454009E1,1.937500000E1
1.268716509E1,1.937500000E1
1.268978909E1,1.937500000E1
1.269241409E1,1.937500000E1
1.269503809E1,1.937500000E1
1.269766309E1,1.937500000E1
1.270028709E1,1.937500000E1
1.270291209E1,1.937500000E1
1.270553609E1,1.937500000E1
1.270816109E1,1.937500000E1
1.271078509E1,1.937500000E1
1.271341009E1,1.937500000E1
1.271603409E1,1.937500000E1
1.271865909E1,1.937500000E1
1.272128309E1,1.937500000E1
1.272390809E1,1.937500000E1
1.272653209E1,1.937500000E1
1.272915709E1,1.937500000E1
1.273178209E1,1.937500000E1
1.273440609E1,1.937500000E1
1.273703109E1,1.937500000E1
1.273965509E1,1.937500000E1
1.274228009E1,1.937500000E1
1.274490409E1,1.937500000E1
1.274752909E1,1.937500000E1
1.275015309E1,1.937500000E1
1.275277809E1,1.937500000E1
1.275540209E1,1.937500000E1
1.275802709E1,1.937500000E1
1.276065109E1,1.937500000E1
1.276327609E1,1.937500000E1
1.276590009E1,1.937500000E1
1.276852509E1,1.937500000E1
1.277114909E1,1.937500000E1
1.277377409E1,1.937500000E1
1.277639809E1,1.937500000E1
1.277902309E1,1.937500000E1
1.278164709E1,1.937500000E1
1.278427209E1,1.937500000E1
1.278689609E1,1.937500000E1
1.278952109E1,1.937500000E1
1.279214509E1,1.937500000E1
1.279477009E1,1.937500000E1
1.279739409E1,1.937500000E1
1.280001909E1,1.937500000E1
1.280264309E1,1.937500000E1
1.280526809E1,1.937500000E1
1.280789209E1,1.937500000E1
1.281051709E1,1.937500000E1
1.281314109E1,1.937500000E1
1.281576609E1,1.937500000E1
1.281839009E1,1.937500000E1
1.282101509E1,1.937500000E1
1.282363909E1,1.937500000E1
1.282626409E1,1.937500000E1
1.282888809E1,1.937500000E1
1.283151309E1,1.937500000E1
1.283413709E1,1.937500000E1
1.283676209E1,1.937500000E1
1.283938609E1,1.937500000E1
1.284201109E1,1.937500000E1
1.284463609E1,1.937500000E1
1.284726009E1,1.937500000E1
1.284988509E1,1.937500000E1
1.285250909E1,1.937500000E1
1.285513409E1,1.937500000E1
1.285775809E1,1.937500000E1
1.286038309E1,1.937500000E1
1.286300709E1,1.937500000E1
1.286563209E1,1.937500000E1
1.286825609E1,1.937500000E1
1.287088109E1,1.937500000E1
1.287350509E1,1.937500000E1
1.287613009E1,1.937500000E1
1.287875409E1,1.937500000E1
1.288137909E1,1.937500000E1
1.288400309E1,1.937500000E1
1.288662809E1,1.937500000E1
1.288925209E1,1.937500000E1
1.289187709E1,1.937500000E1
1.289450109E1,1.937500000E1
1.289712609E1,1.937500000E1
1.289975009E1,1.937500000E1
1.290237509E1,1.937500000E1
1.290499909E1,1.937500000E1
1.290762409E1,1.937500000E1
1.291024809E1,1.937500000E1
1.291287309E1,1.937500000E1
1.291549709E1,1.937500000E1
1.291812209E1,1.937500000E1
1.292074609E1,1.937500000E1
1.292337109E1,1.937500000E1
1.292599509E1,1.937500000E1
1.292862009E1,1.937500000E1
1.293124409E1,1.937500000E1
1.293386909E1,1.937500000E1
1.293649309E1,1.937500000E1
1.293911809E1,1.937500000E1
1.294174209E1,1.937500000E1
1.294436709E1,1.937500000E1
1.294699109E1,1.937500000E1
1.294961609E1,1.937500000E1
1.295224009E1,1.937500000E1
1.295486509E1,1.937500000E1
1.295749009E1,1.937500000E1
1.296011409E1,1.937500000E1
1.296273909E1,1.937500000E1
1.296536309E1,1.937500000E1
1.296798809E1,1.937500000E1
1.297061209E1,1.937500000E1
1.297323709E1,1.937500000E1
1.297586109E1,1.937500000E1
1.297848609E1,1.937500000E1
1.298111009E1,1.937500000E1
1.298373509E1,1.937500000E1
1.298635909E1,1.937500000E1
1.298898409E1,1.937500000E1
1.299160809E1,1.937500000E1
1.299423309E1,1.937500000E1
1.299685709E1,1.937500000E1
1.299948209E1,1.937500000E1
1.300210609E1,1.937500000E1
1.300473109E1,1.937500000E1
1.300735509E1,1.937500000E1
1.300998009E1,1.937500000E1
1.301260409E1,1.937500000E1
1.301522909E1,1.937500000E1
1.301785309E1,1.937500000E1
1.302047809E1,1.937500000E1
1.302310209E1,1.937500000E1
1.302572709E1,1.937500000E1
1.302835109E1,1.937500000E1
1.303097609E1,1.937500000E1
1.303360009E1,1.937500000E1
1.303622509E1,1.937500000E1
1.303884909E1,1.937500000E1
1.304147409E1,1.937500000E1
1.304409809E1,1.937500000E1
1.304672309E1,1.937500000E1
1.304934709E1,1.937500000E1
1.305197209E1,1.937500000E1
1.305459609E1,1.937500000E1
1.305722109E1,1.937500000E1
1.305984509E1,1.937500000E1
1.306247009E1,1.937500000E1
1.306509509E1,1.937500000E1
1.306771909E1,1.937500000E1
1.307034409E1,1.937500000E1
1.307296809E1,1.937500000E1
1.307559309E1,1.937500000E1
1.307821709E1,1.937500000E1
1.308084209E1,1.937500000E1
1.308346609E1,1.937500000E1
1.308609109E1,1.937500000E1
1.308871509E1,1.937500000E1
1.309134009E1,1.937500000E1
1.309396409E1,1.937500000E1
1.309658909E1,1.937500000E1
1.309921309E1,1.937500000E1
1.310183809E1,1.937500000E1
1.310446209E1,1.937500000E1
1.310708709E1,1.937500000E1
1.310971109E1,1.937500000E1
1.311233609E1,1.937500000E1
1.311496009E1,1.937500000E1
1.311758509E1,1.937500000E1
1.312020909E1,1.937500000E1
1.312283409E1,1.937500000E1
1.312545809E1,1.937500000E1
1.312808309E1,1.937500000E1
1.313070709E1,1.937500000E1
1.313333209E1,1.937500000E1
1.313595609E1,1.937500000E1
1.313858109E1,1.937500000E1
1.314120509E1,1.937500000E1
1.314383009E1,1.937500000E1
1.314645409E1,1.937500000E1
1.314907909E1,1.937500000E1
1.315170309E1,1.937500000E1
1.315432809E1,1.937500000E1
1.315695209E1,1.937500000E1
1.315957709E1,1.937500000E1
1.316220109E1,1.937500000E1
1.316482609E1,1.937500000E1
1.316745009E1,1.937500000E1
1.317007509E1,1.937500000E1
1.317269909E1,1.937500000E1
1.317532409E1,1.937500000E1
1.317794909E1,1.937500000E1
1.318057309E1,1.937500000E1
1.318319809E1,1.937500000E1
1.318582209E1,1.937500000E1
1.318844709E1,1.937500000E1
1.319107109E1,1.937500000E1
1.319369609E1,1.937500000E1
1.319632009E1,1.937500000E1
1.319894509E1,1.937500000E1
1.320156909E1,1.937500000E1
1.320419409E1,1.937500000E1
1.320681809E1,1.937500000E1
1.320944309E1,1.937500000E1
1.321206709E1,1.937500000E1
1.321469209E1,1.937500000E1
1.321731609E1,1.937500000E1
1.321994109E1,1.937500000E1
1.322256509E1,1.937500000E1
1.322519009E1,1.937500000E1
1.322781409E1,1.937500000E1
1.323043909E1,1.937500000E1
1.323306309E1,1.937500000E1
1.323568809E1,1.937500000E1
1.323831209E1,1.937500000E1
1.324093709E1,1.937500000E1
1.324356109E1,1.937500000E1
1.324618609E1,1.937500000E1
1.324881009E1,1.937500000E1
1.325143509E1,1.937500000E1
1.325405909E1,1.937500000E1
1.325668409E1,1.937500000E1
1.325930809E1,1.937500000E1
1.326193309E1,1.937500000E1
1.326455709E1,1.937500000E1
1.326718209E1,1.937500000E1
1.326980609E1,1.937500000E1
1.327243109E1,1.937500000E1
1.327505509E1,1.937500000E1
1.327768009E1,1.937500000E1
1.328030409E1,1.937500000E1
1.328292909E1,1.937500000E1
1.328555309E1,1.937500000E1
1.328817809E1,1.937500000E1
1.329080309E1,1.937500000E1
1.329342709E1,1.937500000E1
1.329605209E1,1.937500000E1
1.329867609E1,1.937500000E1
1.330130109E1,1.937500000E1
1.330392509E1,1.937500000E1
1.330655009E1,1.937500000E1
1.330917409E1,1.937500000E1
1.331179909E1,1.937500000E1
1.331442309E1,1.937500000E1
1.331704809E1,1.937500000E1
1.331967209E1,1.937500000E1
1.332229709E1,1.937500000E1
1.332492109E1,1.937500000E1
1.332754609E1,1.937500000E1
1.333017009E1,1.937500000E1
1.333279509E1,1.937500000E1
1.333541909E1,1.937500000E1
1.333804409E1,1.937500000E1
1.334066809E1,1.937500000E1
1.334329309E1,1.937500000E1
1.334591709E1,1.937500000E1
1.334854209E1,1.937500000E1
1.335116609E1,1.937500000E1
1.335379109E1,1.937500000E1
1.335641509E1,1.937500000E1
1.335904009E1,1.937500000E1
1.336166409E1,1.937500000E1
1.336428909E1,1.937500000E1
1.336691309E1,1.937500000E1
1.336953809E1,1.937500000E1
1.337216209E1,1.937500000E1
1.337478709E1,1.937500000E1
1.337741109E1,1.937500000E1
1.338003609E1,1.937500000E1
1.338266009E1,1.937500000E1
1.338528509E1,1.937500000E1
1.338790909E1,1.937500000E1
1.339053409E1,1.937500000E1
1.339315809E1,1.937500000E1
1.339578309E1,1.937500000E1
1.339840709E1,1.937500000E1
1.340103209E1,1.937500000E1
1.340365709E1,1.937500000E1
1.340628109E1,1.937500000E1
1.340890609E1,1.937500000E1
1.341153009E1,1.937500000E1
1.341415509E1,1.937500000E1
1.341677909E1,1.937500000E1
1.341940409E1,1.937500000E1
1.342202809E1,1.937500000E1
1.342465309E1,1.937500000E1
1.342727709E1,1.937500000E1
1.342990209E1,1.937500000E1
1.343252609E1,1.937500000E1
1.343515109E1,1.937500000E1
1.343777509E1,1.937500000E1
1.344040009E1,1.937500000E1
1.344302409E1,1.937500000E1
1.344564909E1,1.937500000E1
1.344827309E1,1.937500000E1
1.345089809E1,1.937500000E1
1.345352209E1,1.937500000E1
1.345614709E1,1.937500000E1
1.345877109E1,1.937500000E1
1.346139609E1,1.937500000E1
1.346402009E1,1.937500000E1
1.346664509E1,1.937500000E1
1.346926909E1,1.937500000E1
1.347189409E1,1.937500000E1
1.347451809E1,1.937500000E1
1.347714309E1,1.937500000E1
1.347976709E1,1.937500000E1
1.348239209E1,1.937500000E1
1.348501609E1,1.937500000E1
1.348764109E1,1.937500000E1
1.349026509E1,1.937500000E1
1.349289009E1,1.937500000E1
1.349551409E1,1.937500000E1
1.349813909E1,1.937500000E1
1.350076309E1,1.937500000E1
1.350338809E1,1.937500000E1
1.350601209E1,1.937500000E1
1.350863709E1,1.937500000E1
1.351126109E1,1.937500000E1
1.351388609E1,1.937500000E1
1.351651109E1,1.937500000E1
1.351913509E1,1.937500000E1
1.352176009E1,1.937500000E1
1.352438409E1,1.937500000E1
1.352700909E1,1.937500000E1
1.352963309E1,1.937500000E1
1.353225809E1,1.937500000E1
1.353488209E1,1.937500000E1
1.353750709E1,1.937500000E1
1.354013109E1,1.937500000E1
1.354275609E1,1.937500000E1
1.354538009E1,1.937500000E1
1.354800509E1,1.937500000E1
1.355062909E1,1.937500000E1
1.355325409E1,1.937500000E1
1.355587809E1,1.937500000E1
1.355850309E1,1.937500000E1
1.356112709E1,1.937500000E1
1.356375209E1,1.937500000E1
1.356637609E1,1.937500000E1
1.356900109E1,1.937500000E1
1.357162509E1,1.937500000E1
1.357425009E1,1.937500000E1
1.357687409E1,1.937500000E1
1.357949909E1,1.937500000E1
1.358212309E1,1.937500000E1
1.358474809E1,1.937500000E1
1.358737209E1,1.937500000E1
1.358999709E1,1.937500000E1
1.359262109E1,1.937500000E1
1.359524609E1,1.937500000E1
1.359787009E1,1.937500000E1
1.360049509E1,1.937500000E1
1.360311909E1,1.937500000E1
1.360574409E1,1.937500000E1
1.360836809E1,1.937500000E1
1.361099309E1,1.937500000E1
1.361361709E1,1.937500000E1
1.361624209E1,1.937500000E1
1.361886609E1,1.937500000E1
1.362149109E1,1.937500000E1
1.362411509E1,1.937500000E1
1.362674009E1,1.937500000E1
1.362936509E1,1.937500000E1
1.363198909E1,1.937500000E1
1.363461409E1,1.937500000E1
1.363723809E1,1.937500000E1
1.363986309E1,1.937500000E1
1.364248709E1,1.937500000E1
1.364511209E1,1.937500000E1
1.364773609E1,1.937500000E1
1.365036109E1,1.937500000E1
1.365298509E1,1.937500000E1
1.365561009E1,1.937500000E1
1.365823409E1,1.937500000E1
1.366085909E1,1.937500000E1
1.366348309E1,1.937500000E1
1.366610809E1,1.937500000E1
1.366873209E1,1.937500000E1
1.367135709E1,1.937500000E1
1.367398109E1,1.937500000E1
1.367660609E1,1.937500000E1
1.367923009E1,1.937500000E1
1.368185509E1,1.937500000E1
1.368447909E1,1.937500000E1
1.368710409E1,1.937500000E1
1.368972809E1,1.937500000E1
1.369235309E1,1.937500000E1
1.369497709E1,1.937500000E1
1.369760209E1,1.937500000E1
1.370022609E1,1.937500000E1
1.370285109E1,1.937500000E1
1.370547509E1,1.937500000E1
1.370810009E1,1.937500000E1
1.371072409E1,1.937500000E1
1.371334909E1,1.937500000E1
