"Time (s)","Illuminance (lx)"
1.141658418E1,1.937500000E1
1.141920818E1,1.937500000E1
1.142183318E1,1.937500000E1
1.142445818E1,1.937500000E1
1.142708218E1,1.937500000E1
1.142970718E1,1.937500000E1
1.143233118E1,1.937500000E1
1.143495618E1,1.937500000E1
1.143758018E1,1.937500000E1
1.144020518E1,1.937500000E1
1.144282918E1,1.937500000E1
1.144545418E1,1.937500000E1
1.144807818E1,1.937500000E1
1.145070318E1,1.937500000E1
1.145332718E1,1.937500000E1
1.145595218E1,1.937500000E1
1.145857618E1,1.937500000E1
1.146120118E1,1.937500000E1
1.146382518E1,1.937500000E1
1.146645018E1,1.937500000E1
1.146907418E1,1.937500000E1
1.147169918E1,1.937500000E1
1.147432318E1,1.937500000E1
1.147694818E1,1.937500000E1
1.147957218E1,1.937500000E1
1.148219718E1,1.937500000E1
1.148482118E1,1.937500000E1
1.148744618E1,1.937500000E1
1.149007018E1,1.937500000E1
1.149269518E1,1.937500000E1
1.149531918E1,1.937500000E1
1.149794418E1,1.937500000E1
1.150056818E1,1.937500000E1
1.150319318E1,1.937500000E1
1.150581718E1,1.937500000E1
1.150844218E1,1.937500000E1
1.151106618E1,1.937500000E1
1.151369118E1,1.937500000E1
1.151631518E1,1.937500000E1
1.151894018E1,1.937500000E1
1.152156418E1,1.937500000E1
1.152418918E1,1.937500000E1
1.152681318E1,1.937500000E1
1.152943818E1,1.937500000E1
1.153206218E1,1.937500000E1
1.153468718E1,1.937500000E1
1.153731218E1,1.937500000E1
1.153993618E1,1.937500000E1
1.154256118E1,1.937500000E1
1.154518518E1,1.937500000E1
1.154781018E1,1.937500000E1
1.155043418E1,1.937500000E1
1.155305918E1,1.937500000E1
1.155568318E1,1.937500000E1
1.155830818E1,1.937500000E1
1.156093218E1,1.937500000E1
1.156355718E1,1.937500000E1
1.156618118E1,1.937500000E1
1.156880618E1,1.937500000E1
1.157143018E1,1.937500000E1
1.157405518E1,1.937500000E1
1.157667918E1,1.937500000E1
1.157930418E1,1.937500000E1
1.158192818E1,1.937500000E1
1.158455318E1,1.937500000E1
1.158717718E1,1.937500000E1
1.158980218E1,1.937500000E1
1.159242618E1,1.937500000E1
1.159505118E1,1.937500000E1
1.159767518E1,1.937500000E1
1.160030018E1,1.937500000E1
1.160292418E1,1.937500000E1
1.160554918E1,1.937500000E1
1.160817318E1,1.937500000E1
1.161079818E1,1.937500000E1
1.161342218E1,1.937500000E1
1.161604718E1,1.937500000E1
1.161867118E1,1.937500000E1
1.162129618E1,1.937500000E1
1.162392018E1,1.937500000E1
1.162654518E1,1.937500000E1
1.162916918E1,1.937500000E1
1.163179418E1,1.937500000E1
1.163441818E1,1.937500000E1
1.163704318E1,1.937500000E1
1.163966718E1,1.937500000E1
1.164229218E1,1.937500000E1
1.164491618E1,1.937500000E1
1.164754118E1,1.937500000E1
1.165016618E1,1.937500000E1
1.165279018E1,1.937500000E1
1.165541518E1,1.937500000E1
1.165803918E1,1.937500000E1
1.166066418E1,1.937500000E1
1.166328818E1,1.937500000E1
1.166591318E1,1.937500000E1
1.166853718E1,1.937500000E1
1.167116218E1,1.937500000E1
1.167378618E1,1.937500000E1
1.167641118E1,1.937500000E1
1.167903518E1,1.937500000E1
1.168166018E1,1.937500000E1
1.168428418E1,1.937500000E1
1.168690918E1,1.937500000E1
1.168953318E1,1.937500000E1
1.169215818E1,1.937500000E1
1.169478218E1,1.937500000E1
1.169740718E1,1.937500000E1
1.170003118E1,1.937500000E1
1.170265618E1,1.937500000E1
1.170528018E1,1.937500000E1
1.170790518E1,1.937500000E1
1.171052918E1,1.937500000E1
1.171315418E1,1.937500000E1
1.171577818E1,1.937500000E1
1.171840318E1,1.937500000E1
1.172102718E1,1.937500000E1
1.172365218E1,1.937500000E1
1.172627618E1,1.937500000E1
1.172890118E1,1.937500000E1
1.173152518E1,1.937500000E1
1.173415018E1,1.937500000E1
1.173677418E1,1.937500000E1
1.173939918E1,1.937500000E1
1.174202318E1,1.937500000E1
1.174464818E1,1.937500000E1
1.174727218E1,1.937500000E1
1.174989718E1,1.937500000E1
1.175252118E1,1.937500000E1
1.175514618E1,1.937500000E1
1.175777018E1,1.937500000E1
1.176039518E1,1.937500000E1
1.176302018E1,1.937500000E1
1.176564418E1,1.937500000E1
1.176826918E1,1.937500000E1
1.177089318E1,1.937500000E1
1.177351818E1,1.937500000E1
1.177614218E1,1.937500000E1
1.177876718E1,1.937500000E1
1.178139118E1,1.937500000E1
1.178401618E1,1.937500000E1
1.178664018E1,1.937500000E1
1.178926518E1,1.937500000E1
1.179188918E1,1.937500000E1
1.179451418E1,1.937500000E1
1.179713818E1,1.937500000E1
1.179976318E1,1.937500000E1
1.180238718E1,1.937500000E1
1.180501218E1,1.937500000E1
1.180763618E1,1.937500000E1
1.181026118E1,1.937500000E1
1.181288518E1,1.937500000E1
1.181551018E1,1.937500000E1
1.181813418E1,1.937500000E1
1.182075918E1,1.937500000E1
1.182338318E1,1.937500000E1
1.182600818E1,1.937500000E1
1.182863218E1,1.937500000E1
1.183125718E1,1.937500000E1
1.183388118E1,1.937500000E1
1.183650618E1,1.937500000E1
1.183913018E1,1.937500000E1
1.184175518E1,1.937500000E1
1.184437918E1,1.937500000E1
1.184700418E1,1.937500000E1
1.184962818E1,1.937500000E1
1.185225318E1,1.937500000E1
1.185487718E1,1.937500000E1
1.185750218E1,1.937500000E1
1.186012618E1,1.937500000E1
1.186275118E1,1.937500000E1
1.186537518E1,1.937500000E1
1.186800018E1,1.937500000E1
1.187062418E1,1.937500000E1
1.187324918E1,1.937500000E1
1.187587418E1,1.937500000E1
1.187849818E1,1.937500000E1
1.188112318E1,1.937500000E1
1.188374718E1,1.937500000E1
1.188637218E1,1.937500000E1
1.188899618E1,1.937500000E1
1.189162118E1,1.937500000E1
1.189424518E1,1.937500000E1
1.189687018E1,1.937500000E1
1.189949418E1,1.937500000E1
1.190211918E1,1.937500000E1
1.190474318E1,1.937500000E1
1.190736818E1,1.937500000E1
1.190999218E1,1.937500000E1
1.191261718E1,1.937500000E1
1.191524118E1,1.937500000E1
1.191786618E1,1.937500000E1
1.192049018E1,1.937500000E1
1.192311518E1,1.937500000E1
1.192573918E1,1.937500000E1
1.192836418E1,1.937500000E1
1.193098818E1,1.937500000E1
1.193361318E1,1.937500000E1
1.193623718E1,1.937500000E1
1.193886218E1,1.937500000E1
1.194148618E1,1.937500000E1
1.194411118E1,1.937500000E1
1.194673518E1,1.937500000E1
1.194936018E1,1.937500000E1
1.195198418E1,1.937500000E1
1.195460918E1,1.937500000E1
1.195723318E1,1.937500000E1
1.195985818E1,1.937500000E1
1.196248218E1,1.937500000E1
1.196510718E1,1.937500000E1
1.196773118E1,1.937500000E1
1.197035618E1,1.937500000E1
1.197298018E1,1.937500000E1
1.197560518E1,1.937500000E1
1.197822918E1,1.937500000E1
1.198085418E1,1.937500000E1
1.198347918E1,1.937500000E1
1.198610318E1,1.937500000E1
1.198872818E1,1.937500000E1
1.199135218E1,1.937500000E1
1.199397718E1,1.937500000E1
1.199660118E1,1.937500000E1
1.199922618E1,1.937500000E1
1.200185018E1,1.937500000E1
1.200447518E1,1.937500000E1
1.200709918E1,1.937500000E1
1.200972418E1,1.937500000E1
1.201234818E1,1.937500000E1
1.201497318E1,1.937500000E1
1.201759718E1,1.937500000E1
1.202022218E1,1.937500000E1
1.202284618E1,1.937500000E1
1.202547118E1,1.937500000E1
1.202809518E1,1.937500000E1
1.203072018E1,1.937500000E1
1.203334418E1,1.937500000E1
1.203596918E1,1.937500000E1
1.203859318E1,1.937500000E1
1.204121818E1,1.937500000E1
1.204384218E1,1.937500000E1
1.204646718E1,1.937500000E1
1.204909118E1,1.937500000E1
1.205171618E1,1.937500000E1
1.205434018E1,1.937500000E1
1.205696518E1,1.937500000E1
1.205958918E1,1.937500000E1
1.206221418E1,1.937500000E1
1.206483818E1,1.937500000E1
1.206746318E1,1.937500000E1
1.207008718E1,1.937500000E1
1.207271218E1,1.937500000E1
1.207533618E1,1.937500000E1
1.207796118E1,1.937500000E1
1.208058518E1,1.937500000E1
1.208321018E1,1.937500000E1
1.208583418E1,1.937500000E1
1.208845918E1,1.937500000E1
1.209108318E1,1.937500000E1
1.209370818E1,1.937500000E1
1.209633318E1,1.937500000E1
1.209895718E1,1.937500000E1
1.210158218E1,1.937500000E1
1.210420618E1,1.937500000E1
1.210683118E1,1.937500000E1
1.210945518E1,1.937500000E1
1.211208018E1,1.937500000E1
1.211470418E1,1.937500000E1
1.211732918E1,1.937500000E1
1.211995318E1,1.937500000E1
1.212257818E1,1.937500000E1
1.212520218E1,1.937500000E1
1.212782718E1,1.937500000E1
1.213045118E1,1.937500000E1
1.213307618E1,1.937500000E1
1.213570018E1,1.937500000E1
1.213832518E1,1.937500000E1
1.214094918E1,1.937500000E1
1.214357418E1,1.937500000E1
1.214619818E1,1.937500000E1
1.214882318E1,1.937500000E1
1.215144718E1,1.937500000E1
1.215407218E1,1.937500000E1
1.215669618E1,1.937500000E1
1.215932118E1,1.937500000E1
1.216194518E1,1.937500000E1
1.216457018E1,1.937500000E1
1.216719418E1,1.937500000E1
1.216981918E1,1.937500000E1
1.217244318E1,1.937500000E1
1.217506818E1,1.937500000E1
1.217769218E1,1.937500000E1
1.218031718E1,1.937500000E1
1.218294118E1,1.937500000E1
1.218556618E1,1.937500000E1
1.218819018E1,1.937500000E1
1.219081518E1,1.937500000E1
1.219343918E1,1.937500000E1
1.219606418E1,1.937500000E1
1.219868818E1,1.937500000E1
1.220131318E1,1.937500000E1
1.220393718E1,1.937500000E1
1.220656218E1,1.937500000E1
1.220918718E1,1.937500000E1
1.221181118E1,1.937500000E1
1.221443618E1,1.937500000E1
1.221706018E1,1.937500000E1
1.221968518E1,1.937500000E1
1.222230918E1,1.937500000E1
1.222493418E1,1.937500000E1
1.222755818E1,1.937500000E1
1.223018318E1,1.937500000E1
1.223280718E1,1.937500000E1
1.223543218E1,1.937500000E1
1.223805618E1,1.937500000E1
1.224068118E1,1.937500000E1
1.224330518E1,1.937500000E1
1.224593018E1,1.937500000E1
1.224855418E1,1.937500000E1
1.225117918E1,1.937500000E1
1.225380318E1,1.937500000E1
1.225642818E1,1.937500000E1
1.225905218E1,1.937500000E1
1.226167718E1,1.937500000E1
1.226430118E1,1.937500000E1
1.226692618E1,1.937500000E1
1.226955018E1,1.937500000E1
1.227217518E1,1.937500000E1
1.227479918E1,1.937500000E1
1.227742418E1,1.937500000E1
1.228004818E1,1.937500000E1
1.228267318E1,1.937500000E1
1.228529718E1,1.937500000E1
1.228792218E1,1.937500000E1
1.229054618E1,1.937500000E1
1.229317118E1,1.937500000E1
1.229579518E1,1.937500000E1
1.229842018E1,1.937500000E1
1.230104418E1,1.937500000E1
1.230366918E1,1.937500000E1
1.230629318E1,1.937500000E1
1.230891818E1,1.937500000E1
1.231154218E1,1.937500000E1
1.231416718E1,1.937500000E1
1.231679118E1,1.937500000E1
1.231941618E1,1.937500000E1
1.232204118E1,1.937500000E1
1.232466518E1,1.937500000E1
1.232729018E1,1.937500000E1
1.232991418E1,1.937500000E1
