"Time (s)","Illuminance (lx)"
4.029519151E1,1.937500000E1
4.029781651E1,1.937500000E1
4.030044051E1,1.937500000E1
4.030306551E1,1.937500000E1
4.030568951E1,1.937500000E1
4.030831451E1,1.937500000E1
4.031093851E1,1.937500000E1
4.031356351E1,1.937500000E1
4.031618751E1,1.937500000E1
4.031881251E1,1.937500000E1
4.032143651E1,1.937500000E1
4.032406151E1,1.937500000E1
4.032668551E1,1.937500000E1
4.032931051E1,1.937500000E1
4.033193451E1,1.937500000E1
4.033455951E1,1.937500000E1
4.033718351E1,1.937500000E1
4.033980851E1,1.937500000E1
4.034243251E1,1.937500000E1
4.034505751E1,1.937500000E1
4.034768151E1,1.937500000E1
4.035030651E1,1.937500000E1
4.035293051E1,1.937500000E1
4.035555551E1,1.937500000E1
4.035817951E1,1.937500000E1
4.036080451E1,1.937500000E1
4.036342951E1,1.937500000E1
4.036605351E1,1.937500000E1
4.036867851E1,1.937500000E1
4.037130251E1,1.937500000E1
4.037392751E1,1.937500000E1
4.037655151E1,1.937500000E1
4.037917651E1,1.937500000E1
4.038180051E1,1.937500000E1
4.038442551E1,1.937500000E1
4.038704951E1,1.937500000E1
4.038967451E1,1.937500000E1
4.039229851E1,1.937500000E1
4.039492351E1,1.937500000E1
4.039754751E1,1.937500000E1
4.040017251E1,1.937500000E1
4.040279651E1,1.937500000E1
4.040542151E1,1.937500000E1
4.040804551E1,1.937500000E1
4.041067051E1,1.937500000E1
4.041329451E1,1.937500000E1
4.041591951E1,1.937500000E1
4.041854351E1,1.937500000E1
4.042116851E1,1.937500000E1
4.042379251E1,1.937500000E1
4.042641751E1,1.937500000E1
4.042904151E1,1.937500000E1
4.043166651E1,1.937500000E1
4.043429051E1,1.937500000E1
4.043691551E1,1.937500000E1
4.043953951E1,1.937500000E1
4.044216451E1,1.937500000E1
4.044478851E1,1.937500000E1
4.044741351E1,1.937500000E1
4.045003751E1,1.937500000E1
4.045266251E1,1.937500000E1
4.045528651E1,1.937500000E1
4.045791151E1,1.937500000E1
4.046053551E1,1.937500000E1
4.046316051E1,1.937500000E1
4.046578451E1,1.937500000E1
4.046840951E1,1.937500000E1
4.047103351E1,1.937500000E1
4.047365851E1,1.937500000E1
4.047628351E1,1.937500000E1
4.047890751E1,1.937500000E1
4.048153251E1,1.937500000E1
4.048415651E1,1.937500000E1
4.048678151E1,1.937500000E1
4.048940551E1,1.937500000E1
4.049203051E1,1.937500000E1
4.049465451E1,1.937500000E1
4.049727951E1,1.937500000E1
4.049990351E1,1.937500000E1
4.050252851E1,1.937500000E1
4.050515251E1,1.937500000E1
4.050777751E1,1.937500000E1
4.051040151E1,1.937500000E1
4.051302651E1,1.937500000E1
4.051565051E1,1.937500000E1
4.051827551E1,1.937500000E1
4.052089951E1,1.937500000E1
4.052352451E1,1.937500000E1
4.052614851E1,1.937500000E1
4.052877351E1,1.937500000E1
4.053139751E1,1.937500000E1
4.053402251E1,1.937500000E1
4.053664651E1,1.937500000E1
4.053927151E1,1.937500000E1
4.054189551E1,1.937500000E1
4.054452051E1,1.937500000E1
4.054714451E1,1.937500000E1
4.054976951E1,1.937500000E1
4.055239351E1,1.937500000E1
4.055501851E1,1.937500000E1
4.055764251E1,1.937500000E1
4.056026751E1,1.937500000E1
4.056289151E1,1.937500000E1
4.056551651E1,1.937500000E1
4.056814051E1,1.937500000E1
4.057076551E1,1.937500000E1
4.057338951E1,1.937500000E1
4.057601451E1,1.937500000E1
4.057863851E1,1.937500000E1
4.058126351E1,1.937500000E1
4.058388751E1,1.937500000E1
4.058651251E1,1.937500000E1
4.058913751E1,1.937500000E1
4.059176151E1,1.937500000E1
4.059438651E1,1.937500000E1
4.059701051E1,1.937500000E1
4.059963551E1,1.937500000E1
4.060225951E1,1.937500000E1
4.060488451E1,1.937500000E1
4.060750851E1,1.937500000E1
4.061013351E1,1.937500000E1
4.061275751E1,1.937500000E1
4.061538251E1,1.937500000E1
4.061800651E1,1.937500000E1
4.062063151E1,1.937500000E1
4.062325551E1,1.937500000E1
4.062588051E1,1.937500000E1
4.062850451E1,1.937500000E1
4.063112951E1,1.937500000E1
4.063375351E1,1.937500000E1
4.063637851E1,1.937500000E1
4.063900251E1,1.937500000E1
4.064162751E1,1.937500000E1
4.064425151E1,1.937500000E1
4.064687651E1,1.937500000E1
4.064950051E1,1.937500000E1
4.065212551E1,1.937500000E1
4.065474951E1,1.937500000E1
4.065737451E1,1.937500000E1
4.065999851E1,1.937500000E1
4.066262351E1,1.937500000E1
4.066524751E1,1.937500000E1
4.066787251E1,1.937500000E1
4.067049651E1,1.937500000E1
4.067312151E1,1.937500000E1
4.067574551E1,1.937500000E1
4.067837051E1,1.937500000E1
4.068099451E1,1.937500000E1
4.068361951E1,1.937500000E1
4.068624351E1,1.937500000E1
4.068886851E1,1.937500000E1
4.069149251E1,1.937500000E1
4.069411751E1,1.937500000E1
4.069674151E1,1.937500000E1
4.069936651E1,1.937500000E1
4.070199151E1,1.937500000E1
4.070461551E1,1.937500000E1
4.070724051E1,1.937500000E1
4.070986451E1,1.937500000E1
4.071248951E1,1.937500000E1
4.071511351E1,1.937500000E1
4.071773851E1,1.937500000E1
4.072036251E1,1.937500000E1
4.072298751E1,1.937500000E1
4.072561151E1,1.937500000E1
4.072823651E1,1.937500000E1
4.073086051E1,1.937500000E1
4.073348551E1,1.937500000E1
4.073610951E1,1.937500000E1
4.073873451E1,1.937500000E1
4.074135851E1,1.937500000E1
4.074398351E1,1.937500000E1
4.074660751E1,1.937500000E1
4.074923251E1,1.937500000E1
4.075185651E1,1.937500000E1
4.075448151E1,1.937500000E1
4.075710551E1,1.937500000E1
4.075973051E1,1.937500000E1
4.076235451E1,1.937500000E1
4.076497951E1,1.937500000E1
4.076760351E1,1.937500000E1
4.077022851E1,1.937500000E1
4.077285251E1,1.937500000E1
4.077547751E1,1.937500000E1
4.077810151E1,1.937500000E1
4.078072651E1,1.937500000E1
4.078335051E1,1.937500000E1
4.078597551E1,1.937500000E1
4.078859951E1,1.937500000E1
4.079122451E1,1.937500000E1
4.079384851E1,1.937500000E1
4.079647351E1,1.937500000E1
4.079909751E1,1.937500000E1
4.080172251E1,1.937500000E1
4.080434651E1,1.937500000E1
4.080697151E1,1.937500000E1
4.080959551E1,1.937500000E1
4.081222051E1,1.937500000E1
4.081484551E1,1.937500000E1
4.081746951E1,1.937500000E1
4.082009451E1,1.937500000E1
4.082271851E1,1.937500000E1
4.082534351E1,1.937500000E1
4.082796751E1,1.937500000E1
4.083059251E1,1.937500000E1
4.083321651E1,1.937500000E1
4.083584151E1,1.937500000E1
4.083846551E1,1.937500000E1
4.084109051E1,1.937500000E1
4.084371451E1,1.937500000E1
4.084633951E1,1.937500000E1
4.084896351E1,1.937500000E1
4.085158851E1,1.937500000E1
4.085421251E1,1.937500000E1
4.085683751E1,1.937500000E1
4.085946151E1,1.937500000E1
4.086208651E1,1.937500000E1
4.086471051E1,1.937500000E1
4.086733551E1,1.937500000E1
4.086995951E1,1.937500000E1
4.087258451E1,1.937500000E1
4.087520851E1,1.937500000E1
4.087783351E1,1.937500000E1
4.088045751E1,1.937500000E1
4.088308251E1,1.937500000E1
4.088570651E1,1.937500000E1
4.088833151E1,1.937500000E1
4.089095551E1,1.937500000E1
4.089358051E1,1.937500000E1
4.089620451E1,1.937500000E1
4.089882951E1,6.500000000E0
4.090145351E1,6.500000000E0
4.090407851E1,6.500000000E0
4.090670251E1,6.500000000E0
4.090932751E1,6.500000000E0
4.091195151E1,6.500000000E0
4.091457651E1,6.500000000E0
4.091720051E1,6.500000000E0
4.091982551E1,6.500000000E0
4.092244951E1,1.937500000E1
4.092507451E1,1.937500000E1
4.092769951E1,1.937500000E1
4.093032351E1,1.937500000E1
4.093294851E1,1.937500000E1
4.093557251E1,1.937500000E1
4.093819751E1,1.937500000E1
4.094082151E1,1.937500000E1
4.094344651E1,1.937500000E1
4.094607051E1,1.937500000E1
4.094869551E1,1.937500000E1
4.095131951E1,1.937500000E1
4.095394451E1,1.937500000E1
4.095656851E1,1.937500000E1
4.095919351E1,1.937500000E1
4.096181751E1,1.937500000E1
4.096444251E1,1.937500000E1
4.096706651E1,1.937500000E1
4.096969151E1,1.937500000E1
4.097231551E1,1.937500000E1
4.097494051E1,1.937500000E1
