"Time (s)","Illuminance (lx)"
1.370133778E1,6.500000000E0
1.370396178E1,6.500000000E0
1.370658678E1,6.500000000E0
1.370921078E1,6.500000000E0
1.371183578E1,6.500000000E0
1.371445978E1,6.500000000E0
1.371708478E1,6.500000000E0
1.371970878E1,6.500000000E0
1.372233378E1,6.500000000E0
1.372495778E1,6.500000000E0
1.372758278E1,6.500000000E0
1.373020678E1,6.500000000E0
1.373283178E1,6.500000000E0
1.373545578E1,6.500000000E0
1.373808078E1,6.500000000E0
1.374070478E1,1.937500000E1
1.374332978E1,1.937500000E1
1.374595378E1,1.937500000E1
1.374857878E1,1.937500000E1
1.375120278E1,1.937500000E1
1.375382778E1,1.937500000E1
1.375645178E1,1.937500000E1
1.375907678E1,1.937500000E1
1.376170078E1,1.937500000E1
1.376432578E1,6.500000000E0
1.376694978E1,6.500000000E0
1.376957478E1,6.500000000E0
1.377219878E1,6.500000000E0
1.377482378E1,6.500000000E0
1.377744778E1,6.500000000E0
1.378007278E1,6.500000000E0
1.378269678E1,6.500000000E0
1.378532178E1,6.500000000E0
1.378794578E1,6.500000000E0
1.379057078E1,1.937500000E1
1.379319478E1,1.937500000E1
1.379581978E1,1.937500000E1
1.379844378E1,1.937500000E1
1.380106878E1,1.937500000E1
1.380369378E1,1.937500000E1
1.380631778E1,1.937500000E1
1.380894278E1,1.937500000E1
1.381156678E1,1.937500000E1
1.381419178E1,1.937500000E1
1.381681578E1,6.500000000E0
1.381944078E1,6.500000000E0
1.382206478E1,6.500000000E0
1.382468978E1,6.500000000E0
1.382731378E1,6.500000000E0
1.382993878E1,6.500000000E0
1.383256278E1,6.500000000E0
1.383518778E1,6.500000000E0
1.383781178E1,6.500000000E0
1.384043678E1,6.500000000E0
1.384306078E1,1.937500000E1
1.384568578E1,1.937500000E1
1.384830978E1,1.937500000E1
1.385093478E1,1.937500000E1
1.385355878E1,1.937500000E1
1.385618378E1,1.937500000E1
1.385880778E1,1.937500000E1
1.386143278E1,1.937500000E1
1.386405678E1,1.937500000E1
1.386668178E1,1.937500000E1
1.386930578E1,6.500000000E0
1.387193078E1,6.500000000E0
1.387455478E1,6.500000000E0
1.387717978E1,6.500000000E0
1.387980378E1,6.500000000E0
1.388242878E1,6.500000000E0
1.388505278E1,6.500000000E0
1.388767778E1,6.500000000E0
1.389030178E1,6.500000000E0
1.389292678E1,1.937500000E1
1.389555078E1,1.937500000E1
1.389817578E1,1.937500000E1
1.390079978E1,1.937500000E1
1.390342478E1,1.937500000E1
1.390604878E1,1.937500000E1
1.390867378E1,1.937500000E1
1.391129878E1,1.937500000E1
1.391392278E1,1.937500000E1
1.391654778E1,1.937500000E1
1.391917178E1,1.937500000E1
1.392179678E1,1.937500000E1
1.392442078E1,1.937500000E1
1.392704578E1,1.937500000E1
1.392966978E1,1.937500000E1
1.393229478E1,1.937500000E1
1.393491878E1,1.937500000E1
1.393754378E1,1.937500000E1
1.394016778E1,1.937500000E1
1.394279278E1,6.500000000E0
1.394541678E1,6.500000000E0
1.394804178E1,6.500000000E0
1.395066578E1,6.500000000E0
1.395329078E1,6.500000000E0
1.395591478E1,6.500000000E0
1.395853978E1,6.500000000E0
1.396116378E1,6.500000000E0
1.396378878E1,6.500000000E0
1.396641278E1,6.500000000E0
1.396903778E1,6.500000000E0
1.397166178E1,6.500000000E0
1.397428678E1,6.500000000E0
1.397691078E1,6.500000000E0
1.397953578E1,6.500000000E0
1.398215978E1,6.500000000E0
1.398478478E1,6.500000000E0
1.398740878E1,6.500000000E0
1.399003378E1,6.500000000E0
1.399265778E1,6.500000000E0
