Time (s),Illuminance (lx)
15.082764796000001,24212.75
15.085389796000001,24212.75
15.088013796,24212.75
15.090638796,24225.625
15.093262796000001,24225.625
15.095887796000001,24225.625
15.098511796,24225.625
15.101136796,24225.625
15.103760796000001,24225.625
15.106385796000001,24225.625
15.109009796,24225.625
15.111634796,24225.625
15.114258796000001,24225.625
15.116883796000002,24103.25
15.119507796,24103.25
15.122132796,24103.25
15.124756796000002,24103.25
15.127381796000002,24103.25
15.130005796,24103.25
15.132630796,24103.25
15.135254796000002,24103.25
15.137879796000002,24103.25
15.140503796,24090.375
15.143128796000001,24090.375
15.145752796000002,24090.375
15.148377796,24090.375
15.151001796000001,24090.375
15.153626796000001,24090.375
15.156250796,24090.375
15.158875796,24090.375
15.161499796000001,24090.375
15.164124796000001,24090.375
15.166748796,24058.125
15.169373796,24058.125
15.171997796000001,24058.125
15.174622796000001,24058.125
15.177246796,24058.125
15.179871796,24058.125
15.182495796000001,24058.125
15.185120796000001,24058.125
15.187745796000002,24058.125
15.190369796,24058.125
15.192994796,24051.75
15.195618796000002,24051.75
15.198243796000002,24051.75
15.200867796,24051.75
15.203492796,24051.75
15.206116796000002,24051.75
15.208741796000002,24051.75
15.211365796,24051.75
15.213990796000001,24051.75
15.216614796000002,24071.0
15.219239796,24071.0
15.221863796000001,24071.0
15.224488796000001,24071.0
15.227112796,24071.0
15.229737796,24071.0
15.232361796000001,24071.0
15.234986796000001,24071.0
15.237610796,24071.0
15.240235796,24071.0
15.242859796000001,24064.625
15.245484796000001,24064.625
15.248108796,24064.625
15.250733796,24064.625
15.253357796000001,24064.625
15.255982796000001,24064.625
15.258606796,24064.625
15.261231796,24064.625
15.263855796000001,24064.625
15.266480796000002,24064.625
15.269104796,24051.75
15.271729796,24051.75
15.274353796000002,24051.75
15.276978796000002,24051.75
15.279602796,24051.75
15.282227796,24051.75
15.284851796000002,24051.75
15.287476796000002,24051.75
15.290100796,24051.75
15.292725796000001,24051.75
15.295349796000002,24051.75
15.297974796,24051.75
15.300599796,24051.75
15.303223796000001,24051.75
15.305848796000001,24051.75
15.308472796,24051.75
15.311097796,24051.75
15.313721796000001,24051.75
15.316346796000001,24051.75
15.318970796,24045.25
15.321595796,24045.25
15.324219796000001,24045.25
15.326844796000001,24045.25
15.329468796,24045.25
15.332093796,24045.25
15.334717796000001,24045.25
15.337342796000001,24045.25
15.339966796,24045.25
15.342591796,24045.25
15.345215796000002,24045.25
15.347840796000002,24045.25
15.350464796,24045.25
15.353089796,24045.25
15.355713796000002,24045.25
15.358338796000002,24045.25
15.360962796,24045.25
15.363587796000001,24045.25
15.366211796000002,24045.25
15.368836796,24045.25
15.371460796000001,24032.375
15.374085796000001,24032.375
15.376709796,24032.375
15.379334796,24032.375
15.381958796000001,24032.375
15.384583796000001,24032.375
15.387207796,24032.375
15.389832796,24032.375
15.392456796000001,24032.375
15.395081796000001,24026.0
15.397705796,24026.0
15.400330796,24026.0
15.402954796000001,24026.0
15.405579796000001,24026.0
15.408203796,24026.0
15.410828796,24026.0
15.413453796,24026.0
15.416077796000001,24026.0
15.418702796000002,24026.0
15.421326796,24032.375
15.423951796,24032.375
15.426575796000002,24032.375
15.429200796000002,24032.375
15.431824796,24032.375
15.434449796,24032.375
15.437073796000002,24032.375
15.439698796000002,24032.375
15.442322796000001,24032.375
15.444947796000001,24032.375
15.447571796,24038.875
15.450196796,24038.875
15.452820796000001,24038.875
15.455445796000001,24038.875
15.458069796,24038.875
15.460694796,24038.875
15.463318796000001,24038.875
15.465943796000001,24038.875
15.468567796,24038.875
15.471192796,24038.875
15.473816796000001,24038.875
15.476441796000001,24038.875
15.479065796,24038.875
15.481690796,24038.875
15.484314796000001,24038.875
15.486939796000001,24038.875
15.489563796,24038.875
15.492188796,24038.875
15.494812796000001,24038.875
15.497437796000002,24032.375
15.500061796,24032.375
15.502686796,24032.375
15.505310796000002,24032.375
15.507935796000002,24032.375
15.510559796,24032.375
15.513184796,24032.375
15.515808796000002,24032.375
15.518433796000002,24032.375
15.521057796000001,24038.875
15.523682796000001,24038.875
15.526307796000001,24038.875
15.528931796,24038.875
15.531556796,24038.875
15.534180796000001,24038.875
15.536805796000001,24038.875
15.539429796,24038.875
15.542054796,24038.875
15.544678796000001,24038.875
15.547303796000001,24026.0
15.549927796,24026.0
15.552552796,24026.0
15.555176796000001,24026.0
15.557801796000001,24026.0
15.560425796,24026.0
15.563050796,24026.0
15.565674796000001,24026.0
15.568299796000002,24026.0
15.570923796,24026.0
15.573548796,24032.375
15.576172796000002,24032.375
15.578797796000002,24032.375
15.581421796,24032.375
15.584046796,24032.375
15.586670796000002,24032.375
15.589295796000002,24032.375
15.591919796,24032.375
15.594544796000001,24032.375
15.597168796000002,24032.375
15.599793796,24038.875
15.602417796000001,24038.875
15.605042796000001,24038.875
15.607666796,24038.875
15.610291796,24038.875
15.612915796000001,24038.875
15.615540796000001,24038.875
15.618164796,24038.875
15.620789796,24038.875
15.623413796000001,24045.25
15.626038796000001,24045.25
15.628662796,24045.25
15.631287796,24045.25
15.633911796000001,24045.25
15.636536796000001,24045.25
15.639161796000002,24045.25
15.641785796,24045.25
15.644410796,24045.25
15.647034796000002,24045.25
15.649659796000002,24026.0
15.652283796,24026.0
15.654908796,24026.0
15.657532796000002,24026.0
15.660157796000002,24026.0
15.662781796,24026.0
15.665406796000001,24026.0
15.668030796000002,24026.0
15.670655796,24026.0
15.673279796000001,24026.0
15.675904796000001,24038.875
15.678528796,24038.875
15.681153796,24038.875
15.683777796000001,24038.875
15.686402796000001,24038.875
15.689026796,24038.875
15.691651796,24038.875
15.694275796000001,24038.875
15.696900796000001,24038.875
15.699524796,24038.875
15.702149796,24038.875
15.704773796000001,24038.875
15.707398796000001,24038.875
15.710022796,24038.875
15.712647796,24038.875
15.715271796000001,24038.875
15.717896796000002,24038.875
15.720520796,24038.875
15.723145796,24038.875
15.725769796000002,24103.25
15.728394796000002,24103.25
15.731018796,24103.25
15.733643796,24103.25
15.736267796000002,24103.25
15.738892796000002,24103.25
15.741516796,24103.25
15.744141796000001,24103.25
15.746766796000001,24103.25
15.749390796,24103.25
15.752015796,24096.875
15.754639796000001,24096.875
15.757264796000001,24096.875
15.759888796,24096.875
15.762513796,24096.875
15.765137796000001,24096.875
15.767762796000001,24096.875
15.770386796,24096.875
15.773011796,24096.875
15.775635796000001,24096.875
15.778260796000001,24122.625
15.780884796,24122.625
15.783509796,24122.625
15.786133796000001,24122.625
15.788758796000002,24122.625
15.791382796,24122.625
15.794007796,24122.625
15.796631796000002,24122.625
15.799256796000002,24122.625
15.801880796,24116.125
15.804505796,24116.125
15.807129796000002,24116.125
15.809754796000002,24116.125
15.812378796,24116.125
15.815003796000001,24116.125
15.817627796000002,24116.125
15.820252796,24116.125
15.822876796000001,24116.125
15.825501796000001,24116.125
15.828125796,24122.625
15.830750796,24122.625
15.833374796000001,24122.625
15.835999796000001,24122.625
15.838623796,24122.625
15.841248796,24122.625
15.843872796000001,24122.625
15.846497796000001,24122.625
15.849121796,24122.625
15.851746796,24122.625
15.854370796000001,24116.125
15.856995796000001,24116.125
15.859620796000002,24116.125
15.862244796,24116.125
15.864869796,24116.125
15.867493796000002,24116.125
15.870118796000002,24116.125
15.872742796,24116.125
15.875367796,24116.125
15.877991796000002,24109.75
15.880616796000002,24109.75
15.883240796,24109.75
15.885865796000001,24109.75
15.888489796000002,24109.75
15.891114796000002,24109.75
15.893738796000001,24109.75
15.896363796000001,24109.75
15.898987796,24109.75
15.901612796,24109.75
15.904236796000001,24116.125
15.906861796000001,24116.125
15.909485796,24116.125
15.912110796,24116.125
15.914734796000001,24116.125
15.917359796000001,24116.125
15.919983796,24116.125
15.922608796,24116.125
15.925232796000001,24116.125
15.927857796000001,24116.125
15.930481796,24109.75
15.933106796,24109.75
15.935730796000001,24109.75
15.938355796000002,24109.75
15.940979796,24109.75
15.943604796,24109.75
15.946228796000002,24109.75
15.948853796000002,24109.75
15.951477796,24109.75
15.954102796,24109.75
15.956726796000002,24116.125
15.959351796000002,24116.125
15.961975796,24116.125
15.964600796000001,24116.125
15.967224796000002,24116.125
15.969849796000002,24116.125
15.972474796,24116.125
15.975098796000001,24116.125
15.977723796000001,24116.125
15.980347796,24109.75
15.982972796,24109.75
15.985596796000001,24109.75
15.988221796000001,24109.75
15.990845796,24109.75
15.993470796,24109.75
15.996094796000001,24109.75
15.998719796000001,24109.75
16.001343796,24109.75
16.003968796000002,24109.75
16.006592796,24116.125
16.009217796,24116.125
16.011841796000002,24116.125
16.014466796,24116.125
16.017090796,24116.125
16.019715796,24116.125
16.022339796,24116.125
16.024964796000003,24116.125
16.027588796,24116.125
16.030213796,24116.125
16.032837796000003,24103.25
16.035462796,24103.25
16.038086796,24103.25
16.040711796,24103.25
16.043335796,24103.25
16.045960796,24103.25
16.048584796,24103.25
16.051209796000002,24103.25
16.053833796,24103.25
16.056458796,24109.75
16.059082796000002,24109.75
16.061707796,24109.75
16.064331796,24109.75
16.066956796,24109.75
16.069580796,24109.75
16.072205796000002,24109.75
16.074829796,24109.75
16.077454796,24109.75
16.080078796000002,24109.75
16.082703796,24103.25
16.085328796000002,24103.25
16.087952796,24103.25
16.090577796,24103.25
16.093201796000002,24103.25
16.095826796,24103.25
16.098450796,24103.25
16.101075796,24103.25
16.103699796,24103.25
16.106324796000003,24103.25
16.108948796,24096.875
16.111573796000002,24096.875
16.114197796000003,24096.875
16.116822796,24096.875
16.119446796000002,24096.875
16.122071796,24096.875
16.124695796,24096.875
16.127320796,24096.875
16.129944796,24096.875
16.132569796000002,24090.375
16.135193796,24090.375
16.137818796,24090.375
16.140442796000002,24090.375
16.143067796,24090.375
16.145691796,24090.375
16.148316796,24090.375
16.150940796,24090.375
16.153565796000002,24090.375
16.156189796,24090.375
16.158814796,24096.875
16.161438796000002,24096.875
16.164063796,24096.875
16.166687796,24096.875
16.169312796,24096.875
16.171936796,24096.875
16.174561796000003,24096.875
16.177185796,24096.875
16.179810796,24096.875
16.182434796000003,24109.75
16.185059796,24109.75
16.187683796,24109.75
16.190308796,24109.75
16.192932796,24109.75
16.195557796000003,24109.75
16.198182796,24109.75
16.200806796000002,24109.75
16.203431796,24109.75
16.206055796,24109.75
16.208680796,24109.75
16.211304796,24096.875
16.213929796000002,24096.875
16.216553796,24096.875
16.219178796,24096.875
16.221802796000002,24096.875
16.224427796,24096.875
16.227051796,24096.875
16.229676796,24096.875
16.232300796,24096.875
16.234925796000002,24096.875
16.237549796,24096.875
16.240174796,24096.875
16.242798796000002,24096.875
16.245423796,24096.875
16.248047796,24096.875
16.250672796,24096.875
16.253296796,24096.875
16.255921796000003,24096.875
16.258545796,24096.875
16.261170796000002,24096.875
16.263794796000003,24096.875
16.266419796,24096.875
16.269043796000002,24096.875
16.271668796,24096.875
16.274292796,24096.875
16.276917796,24096.875
16.279541796,24096.875
16.282166796000002,24096.875
16.284790796,24096.875
16.287415796,24090.375
16.290039796000002,24090.375
16.292664796,24090.375
16.295288796,24090.375
16.297913796,24090.375
16.300537796,24090.375
16.303162796000002,24090.375
16.305786796,24090.375
16.308411796,24090.375
16.311036796,24096.875
16.313660796,24096.875
16.316285796000003,24096.875
16.318909796,24096.875
16.321534796,24096.875
16.324158796000003,24096.875
16.326783796,24096.875
16.329407796,24096.875
16.332032796,24096.875
16.334656796,24096.875
16.337281796000003,24077.5
16.339905796,24077.5
16.342530796000002,24077.5
16.345154796000003,24077.5
16.347779796,24077.5
16.350403796000002,24077.5
16.353028796,24077.5
16.355652796,24077.5
16.358277796,24077.5
16.360901796,24083.875
16.363526796000002,24083.875
16.366150796,24083.875
16.368775796,24083.875
16.371399796000002,24083.875
16.374024796,24083.875
16.376648796,24083.875
16.379273796,24083.875
16.381897796,24083.875
16.384522796000002,24083.875
16.387146796,24083.875
16.389771796,24083.875
16.392395796000002,24083.875
16.395020796,24083.875
16.397644796,24083.875
16.400269796,24083.875
16.402893796,24083.875
16.405518796000003,24083.875
16.408142796,24083.875
16.410767796000002,24083.875
16.413391796000003,24090.375
16.416016796,24090.375
16.418641796,24090.375
16.421265796,24090.375
16.423890796000002,24090.375
16.426514796,24090.375
16.429139796,24090.375
16.431763796000002,24090.375
16.434388796,24090.375
16.437012796,24090.375
16.439637796,24071.0
16.442261796,24071.0
16.444886796000002,24071.0
16.447510796,24071.0
16.450135796,24071.0
16.452759796000002,24071.0
16.455384796,24071.0
16.458008796,24071.0
16.460633796,24071.0
16.463257796,24071.0
16.465882796000002,24083.875
16.468506796,24083.875
16.471131796,24083.875
16.473755796000003,24083.875
16.476380796,24083.875
16.479004796,24083.875
16.481629796,24083.875
16.484253796,24083.875
16.486878796000003,24083.875
16.489502796,24090.375
16.492127796000002,24090.375
16.494751796000003,24090.375
16.497376796,24090.375
16.500000796000002,24090.375
16.502625796,24090.375
16.505249796,24090.375
16.507874796,24090.375
16.510498796,24090.375
16.513123796000002,24090.375
16.515747796,24083.875
16.518372796,24083.875
16.520996796000002,24083.875
16.523621796,24083.875
16.526245796,24083.875
16.528870796,24083.875
16.531495796,24083.875
16.534119796000002,24083.875
16.536744796,24083.875
16.539368796,24051.75
16.541993796,24051.75
16.544617796,24051.75
16.547242796000003,24051.75
16.549866796,24051.75
16.552491796,24051.75
16.555115796000003,24051.75
16.557740796,24051.75
16.560364796,24051.75
16.562989796,24051.75
16.565613796,24077.5
16.568238796,24077.5
16.570862796,24077.5
16.573487796000002,24077.5
16.576111796,24077.5
16.578736796,24077.5
16.581360796000002,24077.5
16.583985796,24077.5
16.586609796,24077.5
16.589234796,24077.5
16.591858796,24071.0
16.594483796000002,24071.0
16.597107796,24071.0
16.599732796,24071.0
16.602356796000002,24071.0
16.604981796,24071.0
16.607605796,24071.0
16.610230796,24071.0
16.612854796,24071.0
16.615479796000002,24071.0
16.618103796,24064.625
16.620728796,24064.625
16.623352796000002,24064.625
16.625977796,24064.625
16.628601796,24064.625
16.631226796,24064.625
16.633850796,24064.625
16.636475796000003,24064.625
16.639099796,24064.625
16.641724796000002,24071.0
16.644349796,24071.0
16.646973796,24071.0
16.649598796,24071.0
16.652222796,24071.0
16.654847796000002,24071.0
16.657471796,24071.0
16.660096796,24071.0
16.662720796000002,24071.0
16.665345796,24071.0
16.667969796,24064.625
16.670594796,24064.625
16.673218796,24064.625
16.675843796000002,24064.625
16.678467796,24064.625
16.681092796,24064.625
16.683716796000002,24064.625
16.686341796,24064.625
16.688965796,24064.625
16.691590796,24064.625
16.694214796,24071.0
16.696839796000003,24071.0
16.699463796,24071.0
16.702088796,24071.0
16.704712796000003,24071.0
16.707337796,24071.0
16.709961796,24071.0
16.712586796,24071.0
16.715210796,24071.0
16.717835796000003,24071.0
16.720459796,24071.0
16.723084796000002,24071.0
16.725708796,24071.0
16.728333796,24071.0
16.730957796000002,24071.0
16.733582796,24071.0
16.736206796,24071.0
16.738831796,24071.0
16.741455796,24071.0
16.744080796000002,24083.875
16.746704796,24083.875
16.749329796,24083.875
16.751953796000002,24083.875
16.754578796,24083.875
16.757203796000002,24083.875
16.759827796,24083.875
16.762452796,24083.875
16.765076796000002,24083.875
16.767701796,24083.875
16.770325796,24077.5
16.772950796,24077.5
16.775574796,24077.5
16.778199796000003,24077.5
16.780823796,24077.5
16.783448796000002,24077.5
16.786072796000003,24077.5
16.788697796,24077.5
16.791321796000002,24077.5
16.793946796,24077.5
16.796570796,24096.875
16.799195796,24096.875
16.801819796,24096.875
16.804444796000002,24096.875
16.807068796,24096.875
16.809693796,24096.875
16.812317796000002,24096.875
16.814942796,24096.875
16.817566796,24096.875
16.820191796,24096.875
16.822815796,24096.875
16.825440796000002,24096.875
16.828064796,24096.875
16.830689796,24096.875
16.833313796000002,24096.875
16.835938796,24096.875
16.838562796,24096.875
16.841187796,24096.875
16.843811796,24096.875
16.846436796000003,24096.875
16.849060796,24096.875
16.851685796,24096.875
16.854309796000003,24096.875
16.856934796,24096.875
16.859558796,24096.875
16.862183796,24096.875
16.864807796,24096.875
16.867432796000003,24096.875
16.870057796,24096.875
16.872681796000002,24090.375
16.875306796,24090.375
16.877930796,24090.375
16.880555796,24090.375
16.883179796,24090.375
16.885804796000002,24090.375
16.888428796,24090.375
16.891053796,24090.375
16.893677796000002,24090.375
16.896302796,24090.375
16.898926796,24090.375
16.901551796,24090.375
16.904175796,24090.375
16.906800796000002,24090.375
16.909424796,24090.375
16.912049796,24090.375
16.914673796000002,24090.375
16.917298796,24090.375
16.919922796,24090.375
16.922547796,24096.875
16.925171796,24096.875
16.927796796000003,24096.875
16.930420796,24096.875
16.933045796000002,24096.875
16.935669796000003,24096.875
16.938294796,24096.875
16.940918796000002,24096.875
16.943543796,24096.875
16.946167796,24096.875
16.948792796,24090.375
16.951416796,24090.375
16.954041796000002,24090.375
16.956665796,24090.375
16.959290796,24090.375
16.961914796000002,24090.375
16.964539796,24090.375
16.967163796,24090.375
16.969788796,24090.375
16.972412796,24090.375
16.975037796000002,24090.375
16.977661796,24090.375
16.980286796,24090.375
16.982911796,24090.375
16.985535796,24090.375
16.988160796000003,24090.375
16.990784796,24090.375
16.993409796,24090.375
16.996033796000003,24090.375
16.998658796,24096.875
17.001282796,24096.875
17.003907796,24096.875
17.006531796,24096.875
17.009156796000003,24096.875
17.011780796,24096.875
17.014405796000002,24096.875
17.017029796000003,24096.875
17.019654796,24096.875
17.022278796000002,24096.875
17.024903796,24090.375
17.027527796,24090.375
17.030152796,24090.375
17.032776796,24090.375
17.035401796000002,24090.375
17.038025796,24090.375
17.040650796,24090.375
17.043274796000002,24090.375
17.045899796,24090.375
17.048523796,24090.375
17.051148796,24096.875
17.053772796,24096.875
17.056397796000002,24096.875
17.059021796,24096.875
17.061646796,24096.875
17.064270796000002,24096.875
17.066895796,24096.875
17.069519796,24096.875
17.072144796,24096.875
17.074768796,24096.875
17.077393796000003,24096.875
17.080017796,24096.875
17.082642796000002,24096.875
17.085266796000003,24096.875
17.087891796,24096.875
17.090516796,24096.875
17.093140796,24096.875
17.095765796000002,24096.875
17.098389796,24096.875
17.101014796,24096.875
17.103638796000002,24096.875
17.106263796,24096.875
17.108887796,24096.875
17.111512796,24096.875
17.114136796,24096.875
17.116761796000002,24096.875
17.119385796,24096.875
17.122010796,24096.875
17.124634796000002,24096.875
17.127259796,24083.875
17.129883796,24083.875
17.132508796,24083.875
17.135132796,24083.875
17.137757796000002,24083.875
17.140381796,24083.875
17.143006796,24083.875
17.145630796000003,24083.875
17.148255796,24083.875
17.150879796,24096.875
17.153504796,24096.875
17.156128796,24096.875
17.158753796000003,24096.875
17.161377796,24096.875
17.164002796000002,24096.875
17.166626796000003,24096.875
17.169251796,24096.875
17.171875796000002,24096.875
17.174500796,24096.875
17.177124796,24096.875
17.179749796,24096.875
17.182373796,24096.875
17.184998796000002,24096.875
17.187622796,24096.875
17.190247796,24096.875
17.192871796000002,24096.875
17.195496796,24096.875
17.198120796,24096.875
17.200745796,24096.875
17.203370796,24096.875
17.205994796000002,24096.875
17.208619796,24096.875
17.211243796,24096.875
17.213868796,24096.875
17.216492796,24096.875
17.219117796000003,24096.875
17.221741796,24096.875
17.224366796,24096.875
17.226990796000003,24096.875
17.229615796,24096.875
17.232239796,24096.875
17.234864796,24096.875
17.237488796,24096.875
17.240113796000003,24096.875
17.242737796,24096.875
17.245362796000002,24096.875
17.247986796000003,24096.875
17.250611796,24096.875
17.253235796000002,24083.875
17.255860796,24083.875
17.258484796,24083.875
17.261109796,24083.875
17.263733796,24083.875
17.266358796000002,24083.875
17.268982796,24083.875
17.271607796,24083.875
17.274231796000002,24083.875
17.276856796,24083.875
17.279480796,24083.875
17.282105796,24083.875
17.284729796,24083.875
17.287354796000002,24083.875
17.289978796,24083.875
17.292603796,24083.875
17.295227796000002,24083.875
17.297852796,24083.875
17.300476796,24083.875
17.303101796,24083.875
17.305725796,24071.0
17.308350796000003,24071.0
17.310974796,24071.0
17.313599796000002,24071.0
17.316224796,24071.0
17.318848796,24071.0
17.321473796,24071.0
17.324097796,24071.0
17.326722796000002,24071.0
17.329346796,24064.625
17.331971796,24064.625
17.334595796000002,24064.625
17.337220796,24064.625
17.339844796,24064.625
17.342469796,24064.625
17.345093796,24064.625
17.347718796000002,24064.625
17.350342796,24064.625
17.352967796,24064.625
17.355591796000002,24077.5
17.358216796,24077.5
17.360840796,24077.5
17.363465796,24077.5
17.366089796,24077.5
17.368714796000003,24077.5
17.371338796,24077.5
17.373963796,24077.5
17.376587796000003,24077.5
17.379212796,24077.5
17.381836796,24077.5
17.384461796,24077.5
17.387085796,24077.5
17.389710796000003,24077.5
17.392334796,24077.5
17.394959796000002,24077.5
17.397583796000003,24077.5
17.400208796,24077.5
17.402832796000002,24077.5
17.405457796,24077.5
17.408081796,24077.5
17.410706796,24077.5
17.413330796,24077.5
17.415955796000002,24077.5
17.418579796,24077.5
17.421204796,24077.5
17.423828796000002,24077.5
17.426453796,24077.5
17.429078796000002,24077.5
17.431702796,24083.875
17.434327796,24083.875
17.436951796000002,24083.875
17.439576796,24083.875
17.442200796,24083.875
17.444825796,24083.875
17.447449796,24083.875
17.450074796000003,24083.875
17.452698796,24083.875
17.455323796000002,24083.875
17.457947796000003,24096.875
17.460572796,24096.875
17.463196796000002,24096.875
17.465821796,24096.875
17.468445796,24096.875
17.471070796,24096.875
17.473694796,24096.875
17.476319796000002,24096.875
17.478943796,24096.875
17.481568796,24096.875
17.484192796000002,24096.875
17.486817796,24096.875
17.489441796,24096.875
17.492066796,24096.875
17.494690796,24096.875
17.497315796000002,24096.875
17.499939796,24096.875
17.502564796,24096.875
17.505188796000002,24096.875
17.507813796,24090.375
17.510437796,24090.375
17.513062796,24090.375
17.515686796,24090.375
17.518311796000003,24090.375
17.520935796,24090.375
17.523560796,24090.375
17.526184796000003,24090.375
17.528809796,24090.375
17.531433796,24090.375
17.534058796,24090.375
17.536682796,24090.375
17.539307796000003,24090.375
17.541932796,24090.375
17.544556796000002,24090.375
17.547181796,24090.375
17.549805796,24090.375
17.552430796,24090.375
17.555054796,24090.375
17.557679796000002,24090.375
17.560303796,24090.375
17.562928796,24090.375
17.565552796000002,24090.375
17.568177796,24090.375
17.570801796,24090.375
17.573426796,24090.375
17.576050796,24090.375
17.578675796000002,24090.375
17.581299796,24090.375
17.583924796,24096.875
17.586548796000002,24096.875
17.589173796,24096.875
17.591797796,24096.875
17.594422796,24096.875
17.597046796,24096.875
17.599671796000003,24096.875
17.602295796,24096.875
17.604920796000002,24096.875
17.607544796000003,24096.875
17.610169796,24096.875
17.612793796000002,24096.875
17.615418796,24096.875
17.618042796,24096.875
17.620667796,24096.875
17.623291796,24096.875
17.625916796000002,24096.875
17.628540796,24096.875
17.631165796,24096.875
17.633789796000002,24096.875
17.636414796,24109.75
17.639038796,24109.75
17.641663796,24109.75
17.644287796,24109.75
17.646912796000002,24109.75
17.649536796,24109.75
17.652161796,24109.75
17.654786796,24109.75
17.657410796,24109.75
17.660035796000003,24109.75
17.662659796,24109.75
17.665284796,24109.75
17.667908796000003,24109.75
17.670533796,24109.75
17.673157796,24109.75
17.675782796,24109.75
17.678406796,24109.75
17.681031796000003,24109.75
17.683655796,24109.75
17.686280796000002,24116.125
17.688904796000003,24116.125
17.691529796,24116.125
17.694153796000002,24116.125
17.696778796,24116.125
17.699402796,24116.125
17.702027796,24116.125
17.704651796,24116.125
17.707276796000002,24116.125
17.709900796,24116.125
17.712525796,24116.125
17.715149796000002,24116.125
17.717774796,24116.125
17.720398796,24116.125
17.723023796,24116.125
17.725647796,24116.125
17.728272796000002,24116.125
17.730896796,24116.125
17.733521796,24116.125
17.736145796000002,24109.75
17.738770796,24109.75
17.741394796,24109.75
17.744019796,24109.75
17.746643796,24109.75
17.749268796000003,24109.75
17.751892796,24109.75
17.754517796000002,24109.75
17.757141796000003,24109.75
17.759766796,24109.75
17.762391796000003,24122.625
17.765015796,24122.625
17.767640796000002,24122.625
17.770264796000003,24122.625
17.772889796,24122.625
17.775513796000002,24122.625
17.778138796,24122.625
17.780762796,24122.625
17.783387796,24122.625
17.786011796,24122.625
17.788636796000002,24122.625
17.791260796,24122.625
17.793885796,24122.625
17.796509796000002,24122.625
17.799134796,24122.625
17.801758796,24122.625
17.804383796,24122.625
17.807007796,24122.625
17.809632796000002,24122.625
17.812256796,24122.625
17.814881796,24122.625
17.817505796000003,24122.625
17.820130796,24122.625
17.822754796,24122.625
17.825379796,24122.625
17.828003796,24122.625
17.830628796000003,24122.625
17.833252796,24122.625
17.835877796000002,24122.625
17.838501796000003,24122.625
17.841126796,24122.625
17.843750796000002,24122.625
17.846375796,24122.625
17.848999796,24122.625
17.851624796,24122.625
17.854248796,24122.625
17.856873796000002,24122.625
17.859497796,24122.625
17.862122796,24122.625
17.864746796000002,24122.625
17.867371796,24122.625
17.869995796,24122.625
17.872620796,24122.625
17.875245796,24122.625
17.877869796000002,24122.625
17.880494796,24122.625
17.883118796,24122.625
17.885743796,24122.625
17.888367796,24122.625
17.890992796000003,24135.5
17.893616796,24135.5
17.896241796,24135.5
17.898865796000003,24135.5
17.901490796,24135.5
17.904114796,24135.5
17.906739796,24135.5
17.909363796,24135.5
17.911988796000003,24135.5
17.914612796,24148.375
17.917237796000002,24148.375
17.919861796000003,24148.375
17.922486796,24148.375
17.925110796000002,24148.375
17.927735796,24148.375
17.930359796,24148.375
17.932984796,24148.375
17.935608796,24148.375
17.938233796000002,24148.375
17.940857796,24141.875
17.943482796,24141.875
17.946106796000002,24141.875
17.948731796,24141.875
17.951355796,24141.875
17.953980796,24141.875
17.956604796,24141.875
17.959229796000002,24141.875
17.961853796,24141.875
17.964478796,24141.875
17.967102796000002,24141.875
17.969727796,24141.875
17.972351796,24141.875
17.974976796,24141.875
17.977600796,24141.875
17.980225796000003,24141.875
17.982849796,24141.875
17.985474796000002,24141.875
17.988099796,24141.875
17.990723796,24135.5
17.993348796,24135.5
17.995972796,24135.5
17.998597796000002,24135.5
18.001221796,24135.5
18.003846796,24135.5
18.006470796000002,24135.5
18.009095796,24135.5
18.011719796,24135.5
18.014344796,24135.5
18.016968796,24141.875
18.019593796000002,24141.875
18.022217796,24141.875
18.024842796,24141.875
18.027466796000002,24141.875
18.030091796,24141.875
18.032715796,24141.875
18.035340796,24141.875
18.037964796,24141.875
18.040589796000003,24148.375
18.043213796,24148.375
18.045838796,24148.375
18.048462796000003,24148.375
18.051087796,24148.375
18.053711796,24148.375
18.056336796,24148.375
18.058960796,24148.375
18.061585796000003,24148.375
18.064209796,24148.375
18.066834796000002,24148.375
18.069458796000003,24141.875
18.072083796,24141.875
18.074707796000002,24141.875
18.077332796,24141.875
18.079956796,24141.875
18.082581796,24141.875
18.085205796,24141.875
18.087830796000002,24141.875
18.090454796,24141.875
18.093079796,24135.5
18.095703796000002,24135.5
18.098328796,24135.5
18.100953796000002,24135.5
18.103577796,24135.5
18.106202796,24135.5
18.108826796000002,24135.5
18.111451796,24135.5
18.114075796,24135.5
18.116700796,24135.5
18.119324796,24135.5
18.121949796000003,24135.5
18.124573796,24135.5
18.127198796000002,24135.5
18.129822796000003,24135.5
18.132447796,24135.5
18.135071796000002,24135.5
18.137696796,24135.5
18.140320796,24135.5
18.142945796000003,24135.5
18.145569796,24135.5
18.148194796000002,24135.5
18.150818796,24135.5
18.153443796,24135.5
18.156067796000002,24135.5
18.158692796,24135.5
18.161316796,24135.5
18.163941796,24135.5
18.166565796,24135.5
18.169190796000002,24135.5
18.171814796,24135.5
18.174439796,24135.5
18.177063796000002,24135.5
18.179688796,24135.5
18.182312796,24135.5
18.184937796,24135.5
18.187561796,24135.5
18.190186796000003,24135.5
18.192810796,24135.5
18.195435796,24141.875
18.198059796000003,24141.875
18.200684796,24141.875
18.203308796,24141.875
18.205933796,24141.875
18.208557796,24141.875
