Time (s),Illuminance (lx)
37.787609530000005,70512.25
37.79023453,70512.25
37.792858530000004,70512.25
37.795483530000006,70512.25
37.79810753,70499.25
37.800732530000005,70499.25
37.80335653,70499.25
37.805981530000004,70499.25
37.80860553,70499.25
37.81123053,70499.25
37.81385453,70499.25
37.81647953,70499.25
37.81910353,70499.25
37.82172853,70499.25
37.824352530000006,70505.75
37.82697753,70505.75
37.829601530000005,70505.75
37.83222653,70505.75
37.834850530000004,70505.75
37.83747553,70505.75
37.84009953,70505.75
37.842724530000005,70505.75
37.84534853,70505.75
37.847973530000004,70505.75
37.85059753,70505.75
37.853222530000004,70505.75
37.855847530000005,70505.75
37.85847153,70505.75
37.861096530000005,70505.75
37.86372053,70505.75
37.866345530000004,70505.75
37.86896953,70505.75
37.87159453,70505.75
37.87421853,70480.0
37.87684353,70480.0
37.87946753,70480.0
37.88209253,70480.0
37.884716530000006,70480.0
37.88734153,70480.0
37.889965530000005,70480.0
37.89259053,70480.0
37.895214530000004,70480.0
37.89783953,70480.0
37.90046353,70525.125
37.903088530000005,70525.125
37.90571253,70525.125
37.908337530000004,70525.125
37.91096153,70525.125
37.91358653,70525.125
37.91621053,70525.125
37.91883553,70525.125
37.92145953,70525.125
37.92408453,70525.125
37.92670853,70499.25
37.92933353,70499.25
37.931957530000005,70499.25
37.93458253,70499.25
37.937206530000005,70499.25
37.93983153,70499.25
37.942455530000004,70499.25
37.945080530000006,70499.25
37.94770453,70499.25
37.950329530000005,70505.75
37.95295353,70505.75
37.955578530000004,70505.75
37.95820253,70505.75
37.96082753,70505.75
37.963452530000005,70505.75
37.96607653,70505.75
37.968701530000004,70505.75
37.97132553,70505.75
37.97395053,70505.75
37.97657453,70505.75
37.97919953,70505.75
37.98182353,70505.75
37.98444853,70505.75
37.98707253,70505.75
37.98969753,70505.75
37.992321530000005,70505.75
37.99494653,70505.75
37.997570530000004,70505.75
38.00019553,70505.75
38.002819530000004,70492.875
38.005444530000005,70492.875
38.00806853,70492.875
38.010693530000005,70492.875
38.01331753,70492.875
38.015942530000004,70492.875
38.01856653,70492.875
38.02119153,70492.875
38.02381553,70492.875
38.02644053,70492.875
38.02906453,70518.625
38.03168953,70518.625
38.034313530000006,70518.625
38.03693853,70518.625
38.039562530000005,70518.625
38.04218753,70518.625
38.044811530000004,70518.625
38.047436530000006,70518.625
38.05006053,70518.625
38.052685530000005,70531.5
38.05530953,70531.5
38.057934530000004,70531.5
38.06055853,70531.5
38.06318353,70531.5
38.06580753,70531.5
38.06843253,70531.5
38.07105653,70531.5
38.07368153,70531.5
38.076306530000004,70531.5
38.07893053,70512.25
38.08155553,70512.25
38.08417953,70512.25
38.08680453,70512.25
38.08942853,70512.25
38.09205353,70512.25
38.094677530000006,70512.25
38.09730253,70512.25
38.099926530000005,70512.25
38.10255153,70512.25
38.105175530000004,70525.125
38.107800530000006,70525.125
38.11042453,70525.125
38.113049530000005,70525.125
38.11567353,70525.125
38.118298530000004,70525.125
38.12092253,70525.125
38.12354753,70525.125
38.12617153,70525.125
38.12879653,70525.125
38.13142053,70525.125
38.13404553,70525.125
38.13666953,70525.125
38.13929453,70525.125
38.141918530000005,70525.125
38.14454353,70525.125
38.147167530000004,70525.125
38.14979253,70525.125
38.15241653,70525.125
38.155041530000005,70512.25
38.15766553,70512.25
38.160290530000005,70512.25
38.16291453,70512.25
38.165539530000004,70512.25
38.16816353,70512.25
38.17078853,70512.25
38.17341253,70512.25
38.17603753,70512.25
38.17866153,70512.25
38.18128653,70525.125
38.183910530000006,70525.125
38.18653553,70525.125
38.18916053,70525.125
38.19178453,70525.125
38.19440953,70525.125
38.197033530000006,70525.125
38.19965853,70525.125
38.202282530000005,70525.125
38.20490753,70525.125
38.207531530000004,70505.75
38.21015653,70505.75
38.21278053,70505.75
38.215405530000005,70505.75
38.21802953,70505.75
38.220654530000004,70505.75
38.22327853,70505.75
38.225903530000004,70505.75
38.22852753,70505.75
38.23115253,70518.625
38.23377653,70518.625
38.23640153,70518.625
38.23902553,70518.625
38.24165053,70518.625
38.244274530000006,70518.625
38.24689953,70518.625
38.249523530000005,70518.625
38.25214853,70518.625
38.254772530000004,70518.625
38.257397530000006,70531.5
38.26002153,70531.5
38.262646530000005,70531.5
38.26527053,70531.5
38.267895530000004,70531.5
38.27051953,70531.5
38.27314453,70531.5
38.27576853,70531.5
38.27839353,70531.5
38.28101753,70531.5
38.28364253,70512.25
38.28626653,70512.25
38.28889153,70512.25
38.291515530000005,70512.25
38.29414053,70512.25
38.296764530000004,70512.25
38.29938953,70512.25
38.30201453,70512.25
38.304638530000005,70512.25
38.30726353,70512.25
38.309887530000005,70512.25
38.31251253,70512.25
38.315136530000004,70512.25
38.317761530000006,70512.25
38.32038553,70512.25
38.323010530000005,70512.25
38.32563453,70512.25
38.328259530000004,70512.25
38.33088353,70512.25
38.33350853,70512.25
38.33613253,70512.25
38.33875753,70512.25
38.34138153,70512.25
38.34400653,70512.25
38.346630530000006,70512.25
38.34925553,70512.25
38.351879530000005,70512.25
38.35450453,70512.25
38.357128530000004,70512.25
38.35975353,70492.875
38.36237753,70492.875
38.365002530000005,70492.875
38.36762653,70492.875
38.370251530000004,70492.875
38.37287553,70492.875
38.375500530000004,70492.875
38.37812453,70492.875
38.38074953,70492.875
38.38337353,70499.25
38.38599853,70499.25
38.38862253,70499.25
38.39124753,70499.25
38.393871530000006,70499.25
38.39649653,70499.25
38.399120530000005,70499.25
38.40174553,70499.25
38.404369530000004,70499.25
38.406994530000006,70499.25
38.40961853,70499.25
38.412243530000005,70499.25
38.41486853,70499.25
38.417492530000004,70499.25
38.42011753,70499.25
38.42274153,70499.25
38.425366530000005,70499.25
38.42799053,70499.25
38.430615530000004,70499.25
38.43323953,70499.25
38.43586453,70505.75
38.43848853,70505.75
38.44111353,70505.75
38.44373753,70505.75
38.44636253,70505.75
38.44898653,70505.75
38.45161153,70505.75
38.454235530000005,70505.75
38.45686053,70505.75
38.459484530000005,70505.75
38.46210953,70544.375
38.464733530000004,70544.375
38.467358530000006,70544.375
38.46998253,70544.375
38.472607530000005,70544.375
38.47523153,70544.375
38.477856530000004,70544.375
38.48048053,70544.375
38.48310553,70544.375
38.48572953,70538.0
38.48835453,70538.0
38.49097853,70538.0
38.49360353,70538.0
38.496227530000006,70538.0
38.49885253,70538.0
38.501476530000005,70538.0
38.50410153,70538.0
38.506725530000004,70538.0
38.50935053,70538.0
38.51197453,70544.375
38.514599530000005,70544.375
38.51722353,70544.375
38.519848530000004,70544.375
38.52247253,70544.375
38.525097530000004,70544.375
38.527722530000005,70544.375
38.53034653,70544.375
38.532971530000005,70544.375
38.53559553,70544.375
38.538220530000004,70557.25
38.54084453,70557.25
38.54346953,70557.25
38.54609353,70557.25
38.54871853,70557.25
38.55134253,70557.25
38.55396753,70557.25
38.556591530000006,70557.25
38.55921653,70557.25
38.561840530000005,70531.5
38.56446553,70531.5
38.567089530000004,70531.5
38.569714530000006,70531.5
38.57233853,70531.5
38.574963530000005,70531.5
38.57758753,70531.5
38.580212530000004,70531.5
38.58283653,70531.5
38.58546153,70531.5
38.58808553,70518.625
38.59071053,70518.625
38.59333453,70518.625
38.59595953,70518.625
38.59858353,70518.625
38.60120853,70518.625
38.603832530000005,70518.625
38.60645753,70518.625
38.609081530000005,70518.625
38.61170653,70512.25
38.614330530000004,70512.25
38.616955530000006,70512.25
38.61957953,70512.25
38.622204530000005,70512.25
38.62482853,70512.25
38.627453530000004,70512.25
38.63007753,70512.25
38.63270253,70512.25
38.635327530000005,70512.25
38.63795153,70499.25
38.640576530000004,70499.25
38.64320053,70499.25
38.64582553,70499.25
38.64844953,70499.25
38.65107453,70499.25
38.65369853,70499.25
38.65632353,70499.25
38.65894753,70499.25
38.66157253,70499.25
38.664196530000005,70531.5
38.66682153,70531.5
38.669445530000004,70531.5
38.67207053,70531.5
38.674694530000004,70531.5
38.677319530000005,70531.5
38.67994353,70531.5
38.682568530000005,70531.5
38.68519253,70531.5
38.687817530000004,70531.5
38.69044153,70538.0
38.69306653,70538.0
38.69569053,70538.0
38.69831553,70538.0
38.70093953,70538.0
38.70356453,70538.0
38.706188530000006,70538.0
38.70881353,70538.0
38.711437530000005,70538.0
38.71406253,70538.0
38.716686530000004,70512.25
38.719311530000006,70512.25
38.72193553,70512.25
38.724560530000005,70512.25
38.72718453,70512.25
38.729809530000004,70512.25
38.73243353,70512.25
38.73505853,70512.25
38.73768253,70512.25
38.74030753,70492.875
38.74293153,70492.875
38.74555653,70492.875
38.748181530000004,70492.875
38.75080553,70492.875
38.75343053,70492.875
38.75605453,70492.875
38.75867953,70492.875
38.76130353,70492.875
38.76392853,70492.875
38.766552530000006,70518.625
38.76917753,70518.625
38.771801530000005,70518.625
38.77442653,70518.625
38.777050530000004,70518.625
38.779675530000006,70518.625
38.78229953,70518.625
38.784924530000005,70518.625
38.78754853,70518.625
38.790173530000004,70538.0
38.79279753,70538.0
38.79542253,70538.0
38.79804653,70538.0
38.80067153,70538.0
38.80329553,70538.0
38.80592053,70538.0
38.80854453,70538.0
38.81116953,70538.0
38.813793530000005,70538.0
38.81641853,70531.5
38.819042530000004,70531.5
38.82166753,70531.5
38.82429153,70531.5
38.826916530000005,70531.5
38.82954053,70531.5
38.832165530000005,70531.5
38.83478953,70531.5
38.837414530000004,70531.5
38.84003853,70531.5
38.84266353,70538.0
38.84528753,70538.0
38.84791253,70538.0
38.85053653,70538.0
38.85316153,70538.0
38.855785530000006,70538.0
38.85841053,70538.0
38.86103553,70538.0
38.86365953,70538.0
38.86628453,70538.0
38.868908530000006,70544.375
38.87153353,70544.375
38.874157530000005,70544.375
38.87678253,70544.375
38.879406530000004,70544.375
38.88203153,70544.375
38.88465553,70544.375
38.887280530000005,70544.375
38.88990453,70544.375
38.892529530000004,70550.875
38.89515353,70550.875
38.897778530000004,70550.875
38.90040253,70550.875
38.90302753,70550.875
38.90565153,70550.875
38.90827653,70550.875
38.91090053,70550.875
38.91352553,70550.875
38.916149530000006,70550.875
38.91877453,70550.875
38.921398530000005,70550.875
38.92402353,70550.875
38.926647530000004,70550.875
38.929272530000006,70550.875
38.93189653,70550.875
38.934521530000005,70550.875
38.93714553,70550.875
38.939770530000004,70550.875
38.94239453,70550.875
38.94501953,70525.125
38.94764353,70525.125
38.95026853,70525.125
38.95289253,70525.125
38.95551753,70525.125
38.95814153,70525.125
38.96076653,70525.125
38.963390530000005,70525.125
38.96601553,70525.125
38.968639530000004,70531.5
38.97126453,70531.5
38.97388953,70531.5
38.976513530000005,70531.5
38.97913853,70531.5
38.981762530000005,70531.5
38.98438753,70531.5
38.987011530000004,70531.5
38.989636530000006,70531.5
38.99226053,70531.5
38.994885530000005,70525.125
38.99750953,70525.125
39.000134530000004,70525.125
39.00275853,70525.125
39.00538353,70525.125
39.00800753,70525.125
39.01063253,70525.125
39.01325653,70525.125
39.01588153,70525.125
39.018505530000006,70525.125
39.02113053,70531.5
39.023754530000005,70531.5
39.02637953,70531.5
39.029003530000004,70531.5
39.03162853,70531.5
39.03425253,70531.5
39.036877530000005,70531.5
39.03950153,70531.5
39.042126530000004,70531.5
39.04475053,70531.5
39.047375530000004,70531.5
39.04999953,70531.5
39.05262453,70531.5
39.05524853,70531.5
39.05787353,70531.5
39.06049753,70531.5
39.06312253,70531.5
39.065746530000006,70531.5
39.06837153,70531.5
39.070995530000005,70499.25
39.07362053,70499.25
39.076244530000004,70499.25
39.078869530000006,70499.25
39.08149353,70499.25
39.084118530000005,70499.25
39.08674353,70499.25
39.089367530000004,70499.25
39.091992530000006,70499.25
39.09461653,70499.25
39.097241530000005,70499.25
39.09986553,70499.25
39.102490530000004,70499.25
39.10511453,70499.25
39.10773953,70499.25
39.11036353,70499.25
39.11298853,70499.25
39.11561253,70499.25
39.11823753,70499.25
39.12086153,70499.25
39.12348653,70505.75
39.126110530000005,70505.75
39.12873553,70505.75
39.131359530000005,70505.75
39.13398453,70505.75
39.136608530000004,70505.75
39.139233530000006,70505.75
39.14185753,70505.75
39.144482530000005,70505.75
39.14710653,70492.875
39.149731530000004,70492.875
39.15235553,70492.875
39.15498053,70492.875
39.15760453,70492.875
39.16022953,70492.875
39.16285353,70492.875
39.16547853,70492.875
39.168102530000006,70492.875
39.17072753,70492.875
39.173351530000005,70505.75
39.17597653,70505.75
39.178600530000004,70505.75
39.18122553,70505.75
39.18384953,70505.75
39.186474530000005,70505.75
39.18909853,70505.75
39.191723530000004,70505.75
39.19434753,70505.75
39.196972530000004,70505.75
39.199597530000005,70512.25
39.20222153,70512.25
39.204846530000005,70512.25
39.20747053,70512.25
39.210095530000004,70512.25
39.21271953,70512.25
39.21534453,70512.25
39.21796853,70512.25
39.22059353,70512.25
39.22321753,70512.25
39.22584253,70525.125
39.228466530000006,70525.125
39.23109153,70525.125
39.233715530000005,70525.125
39.23634053,70525.125
39.238964530000004,70525.125
39.241589530000006,70525.125
39.24421353,70525.125
39.246838530000005,70525.125
39.24946253,70538.0
39.252087530000004,70538.0
39.25471153,70538.0
39.25733653,70538.0
39.25996053,70538.0
39.26258553,70538.0
39.26520953,70538.0
39.26783453,70538.0
39.27045853,70538.0
39.27308353,70538.0
39.275707530000005,70531.5
39.27833253,70531.5
39.280956530000005,70531.5
39.28358153,70531.5
39.286205530000004,70531.5
39.288830530000006,70531.5
39.29145453,70531.5
39.294079530000005,70531.5
39.29670353,70531.5
39.299328530000004,70531.5
39.30195253,70538.0
39.30457753,70538.0
39.307202530000005,70538.0
39.30982653,70538.0
39.312451530000004,70538.0
39.31507553,70538.0
39.31770053,70538.0
39.32032453,70538.0
39.32294953,70538.0
39.32557353,70531.5
39.32819853,70531.5
39.33082253,70531.5
39.33344753,70531.5
39.336071530000005,70531.5
39.33869653,70531.5
39.341320530000004,70531.5
39.34394553,70531.5
39.346569530000004,70531.5
39.349194530000005,70531.5
39.35181853,70538.0
39.354443530000005,70538.0
39.35706753,70538.0
39.359692530000004,70538.0
39.36231653,70538.0
39.36494153,70538.0
39.36756553,70538.0
39.37019053,70538.0
39.37281453,70538.0
39.37543953,70538.0
39.378063530000006,70557.25
39.38068853,70557.25
39.383312530000005,70557.25
39.38593753,70557.25
39.388561530000004,70557.25
39.391186530000006,70557.25
39.39381053,70557.25
39.396435530000005,70557.25
39.39905953,70557.25
39.401684530000004,70531.5
39.40430853,70531.5
39.40693353,70531.5
39.40955753,70531.5
39.41218253,70531.5
39.41480653,70531.5
39.41743153,70531.5
39.420056530000004,70531.5
39.42268053,70531.5
39.42530553,70531.5
39.42792953,70563.75
39.43055453,70563.75
39.43317853,70563.75
39.43580353,70563.75
39.438427530000006,70563.75
39.44105253,70563.75
39.443676530000005,70563.75
39.44630153,70563.75
39.448925530000004,70563.75
39.451550530000006,70563.75
39.45417453,70583.125
39.456799530000005,70583.125
39.45942353,70583.125
39.462048530000004,70583.125
39.46467253,70583.125
39.46729753,70583.125
39.46992153,70583.125
39.47254653,70583.125
39.47517053,70583.125
39.47779553,70583.125
39.48041953,70570.125
39.48304453,70570.125
39.485668530000005,70570.125
39.48829353,70570.125
39.490917530000004,70570.125
39.49354253,70570.125
39.49616653,70570.125
39.498791530000005,70570.125
39.50141553,70570.125
39.504040530000005,70531.5
39.50666453,70531.5
39.509289530000004,70531.5
39.51191353,70531.5
39.51453853,70531.5
39.51716253,70531.5
39.51978753,70531.5
39.52241153,70531.5
39.52503653,70531.5
39.527660530000006,70531.5
39.53028553,70531.5
39.53291053,70531.5
39.53553453,70531.5
39.53815953,70531.5
39.540783530000006,70531.5
39.54340853,70531.5
39.546032530000005,70531.5
39.54865753,70531.5
39.551281530000004,70531.5
39.55390653,70531.5
39.55653053,70538.0
39.559155530000005,70538.0
39.56177953,70538.0
39.564404530000004,70538.0
39.56702853,70538.0
39.569653530000004,70538.0
39.57227753,70538.0
39.57490253,70538.0
39.57752653,70538.0
39.58015153,70544.375
39.58277553,70544.375
39.58540053,70544.375
39.588024530000006,70544.375
39.59064953,70544.375
39.593273530000005,70544.375
39.59589853,70544.375
39.598522530000004,70544.375
39.601147530000006,70544.375
39.60377153,70544.375
39.606396530000005,70538.0
39.60902053,70538.0
39.611645530000004,70538.0
39.61426953,70538.0
39.61689453,70538.0
39.61951853,70538.0
39.62214353,70538.0
39.62476753,70538.0
39.62739253,70538.0
39.630016530000006,70563.75
39.63264153,70563.75
39.635265530000005,70563.75
39.63789053,70563.75
39.640514530000004,70563.75
39.64313953,70563.75
39.64576453,70563.75
39.648388530000005,70563.75
39.65101353,70563.75
39.653637530000005,70563.75
39.65626253,70563.75
39.658886530000004,70563.75
39.661511530000006,70563.75
39.66413553,70563.75
39.666760530000005,70563.75
39.66938453,70563.75
39.672009530000004,70563.75
39.67463353,70563.75
39.67725853,70563.75
39.67988253,70563.75
39.68250753,70563.75
39.68513153,70563.75
39.68775653,70563.75
39.690380530000006,70563.75
39.69300553,70563.75
39.695629530000005,70563.75
39.69825453,70563.75
39.700878530000004,70563.75
39.70350353,70563.75
39.70612753,70563.75
39.708752530000005,70550.875
39.71137653,70550.875
39.714001530000004,70550.875
39.71662553,70550.875
39.719250530000004,70550.875
39.72187453,70550.875
39.72449953,70550.875
39.72712353,70550.875
39.72974853,70550.875
39.73237253,70550.875
39.73499753,70531.5
39.737621530000006,70531.5
39.74024653,70531.5
39.742870530000005,70531.5
39.74549553,70531.5
39.748119530000004,70531.5
39.750744530000006,70531.5
39.75336853,70531.5
39.755993530000005,70531.5
39.75861853,70531.5
39.761242530000004,70531.5
39.763867530000006,70531.5
39.76649153,70531.5
39.769116530000005,70531.5
39.77174053,70531.5
39.774365530000004,70531.5
39.77698953,70531.5
39.77961453,70531.5
39.78223853,70531.5
39.78486353,70544.375
39.78748753,70544.375
39.79011253,70544.375
39.79273653,70544.375
39.79536153,70544.375
39.797985530000005,70544.375
39.80061053,70544.375
39.803234530000005,70544.375
39.80585953,70544.375
39.808483530000004,70544.375
39.811108530000006,70544.375
39.81373253,70544.375
39.816357530000005,70544.375
39.81898153,70544.375
39.821606530000004,70544.375
39.82423053,70544.375
39.82685553,70544.375
39.82947953,70544.375
39.83210453,70544.375
39.83472853,70531.5
39.83735353,70531.5
39.839977530000006,70531.5
39.84260253,70531.5
39.845226530000005,70531.5
39.84785153,70531.5
39.850475530000004,70531.5
39.85310053,70531.5
39.85572453,70531.5
39.858349530000005,70531.5
39.86097353,70531.5
39.863598530000004,70531.5
39.86622253,70531.5
39.868847530000004,70531.5
39.871472530000005,70531.5
39.87409653,70531.5
39.876721530000005,70531.5
39.87934553,70531.5
39.881970530000004,70531.5
39.88459453,70531.5
39.88721953,70557.25
39.88984353,70557.25
39.89246853,70557.25
39.89509253,70557.25
39.89771753,70557.25
39.900341530000006,70557.25
39.90296653,70557.25
39.905590530000005,70557.25
39.90821553,70557.25
39.910839530000004,70570.125
39.913464530000006,70570.125
39.91608853,70570.125
39.918713530000005,70570.125
39.92133753,70570.125
39.923962530000004,70570.125
39.92658653,70570.125
39.92921153,70570.125
39.93183553,70570.125
39.93446053,70570.125
39.93708453,70589.5
39.93970953,70589.5
39.94233353,70589.5
39.94495853,70589.5
39.947582530000005,70589.5
39.95020753,70589.5
39.952831530000005,70589.5
39.95545653,70589.5
39.958080530000004,70589.5
39.960705530000006,70589.5
39.96332953,70583.125
39.965954530000005,70583.125
39.96857853,70583.125
39.971203530000004,70583.125
39.97382753,70583.125
39.97645253,70583.125
39.979077530000005,70583.125
39.98170153,70583.125
39.984326530000004,70583.125
39.98695053,70583.125
39.98957553,70583.125
39.99219953,70583.125
39.99482453,70583.125
39.99744853,70583.125
40.00007353,70583.125
40.00269753,70583.125
40.00532253,70583.125
40.007946530000005,70583.125
40.01057153,70583.125
40.013195530000004,70583.125
40.01582053,70583.125
40.018444530000004,70583.125
40.021069530000005,70583.125
40.02369353,70583.125
40.026318530000005,70583.125
40.02894253,70583.125
40.031567530000004,70583.125
40.03419153,70583.125
40.03681653,70583.125
40.03944053,70576.625
40.04206553,70576.625
40.04468953,70576.625
40.04731453,70576.625
40.049938530000006,70576.625
40.05256353,70576.625
40.055187530000005,70576.625
40.05781253,70576.625
40.060436530000004,70576.625
40.063061530000006,70576.625
40.06568553,70557.25
40.068310530000005,70557.25
40.07093453,70557.25
40.073559530000004,70557.25
40.07618353,70557.25
40.07880853,70557.25
40.08143253,70557.25
40.08405753,70557.25
40.08668153,70557.25
40.08930653,70550.875
40.091931530000004,70550.875
40.09455553,70550.875
40.09718053,70550.875
40.09980453,70550.875
40.10242953,70550.875
40.10505353,70550.875
40.10767853,70550.875
40.110302530000006,70550.875
40.11292753,70550.875
40.115551530000005,70570.125
40.11817653,70570.125
40.120800530000004,70570.125
40.123425530000006,70570.125
40.12604953,70570.125
40.128674530000005,70570.125
40.13129853,70570.125
40.133923530000004,70570.125
40.13654753,70570.125
40.13917253,70570.125
40.14179653,70570.125
40.14442153,70570.125
40.14704553,70570.125
40.14967053,70570.125
40.152294530000006,70570.125
40.15491953,70570.125
40.157543530000005,70570.125
40.16016853,70570.125
40.162792530000004,70570.125
40.16541753,70576.625
40.16804153,70576.625
40.170666530000005,70576.625
40.17329053,70576.625
40.175915530000005,70576.625
40.17853953,70576.625
40.181164530000004,70576.625
40.18378853,70576.625
40.18641353,70576.625
40.18903753,70576.625
40.19166253,70583.125
40.19428653,70583.125
40.19691153,70583.125
40.199535530000006,70583.125
40.20216053,70583.125
40.20478553,70583.125
40.20740953,70583.125
40.21003453,70583.125
40.212658530000006,70583.125
40.21528353,70583.125
40.217907530000005,70589.5
40.22053253,70589.5
40.223156530000004,70589.5
40.22578153,70589.5
40.22840553,70589.5
40.231030530000005,70589.5
40.23365453,70589.5
40.236279530000004,70589.5
40.23890353,70589.5
40.241528530000004,70589.5
40.24415253,70583.125
40.24677753,70583.125
40.24940153,70583.125
40.25202653,70583.125
40.25465053,70583.125
40.25727553,70583.125
40.259899530000006,70583.125
40.26252453,70583.125
40.265148530000005,70583.125
40.26777353,70576.625
40.270397530000004,70576.625
40.273022530000006,70576.625
40.27564653,70576.625
40.278271530000005,70576.625
40.28089553,70576.625
40.283520530000004,70576.625
40.28614453,70576.625
40.28876953,70576.625
40.29139353,70576.625
40.29401853,70570.125
40.29664253,70570.125
40.29926753,70570.125
40.301891530000006,70570.125
40.30451653,70570.125
40.307140530000005,70570.125
40.30976553,70570.125
40.312389530000004,70570.125
40.31501453,70570.125
40.31763953,70570.125
40.320263530000005,70576.625
40.32288853,70576.625
40.325512530000005,70576.625
40.32813753,70576.625
40.330761530000004,70576.625
40.333386530000006,70576.625
40.33601053,70576.625
40.338635530000005,70576.625
40.34125953,70576.625
40.343884530000004,70576.625
40.34650853,70576.625
40.34913353,70576.625
40.35175753,70576.625
40.35438253,70576.625
40.35700653,70576.625
40.35963153,70576.625
40.362255530000006,70576.625
40.36488053,70576.625
40.367504530000005,70576.625
40.37012953,70557.25
40.372753530000004,70557.25
40.37537853,70557.25
40.37800253,70557.25
40.380627530000005,70557.25
40.38325153,70557.25
40.385876530000004,70557.25
40.38850053,70557.25
40.391125530000004,70557.25
40.39374953,70557.25
40.39637453,70505.75
40.39899853,70505.75
40.40162353,70505.75
40.40424753,70505.75
40.40687253,70505.75
40.409496530000006,70505.75
40.41212153,70505.75
40.414745530000005,70505.75
40.41737053,70505.75
40.419994530000004,70518.625
40.422619530000006,70518.625
40.42524353,70518.625
40.427868530000005,70518.625
40.43049353,70518.625
40.433117530000004,70518.625
40.435742530000006,70518.625
40.43836653,70518.625
40.440991530000005,70518.625
40.44361553,70518.625
40.446240530000004,70544.375
40.44886453,70544.375
40.45148953,70544.375
40.45411353,70544.375
40.45673853,70544.375
40.45936253,70544.375
40.46198753,70544.375
40.46461153,70544.375
40.46723653,70544.375
40.469860530000005,70544.375
40.47248553,70531.5
40.475109530000005,70531.5
40.47773453,70531.5
40.480358530000004,70531.5
40.482983530000006,70531.5
40.48560753,70531.5
40.488232530000005,70531.5
40.49085653,70531.5
40.493481530000004,70531.5
40.49610553,70531.5
40.49873053,70531.5
40.50135453,70531.5
40.50397953,70531.5
40.50660353,70531.5
40.50922853,70531.5
40.511852530000006,70531.5
40.51447753,70531.5
40.517101530000005,70531.5
40.51972653,70531.5
40.522350530000004,70557.25
40.524975530000006,70557.25
40.52759953,70557.25
40.530224530000005,70557.25
40.53284853,70557.25
40.535473530000004,70557.25
40.53809753,70557.25
40.540722530000004,70557.25
40.543347530000005,70557.25
40.54597153,70557.25
40.548596530000005,70525.125
40.55122053,70525.125
40.553845530000004,70525.125
40.55646953,70525.125
40.55909453,70525.125
40.56171853,70525.125
40.56434353,70525.125
40.56696753,70525.125
40.56959253,70525.125
40.572216530000006,70525.125
40.57484153,70505.75
40.577465530000005,70505.75
40.58009053,70505.75
40.582714530000004,70505.75
40.585339530000006,70505.75
40.58796353,70505.75
40.590588530000005,70505.75
40.59321253,70505.75
40.595837530000004,70505.75
40.59846153,70538.0
40.60108653,70538.0
40.60371053,70538.0
40.60633553,70538.0
40.60895953,70538.0
40.61158453,70538.0
40.61420853,70538.0
40.61683353,70538.0
40.619457530000005,70538.0
40.62208253,70538.0
40.624706530000005,70518.625
40.62733153,70518.625
40.629955530000004,70518.625
40.632580530000006,70518.625
40.63520453,70518.625
40.637829530000005,70518.625
40.64045353,70518.625
40.643078530000004,70518.625
40.64570253,70518.625
40.64832753,70512.25
40.650952530000005,70512.25
40.65357653,70512.25
40.656201530000004,70512.25
40.65882553,70512.25
40.66145053,70512.25
40.66407453,70512.25
40.66669953,70512.25
40.66932353,70512.25
40.67194853,70512.25
40.674572530000006,70499.25
40.67719753,70499.25
40.679821530000005,70499.25
40.68244653,70499.25
40.685070530000004,70499.25
40.68769553,70499.25
40.690319530000004,70499.25
40.692944530000005,70499.25
40.69556853,70499.25
40.698193530000005,70499.25
40.70081753,70518.625
40.703442530000004,70518.625
40.70606653,70518.625
40.70869153,70518.625
40.71131553,70518.625
40.71394053,70518.625
40.71656453,70518.625
40.71918953,70518.625
40.721813530000006,70518.625
40.72443853,70518.625
40.727062530000005,70525.125
40.72968753,70525.125
40.732311530000004,70525.125
40.734936530000006,70525.125
40.73756053,70525.125
40.740185530000005,70525.125
40.74280953,70525.125
40.745434530000004,70525.125
40.74805853,70525.125
40.75068353,70525.125
40.75330753,70512.25
40.75593253,70512.25
40.75855653,70512.25
40.76118153,70512.25
40.763806530000004,70512.25
40.76643053,70512.25
40.76905553,70512.25
40.77167953,70512.25
40.77430453,70512.25
40.77692853,70518.625
40.77955353,70518.625
40.782177530000006,70518.625
40.78480253,70518.625
40.787426530000005,70518.625
40.79005153,70518.625
40.792675530000004,70518.625
40.795300530000006,70518.625
40.79792453,70518.625
40.800549530000005,70518.625
40.80317353,70499.25
40.805798530000004,70499.25
40.80842253,70499.25
40.81104753,70499.25
40.81367153,70499.25
40.81629653,70499.25
40.81892053,70499.25
40.82154553,70499.25
40.824169530000006,70499.25
40.82679453,70505.75
40.829418530000005,70505.75
40.83204353,70505.75
40.834667530000004,70505.75
40.83729253,70505.75
40.83991653,70505.75
40.842541530000005,70505.75
40.84516553,70505.75
40.847790530000005,70505.75
40.85041453,70505.75
40.853039530000004,70480.0
40.85566353,70480.0
40.85828853,70480.0
40.86091253,70480.0
40.86353753,70480.0
40.86616153,70480.0
40.86878653,70480.0
40.871410530000006,70480.0
40.87403553,70480.0
40.87666053,70480.0
40.87928453,70492.875
40.88190953,70492.875
40.884533530000006,70492.875
40.88715853,70492.875
40.889782530000005,70492.875
40.89240753,70492.875
40.895031530000004,70492.875
40.89765653,70492.875
40.90028053,70492.875
40.902905530000005,70492.875
40.90552953,70499.25
40.908154530000004,70499.25
40.91077853,70499.25
40.913403530000004,70499.25
40.91602753,70499.25
40.91865253,70499.25
40.92127653,70499.25
