Time (s),Illuminance (lx)
3.0294752380000003,25327.375
3.0320992380000003,25327.375
3.0347242380000004,25327.375
3.0373482380000003,25449.875
3.0399732380000004,25449.875
3.0425972380000004,25449.875
3.045222238,25449.875
3.047846238,25449.875
3.050471238,25449.875
3.053095238,25449.875
3.055720238,25449.875
3.058344238,25449.875
3.060969238,25449.875
3.063593238,25507.875
3.0662182380000003,25507.875
3.0688422380000002,25507.875
3.0714672380000003,25507.875
3.0740912380000003,25507.875
3.0767162380000004,25507.875
3.0793402380000003,25507.875
3.081965238,25507.875
3.0845892380000004,25507.875
3.087214238,25507.875
3.089838238,25353.25
3.092463238,25353.25
3.095087238,25353.25
3.097712238,25353.25
3.100336238,25353.25
3.1029612380000002,25353.25
3.105585238,25353.25
3.1082102380000003,25353.25
3.1108342380000003,25353.25
3.1134592380000004,25379.0
3.116084238,25379.0
3.1187082380000004,25379.0
3.121333238,25379.0
3.123957238,25379.0
3.126582238,25379.0
3.129206238,25379.0
3.131831238,25379.0
3.134455238,25379.0
3.1370802380000002,25379.0
3.139704238,25443.375
3.1423292380000003,25443.375
3.1449532380000003,25443.375
3.1475782380000004,25443.375
3.1502022380000003,25443.375
3.152827238,25443.375
3.1554512380000004,25443.375
3.158076238,25443.375
3.160700238,25443.375
3.163325238,25443.375
3.165949238,25507.875
3.168574238,25507.875
3.171198238,25507.875
3.173823238,25507.875
3.176447238,25507.875
3.1790722380000003,25507.875
3.1816962380000002,25507.875
3.1843212380000003,25507.875
3.1869452380000003,25507.875
3.1895702380000004,25591.625
3.1921942380000004,25591.625
3.194819238,25591.625
3.1974432380000004,25591.625
3.200068238,25591.625
3.202692238,25591.625
3.205317238,25591.625
3.207941238,25591.625
3.210566238,25591.625
3.213190238,25591.625
3.2158152380000002,25398.25
3.218439238,25398.25
3.2210642380000003,25398.25
3.2236882380000003,25398.25
3.2263132380000004,25398.25
3.228938238,25398.25
3.2315622380000004,25398.25
3.234187238,25398.25
3.236811238,25398.25
3.239436238,25398.25
3.242060238,25372.5
3.244685238,25372.5
3.247309238,25372.5
3.2499342380000003,25372.5
3.252558238,25372.5
3.2551832380000003,25372.5
3.2578072380000003,25372.5
3.2604322380000004,25372.5
3.2630562380000003,25372.5
3.265681238,25372.5
3.2683052380000004,25643.125
3.270930238,25643.125
3.273554238,25643.125
3.276179238,25643.125
3.278803238,25643.125
3.281428238,25643.125
3.284052238,25643.125
3.2866772380000002,25643.125
3.289301238,25643.125
3.2919262380000003,25630.25
3.2945502380000002,25630.25
3.2971752380000003,25630.25
3.2997992380000003,25630.25
3.3024242380000004,25630.25
3.3050482380000004,25630.25
3.307673238,25630.25
3.3102972380000004,25630.25
3.312922238,25630.25
3.315546238,25630.25
3.318171238,25391.875
3.320795238,25391.875
3.323420238,25391.875
3.326044238,25391.875
3.3286692380000003,25391.875
3.331293238,25391.875
3.3339182380000003,25391.875
3.3365432380000004,25391.875
3.3391672380000004,25391.875
3.341792238,25391.875
3.3444162380000004,25333.875
3.347041238,25333.875
3.349665238,25333.875
3.352290238,25333.875
3.354914238,25333.875
3.357539238,25333.875
3.360163238,25333.875
3.3627882380000003,25333.875
3.3654122380000002,25333.875
3.3680372380000003,25527.125
3.3706612380000003,25527.125
3.3732862380000004,25527.125
3.3759102380000003,25527.125
3.378535238,25527.125
3.3811592380000004,25527.125
3.383784238,25527.125
3.386408238,25527.125
3.389033238,25527.125
3.391657238,25527.125
3.394282238,25449.875
3.396906238,25449.875
3.3995312380000002,25449.875
3.402155238,25449.875
3.4047802380000003,25449.875
3.4074042380000003,25449.875
3.4100292380000004,25449.875
3.4126532380000003,25449.875
3.4152782380000004,25449.875
3.4179022380000004,25449.875
3.420527238,25179.25
3.4231512380000004,25179.25
3.425776238,25179.25
3.428400238,25179.25
3.431025238,25179.25
3.433649238,25179.25
3.436274238,25179.25
3.438898238,25179.25
3.4415232380000003,25179.25
3.444147238,25179.25
3.4467722380000003,25398.25
3.4493972380000004,25398.25
3.4520212380000004,25398.25
3.454646238,25398.25
3.457270238,25398.25
3.459895238,25398.25
3.462519238,25398.25
3.465144238,25398.25
3.467768238,25398.25
3.470393238,25449.875
3.473017238,25449.875
3.4756422380000003,25449.875
3.4782662380000002,25449.875
3.4808912380000003,25449.875
3.4835152380000003,25449.875
3.4861402380000004,25449.875
3.4887642380000004,25449.875
3.491389238,25449.875
3.4940132380000004,25449.875
3.496638238,25114.875
3.499262238,25114.875
3.501887238,25114.875
3.504511238,25114.875
3.507136238,25114.875
3.509760238,25114.875
3.5123852380000002,25114.875
3.515009238,25114.875
3.5176342380000003,25114.875
3.5202582380000003,25114.875
3.5228832380000004,25211.5
3.5255072380000003,25211.5
3.5281322380000004,25211.5
3.5307562380000004,25211.5
3.533381238,25211.5
3.5360052380000004,25211.5
3.538630238,25211.5
3.541254238,25211.5
3.543879238,25211.5
3.546503238,25346.75
3.549128238,25346.75
3.551752238,25346.75
3.5543772380000003,25346.75
3.5570012380000002,25346.75
3.5596262380000003,25346.75
3.5622512380000004,25346.75
3.5648752380000004,25346.75
3.567500238,25346.75
3.570124238,25346.75
3.572749238,25166.375
3.575373238,25166.375
3.577998238,25166.375
3.580622238,25166.375
3.5832472380000002,25166.375
3.585871238,25166.375
3.5884962380000003,25166.375
3.5911202380000002,25166.375
3.5937452380000003,25166.375
3.5963692380000003,25166.375
3.5989942380000004,25256.5
3.6016182380000004,25256.5
3.604243238,25256.5
3.6068672380000004,25256.5
3.609492238,25256.5
3.612116238,25256.5
3.614741238,25256.5
3.617365238,25256.5
3.619990238,25256.5
3.622614238,25224.375
3.6252392380000003,25224.375
3.627863238,25224.375
3.6304882380000003,25224.375
3.6331122380000003,25224.375
3.6357372380000004,25224.375
3.6383612380000003,25224.375
3.6409862380000004,25224.375
3.6436102380000004,25224.375
3.646235238,25224.375
3.6488592380000004,25082.625
3.651484238,25082.625
3.654108238,25082.625
3.656733238,25082.625
3.659357238,25082.625
3.6619822380000002,25082.625
3.664606238,25082.625
3.6672312380000003,25082.625
3.6698552380000002,25082.625
3.6724802380000003,25275.875
3.6751052380000004,25275.875
3.6777292380000004,25275.875
3.680354238,25275.875
3.682978238,25275.875
3.685603238,25275.875
3.688227238,25275.875
3.690852238,25275.875
3.693476238,25275.875
3.6961012380000002,25275.875
3.698725238,25333.875
3.7013502380000003,25333.875
3.7039742380000003,25333.875
3.7065992380000004,25333.875
3.7092232380000003,25333.875
3.7118482380000004,25333.875
3.7144722380000004,25333.875
3.717097238,25333.875
3.7197212380000004,25333.875
3.722346238,25333.875
3.724970238,25217.875
3.727595238,25217.875
3.730219238,25217.875
3.732844238,25217.875
3.735468238,25217.875
3.7380932380000003,25217.875
3.7407172380000002,25217.875
3.7433422380000003,25217.875
3.7459662380000003,25217.875
3.7485912380000004,25217.875
3.7512152380000003,25314.5
3.7538402380000004,25314.5
3.7564642380000004,25314.5
3.759089238,25314.5
3.761713238,25314.5
3.764338238,25314.5
3.766962238,25314.5
3.769587238,25314.5
3.772211238,25314.5
3.7748362380000002,25314.5
3.777460238,25391.875
3.7800852380000003,25391.875
3.7827092380000003,25391.875
3.7853342380000004,25391.875
3.7879592380000005,25391.875
3.7905832380000004,25391.875
3.793208238,25391.875
3.795832238,25391.875
3.798457238,25391.875
3.801081238,25488.5
3.803706238,25488.5
3.806330238,25488.5
3.8089552380000002,25488.5
3.811579238,25488.5
3.8142042380000003,25488.5
3.8168282380000003,25488.5
3.8194532380000004,25488.5
3.8220772380000003,25488.5
3.8247022380000004,25488.5
3.8273262380000004,25520.75
3.829951238,25520.75
3.8325752380000004,25520.75
3.835200238,25520.75
3.837824238,25520.75
3.840449238,25520.75
3.843073238,25520.75
3.845698238,25520.75
3.848322238,25520.75
3.8509472380000003,25379.0
3.8535712380000002,25379.0
3.8561962380000003,25379.0
3.8588202380000003,25379.0
3.8614452380000004,25379.0
3.8640692380000004,25379.0
3.8666942380000004,25379.0
3.8693182380000004,25379.0
3.871943238,25379.0
3.874567238,25379.0
3.877192238,25507.875
3.879816238,25507.875
3.882441238,25507.875
3.885065238,25507.875
3.8876902380000002,25507.875
3.890314238,25507.875
3.8929392380000003,25507.875
3.8955632380000003,25507.875
3.8981882380000004,25507.875
3.9008132380000005,25507.875
3.9034372380000004,25675.375
3.906062238,25675.375
3.908686238,25675.375
3.911311238,25675.375
3.913935238,25675.375
3.916560238,25675.375
3.919184238,25675.375
3.9218092380000003,25675.375
3.924433238,25675.375
3.9270582380000003,25675.375
3.9296822380000003,25585.125
3.9323072380000004,25585.125
3.9349312380000003,25585.125
3.9375562380000004,25585.125
3.9401802380000004,25585.125
3.942805238,25585.125
3.9454292380000004,25585.125
3.948054238,25585.125
3.950678238,25585.125
3.953303238,25404.75
3.955927238,25404.75
3.9585522380000002,25404.75
3.961176238,25404.75
3.9638012380000003,25404.75
3.9664252380000002,25404.75
3.9690502380000003,25404.75
3.9716742380000003,25404.75
3.9742992380000004,25404.75
3.9769232380000004,25404.75
3.9795482380000005,25456.25
3.9821722380000004,25456.25
3.984797238,25456.25
3.987421238,25456.25
3.990046238,25456.25
3.992670238,25456.25
3.995295238,25456.25
3.997919238,25456.25
4.000544238,25456.25
4.003168238000001,25456.25
4.005793238,25649.625
4.008418238,25649.625
4.011042238,25649.625
4.013667238,25649.625
4.016291238,25649.625
4.018916238,25649.625
4.021540238,25649.625
4.024165238,25649.625
4.026789238,25649.625
4.029414238,25610.875
4.032038238,25610.875
4.034663238,25610.875
4.037287238,25610.875
4.039912238,25610.875
4.042536238,25610.875
4.045161238,25610.875
4.047785238,25610.875
4.050410238,25610.875
4.053034238,25610.875
4.0556592380000005,25250.125
4.0582832380000005,25250.125
4.060908238000001,25250.125
4.0635322380000005,25250.125
4.066157238000001,25250.125
4.068781238000001,25250.125
4.071406238000001,25250.125
4.074030238000001,25250.125
4.076655238,25250.125
4.079279238000001,25250.125
4.081904238,25385.375
4.084528238,25385.375
4.087153238,25385.375
4.089777238,25385.375
4.092402238,25385.375
4.095026238,25385.375
4.097651238,25385.375
4.100275238,25385.375
4.102900238,25385.375
4.105524238,25385.375
4.108149238,25617.375
4.110773238,25617.375
4.113398238,25617.375
4.116022238,25617.375
4.118647238,25617.375
4.121272238,25617.375
4.123896238,25617.375
4.1265212380000005,25617.375
4.129145238,25617.375
4.1317702380000005,25443.375
4.1343942380000005,25443.375
4.137019238000001,25443.375
4.139643238000001,25443.375
4.142268238000001,25443.375
4.144892238000001,25443.375
4.147517238,25443.375
4.150141238000001,25443.375
4.152766238,25443.375
4.155390238,25443.375
4.158015238,25333.875
4.160639238,25333.875
4.163264238,25333.875
4.165888238,25333.875
4.168513238,25333.875
4.171137238,25333.875
4.173762238,25333.875
4.176386238,25333.875
4.179011238,25333.875
4.181635238,25333.875
4.184260238,25372.5
4.186884238,25372.5
4.189509238,25372.5
4.192133238,25372.5
4.194758238,25372.5
4.197382238,25372.5
4.200007238,25372.5
4.202631238,25372.5
4.2052562380000005,25372.5
4.207880238,25301.625
4.2105052380000005,25301.625
4.2131292380000005,25301.625
4.215754238000001,25301.625
4.218378238000001,25301.625
4.221003238000001,25301.625
4.223627238000001,25301.625
4.226252238,25301.625
4.228876238000001,25301.625
4.231501238,25301.625
4.234126238,25288.75
4.236750238,25288.75
4.239375238,25288.75
4.241999238,25288.75
4.244624238,25288.75
4.247248238,25288.75
4.249873238,25288.75
4.252497238,25288.75
4.255122238,25288.75
4.257746238,25288.75
4.260371238,25333.875
4.262995238,25333.875
4.265620238,25333.875
4.268244238,25333.875
4.270869238,25333.875
4.273493238,25333.875
4.2761182380000005,25333.875
4.278742238,25333.875
4.2813672380000005,25333.875
4.2839912380000005,25333.875
4.286616238000001,25391.875
4.2892402380000005,25391.875
4.291865238000001,25391.875
4.294489238000001,25391.875
4.297114238000001,25391.875
4.299738238000001,25391.875
4.302363238,25391.875
4.304987238,25391.875
4.307612238,25391.875
4.310236238,25321.0
4.312861238,25321.0
4.315485238,25321.0
4.318110238,25321.0
4.320734238,25321.0
4.323359238,25321.0
4.325983238,25321.0
4.328608238,25321.0
4.331232238,25321.0
4.333857238,25321.0
4.336481238,25179.25
4.339106238,25179.25
4.341730238,25179.25
4.344355238,25179.25
4.346980238,25179.25
4.349604238,25179.25
4.3522292380000005,25179.25
4.3548532380000005,25179.25
4.357478238000001,25179.25
4.3601022380000005,25179.25
4.362727238000001,25288.75
4.365351238000001,25288.75
4.367976238000001,25288.75
4.370600238000001,25288.75
4.373225238,25288.75
4.375849238000001,25288.75
4.378474238,25288.75
4.381098238,25288.75
4.383723238,25288.75
4.386347238,25308.125
4.388972238,25308.125
4.391596238,25308.125
4.394221238,25308.125
4.396845238,25308.125
4.399470238,25308.125
4.402094238,25308.125
4.404719238,25308.125
4.407343238,25308.125
4.409968238,25308.125
4.412592238,25205.0
4.415217238,25205.0
4.417841238,25205.0
4.420466238,25205.0
4.423090238,25205.0
4.425715238,25205.0
4.428339238,25205.0
4.4309642380000005,25205.0
4.4335882380000005,25205.0
4.436213238000001,25205.0
4.4388372380000005,25301.625
4.441462238000001,25301.625
4.444086238000001,25301.625
4.446711238000001,25301.625
4.449335238000001,25301.625
4.451960238,25301.625
4.454584238000001,25301.625
4.457209238,25301.625
4.459834238,25301.625
4.462458238,25379.0
4.465083238,25379.0
4.467707238,25379.0
4.470332238,25379.0
4.472956238,25379.0
4.475581238,25379.0
4.478205238,25379.0
4.480830238,25379.0
4.483454238,25379.0
4.486079238,25379.0
4.488703238,25404.75
4.491328238,25404.75
4.493952238,25404.75
4.496577238,25404.75
4.499201238,25404.75
4.5018262380000005,25404.75
4.504450238,25404.75
4.5070752380000005,25404.75
4.5096992380000005,25404.75
4.512324238000001,25507.875
4.514948238000001,25507.875
4.517573238000001,25507.875
4.520197238000001,25507.875
4.522822238000001,25507.875
4.525446238000001,25507.875
4.528071238,25507.875
4.530695238,25507.875
4.533320238,25507.875
4.535944238,25507.875
4.538569238,25507.875
4.541193238,25475.625
4.543818238,25475.625
4.546442238,25475.625
4.549067238,25475.625
4.551691238,25475.625
4.554316238,25475.625
4.556940238,25475.625
4.559565238,25475.625
4.562189238,25475.625
4.564814238,25379.0
4.567438238,25379.0
4.570063238,25379.0
4.5726882380000005,25379.0
4.575312238,25379.0
4.5779372380000005,25379.0
4.5805612380000005,25379.0
4.583186238000001,25379.0
4.5858102380000005,25379.0
4.588435238000001,25379.0
4.591059238000001,25462.75
4.593684238000001,25462.75
4.596308238000001,25462.75
4.598933238,25462.75
4.601557238000001,25462.75
4.604182238,25462.75
4.606806238,25462.75
4.609431238,25462.75
4.612055238,25462.75
4.614680238,25462.75
4.617304238,25527.125
4.619929238,25527.125
4.622553238,25527.125
4.625178238,25527.125
4.627802238,25527.125
4.630427238,25527.125
4.633051238,25527.125
4.635676238,25527.125
4.638300238,25527.125
4.640925238,25482.125
4.643549238,25482.125
4.646174238,25482.125
4.648798238,25482.125
4.6514232380000005,25482.125
4.654047238,25482.125
4.6566722380000005,25482.125
4.6592962380000005,25482.125
4.661921238000001,25482.125
4.6645452380000005,25482.125
4.667170238000001,25520.75
4.669794238000001,25520.75
4.672419238000001,25520.75
4.675043238000001,25520.75
4.677668238,25520.75
4.680293238,25520.75
4.682917238,25520.75
4.685542238,25520.75
4.688166238,25520.75
4.690791238,25514.25
4.693415238,25514.25
4.696040238,25514.25
4.698664238,25514.25
4.701289238,25514.25
4.703913238,25514.25
4.706538238,25514.25
4.709162238,25514.25
4.711787238,25514.25
4.714411238,25514.25
4.717036238,25437.0
4.719660238,25437.0
4.722285238,25437.0
4.724909238,25437.0
4.7275342380000005,25437.0
4.7301582380000005,25437.0
4.732783238000001,25437.0
4.7354072380000005,25437.0
4.738032238000001,25437.0
4.740656238000001,25437.0
4.743281238000001,25456.25
4.745905238000001,25456.25
4.748530238000001,25456.25
4.751154238000001,25456.25
4.753779238,25456.25
4.756403238,25456.25
4.759028238,25456.25
4.761652238,25456.25
4.764277238,25456.25
4.766901238,25456.25
4.769526238,25501.375
4.772150238,25501.375
4.774775238,25501.375
4.777399238,25501.375
4.780024238,25501.375
4.782648238,25501.375
4.785273238,25501.375
4.787897238,25501.375
4.790522238,25501.375
4.793147238,25501.375
4.795771238,25379.0
4.7983962380000005,25379.0
4.801020238,25379.0
4.8036452380000005,25379.0
4.8062692380000005,25379.0
4.808894238000001,25379.0
4.811518238000001,25379.0
4.814143238000001,25379.0
4.816767238000001,25379.0
4.819392238000001,25269.5
4.822016238000001,25269.5
4.824641238,25269.5
4.827265238000001,25269.5
4.829890238,25269.5
4.832514238,25269.5
4.835139238,25269.5
4.837763238,25269.5
4.840388238,25269.5
4.843012238,25269.5
4.845637238,25424.125
4.848261238,25424.125
4.850886238,25424.125
4.853510238,25424.125
4.856135238,25424.125
4.858759238,25424.125
4.861384238,25424.125
4.864008238,25424.125
4.866633238,25424.125
4.869257238,25411.25
4.871882238,25411.25
4.874506238,25411.25
4.8771312380000005,25411.25
4.879755238,25411.25
4.8823802380000005,25411.25
4.8850042380000005,25411.25
4.887629238000001,25411.25
4.890253238000001,25411.25
4.892878238000001,25411.25
4.895502238000001,25321.0
4.898127238000001,25321.0
4.900751238000001,25321.0
4.903376238,25321.0
4.906001238,25321.0
4.908625238,25321.0
4.911250238,25321.0
4.913874238,25321.0
4.916499238,25321.0
4.919123238,25321.0
4.921748238,25385.375
