Time (s),Illuminance (lx)
3.029993047,57220.25
3.032617047,57220.25
3.035242047,57220.25
3.037866047,57220.25
3.040491047,57220.25
3.043115047,57220.25
3.0457400470000002,57220.25
3.048364047,57220.25
3.0509890470000003,57220.25
3.0536140470000004,57220.25
3.0562380470000003,57220.25
3.058863047,57226.75
3.0614870470000004,57226.75
3.064112047,57226.75
3.066736047,57226.75
3.069361047,57226.75
3.071985047,57226.75
3.074610047,57226.75
3.077234047,57226.75
3.0798590470000002,57226.75
3.082483047,57226.75
3.0851080470000003,57252.5
3.0877320470000003,57252.5
3.0903570470000004,57252.5
3.0929810470000003,57252.5
3.095606047,57252.5
3.0982300470000004,57252.5
3.100855047,57252.5
3.103479047,57252.5
3.106104047,57252.5
3.108728047,57265.375
3.111353047,57265.375
3.113977047,57265.375
3.116602047,57265.375
3.119226047,57265.375
3.1218510470000003,57265.375
3.1244750470000002,57265.375
3.1271000470000003,57265.375
3.1297240470000003,57265.375
3.1323490470000004,57265.375
3.1349730470000003,57265.375
3.137598047,57265.375
3.1402220470000004,57265.375
3.142847047,57265.375
3.145471047,57265.375
3.148096047,57265.375
3.150720047,57265.375
3.153345047,57265.375
3.155969047,57265.375
3.1585940470000002,57265.375
3.161218047,57316.875
3.1638430470000003,57316.875
3.1664680470000004,57316.875
3.1690920470000004,57316.875
3.171717047,57316.875
3.1743410470000004,57316.875
3.176966047,57316.875
3.179590047,57316.875
3.182215047,57316.875
3.184839047,57316.875
3.187464047,57316.875
3.190088047,57316.875
3.1927130470000002,57316.875
3.195337047,57316.875
3.1979620470000003,57316.875
3.2005860470000003,57316.875
3.2032110470000004,57316.875
3.2058350470000003,57316.875
3.208460047,57316.875
3.2110840470000004,57297.625
3.213709047,57297.625
3.216333047,57297.625
3.218958047,57297.625
3.221582047,57297.625
3.224207047,57297.625
3.226831047,57297.625
3.229456047,57297.625
3.232080047,57297.625
3.2347050470000003,57297.625
3.2373290470000002,57297.625
3.2399540470000003,57297.625
3.2425780470000003,57297.625
3.2452030470000004,57297.625
3.2478270470000004,57297.625
3.250452047,57297.625
3.2530760470000004,57297.625
3.255701047,57297.625
3.258325047,57297.625
3.260950047,57297.625
3.263574047,57323.375
3.266199047,57323.375
3.268823047,57323.375
3.2714480470000002,57323.375
3.274072047,57323.375
3.2766970470000003,57323.375
3.2793220470000004,57323.375
3.2819460470000004,57323.375
3.284571047,57323.375
3.2871950470000004,57297.625
3.289820047,57297.625
3.292444047,57297.625
3.295069047,57297.625
3.297693047,57297.625
3.300318047,57297.625
3.302942047,57297.625
3.3055670470000003,57297.625
3.308191047,57297.625
3.3108160470000003,57297.625
3.3134400470000003,57271.875
3.3160650470000004,57271.875
3.3186890470000003,57271.875
3.321314047,57271.875
3.3239380470000004,57271.875
3.326563047,57271.875
3.329187047,57271.875
3.331812047,57271.875
3.334436047,57271.875
3.337061047,57271.875
3.339685047,57259.0
3.3423100470000002,57259.0
3.344934047,57259.0
3.3475590470000003,57259.0
3.3501830470000002,57259.0
3.3528080470000003,57259.0
3.3554320470000003,57259.0
3.3580570470000004,57259.0
3.3606810470000004,57259.0
3.363306047,57259.0
3.3659300470000004,57278.25
3.368555047,57278.25
3.371179047,57278.25
3.373804047,57278.25
3.376428047,57278.25
3.379053047,57278.25
3.381677047,57278.25
3.3843020470000003,57278.25
3.386926047,57278.25
3.3895510470000003,57265.375
3.3921760470000004,57265.375
3.3948000470000004,57265.375
3.397425047,57265.375
3.400049047,57265.375
3.402674047,57265.375
3.405298047,57265.375
3.407923047,57265.375
3.410547047,57265.375
3.413172047,57265.375
3.415796047,57246.0
3.4184210470000003,57246.0
3.4210450470000002,57246.0
3.4236700470000003,57246.0
3.4262940470000003,57246.0
3.4289190470000004,57246.0
3.4315430470000003,57246.0
3.434168047,57246.0
3.4367920470000004,57246.0
3.439417047,57246.0
3.442041047,57239.625
3.444666047,57239.625
3.447290047,57239.625
3.449915047,57239.625
3.452539047,57239.625
3.4551640470000002,57239.625
3.457788047,57239.625
3.4604130470000003,57239.625
3.4630370470000003,57239.625
3.4656620470000004,57213.875
3.4682860470000003,57213.875
3.4709110470000004,57213.875
3.4735350470000004,57213.875
3.476160047,57213.875
3.4787840470000004,57213.875
3.481409047,57213.875
3.484033047,57213.875
3.486658047,57213.875
3.489282047,57213.875
3.491907047,57271.875
3.494531047,57271.875
3.4971560470000003,57271.875
3.4997800470000002,57271.875
3.5024050470000003,57271.875
3.5050300470000004,57271.875
3.5076540470000004,57271.875
3.510279047,57271.875
3.512903047,57271.875
3.515528047,57271.875
3.518152047,57226.75
3.520777047,57226.75
3.523401047,57226.75
3.526026047,57226.75
3.528650047,57226.75
3.5312750470000003,57226.75
3.5338990470000002,57226.75
3.5365240470000003,57226.75
3.5391480470000003,57226.75
3.5417730470000004,57226.75
3.5443970470000004,57226.75
3.547022047,57226.75
3.5496460470000004,57226.75
3.552271047,57226.75
3.554895047,57226.75
3.557520047,57226.75
3.560144047,57226.75
3.562769047,57226.75
3.565393047,57226.75
3.5680180470000002,57233.125
3.570642047,57233.125
3.5732670470000003,57233.125
3.5758910470000003,57233.125
3.5785160470000004,57233.125
3.5811400470000003,57233.125
3.5837650470000004,57233.125
3.5863890470000004,57233.125
3.589014047,57233.125
3.5916380470000004,57220.25
3.594263047,57220.25
3.596887047,57220.25
3.599512047,57220.25
3.602136047,57220.25
3.604761047,57220.25
3.607385047,57220.25
3.6100100470000003,57220.25
3.6126340470000002,57220.25
3.6152590470000003,57220.25
3.6178840470000004,57220.25
3.6205080470000004,57226.75
3.623133047,57226.75
3.625757047,57226.75
3.628382047,57226.75
3.631006047,57226.75
3.633631047,57226.75
3.636255047,57226.75
3.6388800470000002,57226.75
3.641504047,57226.75
3.6441290470000003,57278.25
3.6467530470000002,57278.25
3.6493780470000003,57278.25
3.6520020470000003,57278.25
3.6546270470000004,57278.25
3.6572510470000004,57278.25
3.659876047,57278.25
3.6625000470000004,57278.25
3.665125047,57278.25
3.667749047,57278.25
3.670374047,57284.75
3.672998047,57284.75
3.675623047,57284.75
3.678247047,57284.75
3.6808720470000003,57284.75
3.683496047,57284.75
3.6861210470000003,57284.75
3.6887450470000003,57284.75
3.6913700470000004,57284.75
3.6939940470000003,57284.75
3.6966190470000004,57259.0
3.6992430470000004,57259.0
3.701868047,57259.0
3.704492047,57259.0
3.707117047,57259.0
3.709741047,57259.0
3.712366047,57259.0
3.714990047,57259.0
3.7176150470000002,57259.0
3.720239047,57278.25
3.7228640470000003,57278.25
3.7254890470000004,57278.25
3.7281130470000003,57278.25
3.7307380470000004,57278.25
3.7333620470000004,57278.25
3.735987047,57278.25
3.738611047,57278.25
3.741236047,57278.25
3.743860047,57278.25
3.746485047,57246.0
3.749109047,57246.0
3.7517340470000002,57246.0
3.754358047,57246.0
3.7569830470000003,57246.0
3.7596070470000003,57246.0
3.7622320470000004,57246.0
3.7648560470000003,57246.0
3.7674810470000004,57246.0
3.7701050470000004,57252.5
3.772730047,57252.5
3.7753540470000004,57252.5
3.777979047,57252.5
3.780603047,57252.5
3.783228047,57252.5
3.785852047,57252.5
3.788477047,57252.5
3.791101047,57252.5
3.7937260470000003,57252.5
3.7963500470000002,57259.0
3.7989750470000003,57259.0
3.8015990470000003,57259.0
3.8042240470000004,57259.0
3.8068480470000003,57259.0
3.8094730470000004,57259.0
3.8120970470000004,57259.0
3.814722047,57259.0
3.817346047,57259.0
3.819971047,57259.0
3.822595047,57265.375
3.825220047,57265.375
3.827844047,57265.375
3.8304690470000002,57265.375
3.833093047,57265.375
3.8357180470000003,57265.375
3.8383430470000004,57265.375
3.8409670470000004,57265.375
3.8435920470000005,57265.375
3.8462160470000004,57265.375
3.848841047,57239.625
3.851465047,57239.625
3.854090047,57239.625
3.856714047,57239.625
3.859339047,57239.625
3.861963047,57239.625
3.8645880470000002,57239.625
3.867212047,57239.625
3.8698370470000003,57239.625
3.8724610470000003,57239.625
3.8750860470000004,57252.5
3.8777100470000003,57252.5
3.8803350470000004,57252.5
3.8829590470000004,57252.5
3.885584047,57252.5
3.8882080470000004,57252.5
3.890833047,57252.5
3.893457047,57252.5
3.896082047,57252.5
3.898706047,57265.375
3.901331047,57265.375
3.903955047,57265.375
3.9065800470000003,57265.375
3.9092040470000002,57265.375
3.9118290470000003,57265.375
3.9144530470000003,57265.375
3.9170780470000004,57265.375
3.9197020470000004,57265.375
3.9223270470000005,57265.375
3.9249510470000004,57252.5
3.927576047,57252.5
3.930200047,57252.5
3.932825047,57252.5
3.935449047,57252.5
3.938074047,57252.5
3.940698047,57252.5
3.9433230470000002,57252.5
3.945947047,57252.5
3.9485720470000003,57252.5
3.9511970470000004,57252.5
3.9538210470000004,57252.5
3.9564460470000005,57252.5
3.9590700470000004,57252.5
3.961695047,57252.5
3.964319047,57252.5
3.966944047,57252.5
3.969568047,57252.5
3.972193047,57252.5
3.974817047,57194.5
3.9774420470000003,57194.5
3.980066047,57194.5
3.9826910470000003,57194.5
3.9853150470000003,57194.5
3.9879400470000004,57194.5
3.9905640470000003,57194.5
3.9931890470000004,57194.5
3.9958130470000004,57194.5
3.998438047,57194.5
4.0010620470000005,57226.75
4.0036870470000006,57226.75
4.0063110470000005,57226.75
4.008936047000001,57226.75
4.011560047000001,57226.75
4.014185047000001,57226.75
4.016809047000001,57226.75
4.019434047,57226.75
4.022058047000001,57226.75
4.024683047,57226.75
4.027307047,57226.75
4.029932047,57226.75
4.032556047,57226.75
4.035181047,57226.75
4.037805047,57226.75
4.040430047,57226.75
4.043054047,57226.75
4.045679047,57226.75
4.048303047,57226.75
4.050928047,57220.25
4.053552047,57220.25
4.056177047,57220.25
4.058801047,57220.25
4.061426047,57220.25
4.064051047,57220.25
4.066675047,57220.25
4.0693000470000005,57220.25
4.071924047,57220.25
4.0745490470000005,57220.25
4.0771730470000005,57284.75
4.079798047000001,57284.75
4.0824220470000006,57284.75
4.085047047000001,57284.75
4.087671047000001,57284.75
4.090296047,57284.75
4.092920047000001,57284.75
4.095545047,57284.75
4.098169047,57284.75
4.100794047,57284.75
4.103418047,57323.375
4.106043047,57323.375
4.108667047,57323.375
4.111292047,57323.375
4.113916047,57323.375
4.116541047,57323.375
4.119165047,57323.375
4.121790047,57323.375
4.124414047,57323.375
4.127039047,57304.0
4.129663047,57304.0
4.132288047,57304.0
4.134912047,57304.0
4.137537047,57304.0
4.140161047,57304.0
4.142786047,57304.0
4.145410047,57304.0
4.1480350470000005,57304.0
4.150659047,57304.0
4.1532840470000005,57291.125
4.1559080470000005,57291.125
4.158533047000001,57291.125
4.1611570470000006,57291.125
4.163782047000001,57291.125
4.166406047000001,57291.125
4.169031047,57291.125
4.171655047000001,57291.125
4.174280047,57291.125
4.176905047,57291.125
4.179529047,57271.875
4.182154047,57271.875
4.184778047,57271.875
4.187403047,57271.875
4.190027047,57271.875
4.192652047,57271.875
4.195276047,57271.875
4.197901047,57271.875
4.200525047,57271.875
4.203150047,57271.875
4.205774047,57259.0
4.208399047,57259.0
4.211023047,57259.0
4.213648047,57259.0
4.216272047,57259.0
4.2188970470000005,57259.0
4.221521047,57259.0
4.2241460470000005,57259.0
4.2267700470000005,57259.0
4.229395047000001,57291.125
4.2320190470000005,57291.125
4.234644047000001,57291.125
4.237268047000001,57291.125
4.239893047000001,57291.125
4.242517047000001,57291.125
4.245142047,57291.125
4.247766047,57291.125
4.250391047,57291.125
4.253015047,57291.125
4.255640047,57310.5
4.258264047,57310.5
4.260889047,57310.5
4.263513047,57310.5
4.266138047,57310.5
4.268762047,57310.5
4.271387047,57310.5
4.274011047,57310.5
4.276636047,57310.5
4.279260047,57310.5
4.281885047,57304.0
4.284509047,57304.0
4.287134047,57304.0
4.289759047,57304.0
4.292383047,57304.0
4.2950080470000005,57304.0
4.2976320470000005,57304.0
4.3002570470000006,57304.0
4.3028810470000005,57304.0
4.305506047000001,57291.125
4.308130047000001,57291.125
4.310755047000001,57291.125
4.313379047000001,57291.125
4.316004047,57291.125
4.318628047000001,57291.125
4.321253047,57291.125
4.323877047,57291.125
4.326502047,57291.125
4.329126047,57291.125
4.331751047,57278.25
4.334375047,57278.25
4.337000047,57278.25
4.339624047,57278.25
4.342249047,57278.25
4.344873047,57278.25
4.347498047,57278.25
4.350122047,57278.25
4.352747047,57278.25
4.355371047,57278.25
4.357996047,57316.875
4.360620047,57316.875
4.363245047,57316.875
4.365869047,57316.875
4.368494047,57316.875
4.371118047,57316.875
4.3737430470000005,57316.875
4.3763670470000005,57316.875
4.3789920470000006,57316.875
4.3816160470000005,57323.375
4.384241047000001,57323.375
4.386865047000001,57323.375
4.389490047000001,57323.375
4.392114047000001,57323.375
4.394739047,57323.375
4.397364047,57323.375
4.399988047,57323.375
4.402613047,57323.375
4.405237047,57323.375
4.407862047,57323.375
4.410486047,57323.375
4.413111047,57323.375
4.415735047,57323.375
4.418360047,57323.375
4.420984047,57323.375
4.423609047,57323.375
4.426233047,57323.375
4.428858047,57323.375
4.431482047,57323.375
4.434107047,57355.625
4.436731047,57355.625
4.439356047,57355.625
4.441980047,57355.625
4.4446050470000005,57355.625
4.447229047,57355.625
4.4498540470000005,57355.625
4.4524780470000005,57355.625
4.455103047000001,57355.625
4.4577270470000006,57355.625
4.460352047000001,57336.25
4.462976047000001,57336.25
4.465601047000001,57336.25
4.468225047000001,57336.25
4.470850047,57336.25
4.473474047,57336.25
4.476099047,57336.25
4.478723047,57336.25
4.481348047,57336.25
4.483972047,57310.5
4.486597047,57310.5
4.489221047,57310.5
4.491846047,57310.5
4.494470047,57310.5
4.497095047,57310.5
4.499719047,57310.5
4.502344047,57310.5
4.504968047,57310.5
4.507593047,57310.5
4.510218047,57310.5
4.512842047,57310.5
4.5154670470000005,57310.5
4.518091047,57310.5
4.5207160470000005,57310.5
4.5233400470000005,57310.5
4.525965047000001,57310.5
4.5285890470000005,57310.5
4.531214047000001,57310.5
4.533838047000001,57310.5
4.536463047000001,57297.625
4.539087047000001,57297.625
4.541712047,57297.625
4.544336047000001,57297.625
4.546961047,57297.625
4.549585047,57297.625
4.552210047,57297.625
4.554834047,57297.625
4.557459047,57297.625
4.560083047,57291.125
4.562708047,57291.125
4.565332047,57291.125
4.567957047,57291.125
4.570581047,57291.125
4.573206047,57291.125
4.575830047,57291.125
4.578455047,57291.125
4.581079047,57291.125
4.583704047,57291.125
4.586328047,57304.0
4.588953047,57304.0
4.591577047,57304.0
4.5942020470000005,57304.0
4.596826047,57304.0
4.5994510470000005,57304.0
4.6020750470000005,57304.0
4.604700047000001,57304.0
4.6073240470000005,57304.0
4.609949047000001,57310.5
4.612573047000001,57310.5
4.615198047000001,57310.5
4.617822047000001,57310.5
4.620447047,57310.5
4.623072047,57310.5
4.625696047,57310.5
4.628321047,57310.5
4.630945047,57310.5
4.633570047,57310.5
4.636194047,57310.5
4.638819047,57329.875
4.641443047,57329.875
4.644068047,57329.875
4.646692047,57329.875
4.649317047,57329.875
4.651941047,57329.875
4.654566047,57329.875
4.657190047,57329.875
4.659815047,57329.875
4.662439047,57304.0
4.665064047,57304.0
4.667688047,57304.0
4.6703130470000005,57304.0
4.6729370470000005,57304.0
4.6755620470000006,57304.0
4.6781860470000005,57304.0
4.680811047000001,57304.0
4.683435047000001,57304.0
4.686060047000001,57304.0
4.688684047000001,57291.125
4.691309047000001,57291.125
4.693933047000001,57291.125
4.696558047,57291.125
4.699182047,57291.125
4.701807047,57291.125
4.704431047,57291.125
4.707056047,57291.125
4.709680047,57291.125
4.712305047,57291.125
4.714929047,57271.875
4.717554047,57271.875
4.720178047,57271.875
4.722803047,57271.875
4.725427047,57271.875
4.728052047,57271.875
4.730676047,57271.875
4.733301047,57271.875
4.735926047,57271.875
4.738550047,57259.0
4.7411750470000005,57259.0
4.743799047,57259.0
4.7464240470000005,57259.0
4.7490480470000005,57259.0
4.751673047000001,57259.0
4.7542970470000006,57259.0
4.756922047000001,57259.0
4.759546047000001,57259.0
4.762171047000001,57259.0
4.764795047000001,57239.625
4.767420047,57239.625
4.770044047000001,57239.625
4.772669047,57239.625
4.775293047,57239.625
4.777918047,57239.625
4.780542047,57239.625
4.783167047,57239.625
4.785791047,57239.625
4.788416047,57259.0
4.791040047,57259.0
4.793665047,57259.0
4.796289047,57259.0
4.798914047,57259.0
4.801538047,57259.0
4.804163047,57259.0
4.806787047,57259.0
4.809412047,57259.0
4.812036047,57259.0
4.814661047,57284.75
4.817285047,57284.75
4.8199100470000005,57284.75
4.822534047,57284.75
4.8251590470000005,57284.75
4.8277830470000005,57284.75
4.830408047000001,57284.75
4.8330320470000006,57284.75
4.835657047000001,57284.75
4.838281047000001,57284.75
4.840906047000001,57278.25
4.843530047000001,57278.25
4.846155047,57278.25
4.848780047,57278.25
4.851404047,57278.25
4.854029047,57278.25
4.856653047,57278.25
4.859278047,57278.25
4.861902047,57278.25
4.864527047,57278.25
4.867151047,57278.25
4.869776047,57278.25
4.872400047,57278.25
4.875025047,57278.25
4.877649047,57278.25
4.880274047,57278.25
4.882898047,57278.25
4.885523047,57278.25
4.888147047,57278.25
4.8907720470000005,57278.25
4.893396047,57246.0
4.8960210470000005,57246.0
4.8986450470000005,57246.0
4.901270047000001,57246.0
4.9038940470000005,57246.0
4.906519047000001,57246.0
4.909143047000001,57246.0
4.911768047000001,57246.0
4.914392047000001,57246.0
4.917017047,57278.25
4.919641047000001,57278.25
4.922266047,57278.25
4.924890047,57278.25
4.927515047,57278.25
4.930139047,57278.25
4.932764047,57278.25
4.935388047,57278.25
